Thu Oct 24 23:53:47 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-87.616034	-3.551888	108.020225	0.019808	0.401220
-88.444947	-3.325545	108.023553	0.020009	0.400940
-89.472558	-2.937776	108.026881	0.020257	0.400939
-91.469531	-2.171716	108.030209	0.020741	0.400976
-89.038020	-3.003575	108.033537	0.020152	0.401257
-88.347580	-3.339177	108.036865	0.019985	0.401016
-88.402567	-3.351822	108.040193	0.019998	0.400908
-90.908990	-2.419383	108.043521	0.020605	0.400861
-89.943028	-2.695473	108.046849	0.020371	0.401149
-89.628599	-2.781850	108.050177	0.020295	0.401254
-87.764834	-3.534490	108.053505	0.019843	0.401097
-89.641160	-2.870721	108.056833	0.020298	0.400951
-90.013424	-2.734434	108.060161	0.020388	0.400937
-92.169473	-1.803543	108.063489	0.020910	0.401314
-89.358289	-2.787059	108.066817	0.020229	0.401568
-90.252500	-2.412239	108.070145	0.020446	0.401687
-88.017227	-3.271988	108.073473	0.019904	0.401638
-91.473997	-1.942738	108.076801	0.020742	0.401714
-87.759434	-3.318493	108.080129	0.019842	0.401803
-89.014471	-2.917199	108.083457	0.020146	0.401568
-87.098608	-3.688611	108.086785	0.019682	0.401414
-89.370776	-2.884671	108.090113	0.020232	0.401238
-89.000923	-3.021657	108.093441	0.020142	0.401247
-89.316377	-2.901098	108.096769	0.020219	0.401252
-88.099379	-3.400514	108.100097	0.019924	0.401124
-87.931790	-3.525016	108.103425	0.019883	0.400927
-89.570000	-3.000460	108.106753	0.020280	0.400622
-91.521880	-2.156460	108.110081	0.020753	0.400967
-90.633256	-2.397624	108.113409	0.020538	0.401272
-88.818512	-2.993456	108.116737	0.020098	0.401563
-89.198284	-2.946223	108.120065	0.020190	0.401252
-90.914926	-2.223521	108.123393	0.020606	0.401492
-91.334834	-1.974823	108.126721	0.020707	0.401783
-88.251963	-3.044240	108.130049	0.019960	0.402090
-87.874951	-3.295446	108.133377	0.019869	0.401740
-88.436286	-3.140268	108.136705	0.020005	0.401556
-90.071186	-2.520187	108.140033	0.020401	0.401564
-89.976573	-2.492230	108.143361	0.020378	0.401770
-88.496248	-3.020028	108.146689	0.020019	0.401872
-88.101006	-3.262596	108.150017	0.019924	0.401571
-88.319150	-3.200191	108.153345	0.019976	0.401506
-90.025046	-2.628761	108.156673	0.020390	0.401271
-89.829487	-2.610047	108.160001	0.020342	0.401570
-87.012708	-3.700923	108.163329	0.019660	0.401484
-87.702261	-3.538694	108.166657	0.019827	0.401167
-88.793835	-3.193998	108.169985	0.020091	0.400948
-90.786626	-2.402293	108.173313	0.020574	0.401074
-89.416128	-2.863959	108.176641	0.020242	0.401255
-90.223486	-2.527320	108.179969	0.020438	0.401358
-89.914941	-2.578482	108.183297	0.020363	0.401569
-91.418573	-1.950748	108.186625	0.020727	0.401762
-89.360361	-2.611528	108.189953	0.020228	0.402139
-89.353128	-2.600808	108.193281	0.020226	0.402182
-88.094640	-3.120229	108.196609	0.019922	0.402041
-89.663408	-2.551900	108.199937	0.020302	0.401963
-88.944794	-2.758408	108.203265	0.020127	0.402172
-88.092299	-3.142499	108.206593	0.019921	0.401972
-87.568222	-3.413135	108.209921	0.019794	0.401738
-88.032195	-3.293923	108.213249	0.019906	0.401557
-89.290509	-2.877893	108.216577	0.020211	0.401366
-89.113270	-2.883117	108.219905	0.020168	0.401566
-88.133687	-3.317939	108.223233	0.019931	0.401357
-89.099753	-2.987481	108.226561	0.020165	0.401245
-89.547554	-2.815824	108.229889	0.020273	0.401254
-90.289037	-2.440660	108.233217	0.020453	0.401561
-88.920916	-2.954127	108.236545	0.020121	0.401572
-88.753457	-3.017428	108.239873	0.020081	0.401572
-88.968983	-2.939265	108.243201	0.020133	0.401562
-89.943805	-2.540945	108.246529	0.020369	0.401659
-88.892197	-2.874153	108.249857	0.020114	0.401866
-90.232914	-2.367341	108.253185	0.020439	0.401867
-88.215481	-3.129407	108.256513	0.019950	0.401868
-89.560718	-2.620279	108.259841	0.020276	0.401871
-88.587611	-2.989009	108.263169	0.020040	0.401867
-90.741574	-2.154552	108.266497	0.020562	0.401934
-88.821153	-2.806641	108.269825	0.020097	0.402171
-88.270576	-3.014695	108.273153	0.019963	0.402171
-86.469673	-3.754593	108.276481	0.019527	0.401980
-89.158804	-2.870310	108.279809	0.020178	0.401555
-88.608307	-3.052064	108.283137	0.020045	0.401640
-90.166309	-2.457425	108.286465	0.020422	0.401660
-86.400318	-3.846958	108.289793	0.019510	0.401767
-88.390559	-3.243385	108.293121	0.019992	0.401288
-89.199136	-2.951565	108.296449	0.020188	0.401244
-92.429240	-1.647184	108.299777	0.020970	0.401516
-90.771705	-2.054234	108.303105	0.020569	0.402223
-87.569525	-3.265787	108.306433	0.019793	0.402218
-87.605023	-3.289035	108.309761	0.019802	0.402100
-89.244527	-2.741651	108.313089	0.020199	0.401868
-91.411539	-1.828107	108.316417	0.020724	0.402174
-89.766240	-2.348826	108.319745	0.020325	0.402499
-87.303960	-3.278417	108.323073	0.019728	0.402501
-86.811638	-3.578268	108.326401	0.019609	0.402135
-88.629409	-2.971893	108.329729	0.020050	0.401876
-89.963477	-2.432494	108.333057	0.020373	0.401990
-88.850830	-2.794694	108.336385	0.020103	0.402178
-86.685858	-3.648787	108.339713	0.019579	0.402061
-86.432538	-3.907134	108.343041	0.019517	0.401537
-89.791967	-2.683287	108.346369	0.020331	0.401391
-90.548454	-2.333445	108.349697	0.020514	0.401598
-90.268023	-2.316132	108.353025	0.020446	0.401996
-87.006965	-3.552763	108.356353	0.019656	0.401981
-88.190585	-3.153445	108.359681	0.019943	0.401827
-88.211945	-3.224628	108.363009	0.019948	0.401571
-90.760961	-2.213254	108.366337	0.020565	0.401727
-89.750727	-2.544182	108.369665	0.020321	0.401891
-89.919075	-2.369248	108.372993	0.020361	0.402251
-87.450162	-3.325473	108.376321	0.019763	0.402175
-89.547446	-2.533234	108.379649	0.020271	0.402175
-90.189159	-2.278752	108.382977	0.020427	0.402214
-90.708008	-1.935974	108.386305	0.020552	0.402687
-86.876083	-3.382998	108.389633	0.019624	0.402689
-86.621908	-3.558602	108.392961	0.019562	0.402433
-86.922277	-3.584015	108.396289	0.019635	0.401986
-89.345222	-2.704224	108.399617	0.020222	0.401871
-89.150950	-2.744991	108.402945	0.020175	0.401977
-87.657181	-3.314888	108.406273	0.019813	0.401959
-86.722307	-3.750010	108.409601	0.019587	0.401695
-87.699235	-3.448187	108.412929	0.019823	0.401478
-90.796947	-2.307839	108.416257	0.020574	0.401381
-90.556695	-2.257265	108.419585	0.020515	0.401838
-89.518649	-2.544389	108.422913	0.020264	0.402177
-87.010095	-3.502483	108.426241	0.019656	0.402143
-88.910472	-2.867912	108.429569	0.020116	0.401875
-90.487747	-2.199821	108.432897	0.020498	0.402108
-91.553201	-1.670205	108.436225	0.020756	0.402518
-87.626861	-3.058659	108.439553	0.019805	0.402823
-86.691844	-3.500955	108.442881	0.019579	0.402537
-87.306621	-3.376325	108.446209	0.019728	0.402190
-89.898418	-2.401480	108.449537	0.020355	0.402176
-89.375135	-2.521739	108.452865	0.020229	0.402426
-89.027346	-2.632179	108.456193	0.020144	0.402494
-86.201459	-3.735449	108.459521	0.019460	0.402379
-88.277539	-3.010866	108.462849	0.019963	0.402187
-89.060149	-2.714449	108.466177	0.020152	0.402189
-90.770221	-2.021924	108.469505	0.020566	0.402339
-87.326556	-3.274842	108.472833	0.019732	0.402495
-86.834432	-3.550815	108.476161	0.019613	0.402205
-86.969627	-3.594742	108.479489	0.019646	0.401898
-90.384764	-2.300316	108.482817	0.020473	0.401912
-90.289981	-2.252401	108.486145	0.020450	0.402182
-88.878324	-2.690341	108.489473	0.020108	0.402490
-87.746743	-3.157842	108.492801	0.019834	0.402361
-88.237976	-3.030141	108.496129	0.019953	0.402175
-89.320610	-2.619915	108.499457	0.020215	0.402179
-90.446368	-2.054672	108.502785	0.020488	0.402630
-88.577308	-2.707365	108.506113	0.020035	0.402802
-86.077235	-3.675373	108.509441	0.019429	0.402727
-86.727458	-3.597450	108.512769	0.019587	0.402187
-89.193415	-2.666550	108.516097	0.020184	0.402185
-89.968219	-2.365728	108.519425	0.020372	0.402211
-88.318625	-2.898422	108.522753	0.019972	0.402503
-86.304464	-3.733250	108.526081	0.019484	0.402265
-87.482471	-3.354727	108.529409	0.019769	0.402051
-89.598209	-2.612030	108.532737	0.020282	0.401868
-90.692418	-2.061006	108.536065	0.020547	0.402312
-89.266178	-2.544270	108.539393	0.020201	0.402491
-88.259519	-2.842627	108.542721	0.019957	0.402756
-86.829587	-3.498437	108.546049	0.019611	0.402383
-89.899083	-2.324554	108.549377	0.020354	0.402430
-89.700503	-2.351926	108.552705	0.020306	0.402583
-89.761435	-2.210059	108.556033	0.020321	0.402966
-87.014592	-3.244040	108.559361	0.019655	0.402978
-87.777057	-3.008277	108.562689	0.019840	0.402810
-87.585718	-3.135545	108.566017	0.019794	0.402633
-89.384187	-2.466845	108.569345	0.020229	0.402599
-89.054673	-2.524482	108.572673	0.020150	0.402815
-88.199099	-2.846771	108.576001	0.019942	0.402818
-87.291478	-3.188869	108.579329	0.019722	0.402820
-86.905388	-3.421676	108.582657	0.019629	0.402541
-88.658989	-2.775369	108.585985	0.020054	0.402489
-88.109434	-2.982608	108.589313	0.019920	0.402490
-87.970061	-3.035150	108.592641	0.019887	0.402491
-86.062487	-3.841928	108.595969	0.019424	0.402213
-89.573946	-2.583780	108.599297	0.020275	0.401993
-88.870314	-2.791959	108.602625	0.020105	0.402179
-90.585905	-2.075133	108.605953	0.020520	0.402401
-88.664816	-2.676926	108.609281	0.020055	0.402800
-88.204563	-2.849424	108.612609	0.019943	0.402805
-87.932115	-2.954281	108.615937	0.019877	0.402799
-89.078724	-2.515058	108.619265	0.020155	0.402818
-89.742107	-2.240822	108.622593	0.020315	0.402895
-87.553944	-2.999601	108.625921	0.019785	0.403113
-87.316179	-3.172050	108.629249	0.019728	0.402848
-86.996353	-3.311991	108.632577	0.019650	0.402786
-88.422932	-2.866050	108.635905	0.019996	0.402487
-88.228079	-2.867454	108.639233	0.019948	0.402720
-87.705537	-3.131822	108.642561	0.019822	0.402504
-87.997948	-3.024886	108.645889	0.019893	0.402493
-87.866798	-3.073256	108.649217	0.019861	0.402497
-87.859524	-3.073881	108.652545	0.019859	0.402504
-88.752822	-2.772207	108.655873	0.020075	0.402389
-88.687852	-2.765266	108.659201	0.020060	0.402491
-89.120294	-2.598315	108.662529	0.020164	0.402502
-88.724263	-2.654364	108.665857	0.020068	0.402804
-89.430422	-2.375984	108.669185	0.020239	0.402841
-87.536238	-3.012055	108.672513	0.019780	0.403098
-88.817946	-2.585910	108.675841	0.020091	0.402911
-88.075031	-2.802797	108.679169	0.019911	0.403116
-88.601832	-2.605368	108.682497	0.020038	0.403111
-86.732688	-3.326734	108.685825	0.019586	0.403063
-88.229990	-2.838857	108.689153	0.019948	0.402812
-87.007980	-3.303563	108.692481	0.019652	0.402803
-88.966303	-2.562831	108.695809	0.020127	0.402806
-87.264939	-3.201363	108.699137	0.019714	0.402820
-88.388969	-2.820509	108.702465	0.019987	0.402679
-86.039121	-3.704532	108.705793	0.019417	0.402691
-88.632975	-2.844269	108.709121	0.020046	0.402306
-86.776262	-3.507864	108.712449	0.019596	0.402428
-89.560660	-2.511388	108.715777	0.020270	0.402250
-88.006131	-3.020992	108.719105	0.019894	0.402500
-89.569315	-2.420889	108.722433	0.020272	0.402531
-88.915676	-2.583030	108.725761	0.020114	0.402804
-89.461730	-2.332457	108.729089	0.020246	0.402947
-87.958667	-2.850037	108.732417	0.019882	0.403109
-89.100590	-2.397593	108.735745	0.020159	0.403177
-88.489770	-2.550384	108.739073	0.020011	0.403428
-88.908037	-2.391084	108.742401	0.020112	0.403432
-86.019563	-3.504656	108.745729	0.019412	0.403360
-86.925962	-3.240520	108.749057	0.019632	0.403109
-87.900842	-2.943258	108.752385	0.019868	0.402881
-88.194714	-2.768115	108.755713	0.019939	0.403087
-87.441146	-3.110592	108.759041	0.019756	0.402901
-86.464916	-3.506215	108.762369	0.019520	0.402815
-87.658456	-3.146591	108.765697	0.019809	0.402521
-87.480580	-3.221076	108.769025	0.019766	0.402498
-88.926457	-2.676056	108.772353	0.020116	0.402494
-87.892611	-2.977883	108.775681	0.019866	0.402780
-88.184105	-2.947876	108.779009	0.019936	0.402523
-87.379296	-3.186002	108.782337	0.019741	0.402735
-89.360090	-2.487508	108.785665	0.020221	0.402575
-88.686427	-2.625893	108.788993	0.020058	0.402949
-88.801704	-2.564896	108.792321	0.020086	0.403005
-87.424938	-3.050867	108.795649	0.019752	0.403115
-88.658050	-2.583899	108.798977	0.020051	0.403119
-88.801723	-2.504193	108.802305	0.020085	0.403201
-89.048885	-2.339765	108.805633	0.020145	0.403430
-87.679345	-2.857207	108.808961	0.019813	0.403430
-88.988339	-2.327882	108.812289	0.020131	0.403542
-85.823569	-3.520566	108.815617	0.019364	0.403551
-87.976587	-2.745304	108.818945	0.019885	0.403429
-85.916059	-3.587902	108.822273	0.019386	0.403223
-89.129738	-2.438477	108.825601	0.020165	0.403015
-85.645466	-3.743134	108.828929	0.019321	0.403053
-87.731187	-3.034285	108.832257	0.019826	0.402799
-86.408139	-3.563075	108.835585	0.019505	0.402706
-89.183720	-2.575014	108.838913	0.020178	0.402511
-89.260077	-2.422926	108.842241	0.020196	0.402908
-88.740291	-2.556862	108.845569	0.020070	0.403109
-87.233467	-3.126928	108.848897	0.019705	0.403107
-87.016118	-3.263261	108.852225	0.019652	0.402932
-88.569227	-2.665062	108.855553	0.020029	0.402969
-89.923261	-2.093123	108.858881	0.020356	0.403164
-89.517219	-2.110335	108.862209	0.020258	0.403602
-85.973444	-3.459924	108.865537	0.019399	0.403567
-87.160414	-3.055878	108.868865	0.019687	0.403425
-87.566760	-2.981893	108.872193	0.019785	0.403169
-89.556392	-2.170924	108.875521	0.020267	0.403360
-87.043484	-3.055894	108.878849	0.019659	0.403567
-86.421661	-3.359386	108.882177	0.019508	0.403347
-85.293332	-3.889940	108.885505	0.019235	0.403012
-88.773713	-2.637398	108.888833	0.020078	0.402812
-89.525225	-2.275115	108.892161	0.020260	0.403064
-88.627845	-2.554511	108.895489	0.020042	0.403256
-84.962357	-3.914805	108.898817	0.019154	0.403335
-86.733830	-3.407339	108.902145	0.019583	0.402815
-88.023076	-2.919318	108.905473	0.019896	0.402818
-90.745154	-1.856522	108.908801	0.020555	0.402929
-88.016142	-2.737926	108.912129	0.019894	0.403410
-87.385072	-2.972859	108.915457	0.019741	0.403422
-87.284310	-3.009672	108.918785	0.019716	0.403426
-89.692083	-2.136319	108.922113	0.020300	0.403310
-88.843228	-2.330083	108.925441	0.020094	0.403718
-88.730390	-2.319808	108.928769	0.020067	0.403888
-85.227025	-3.646926	108.932097	0.019218	0.403876
-86.620340	-3.251531	108.935425	0.019555	0.403456
-86.963081	-3.161799	108.938753	0.019638	0.403328
-89.481521	-2.198961	108.942081	0.020248	0.403365
-87.326426	-2.929859	108.945409	0.019726	0.403633
-86.455473	-3.322053	108.948737	0.019515	0.403430
-85.003720	-3.974583	108.952065	0.019164	0.403096
-87.980389	-2.939043	108.955393	0.019885	0.402810
-87.249439	-3.214671	108.958721	0.019708	0.402811
-89.162456	-2.449517	108.962049	0.020171	0.402948
-87.045407	-3.199585	108.965377	0.019658	0.403108
-89.217579	-2.371283	108.968705	0.020184	0.403133
-87.241105	-3.046138	108.972033	0.019705	0.403365
-88.670550	-2.511712	108.975361	0.020052	0.403347
-88.315218	-2.620285	108.978689	0.019965	0.403429
-88.458308	-2.487960	108.982017	0.020000	0.403681
-87.354862	-2.888923	108.985345	0.019733	0.403732
-88.260297	-2.543592	108.988673	0.019952	0.403743
-87.248894	-2.924073	108.992001	0.019707	0.403748
-88.583710	-2.393130	108.995329	0.020030	0.403834
-87.041542	-2.952775	108.998657	0.019657	0.403908
-88.224631	-2.493797	109.001985	0.019943	0.403947
-85.765280	-3.446161	109.005313	0.019347	0.403872
-86.709540	-3.143169	109.008641	0.019576	0.403700
-86.607417	-3.261465	109.011969	0.019551	0.403444
-88.133010	-2.687058	109.015297	0.019921	0.403438
-87.324430	-2.994326	109.018625	0.019725	0.403433
-86.310497	-3.377474	109.021953	0.019479	0.403433
-85.004296	-4.009236	109.025281	0.019163	0.402988
-87.586068	-3.086012	109.028609	0.019788	0.402820
-88.743488	-2.650263	109.031937	0.020069	0.402816
-90.463752	-1.853340	109.035265	0.020485	0.403289
-87.423294	-2.956211	109.038593	0.019749	0.403436
-86.837647	-3.121462	109.041921	0.019607	0.403616
-87.147053	-3.099300	109.045249	0.019682	0.403312
-90.284303	-1.817336	109.048577	0.020442	0.403623
-88.146769	-2.552119	109.051905	0.019924	0.403857
-85.941393	-3.331024	109.055233	0.019389	0.404031
-85.514357	-3.644661	109.058561	0.019286	0.403543
-88.084561	-2.710609	109.061889	0.019909	0.403424
-89.271070	-2.207263	109.065217	0.020196	0.403602
-88.500403	-2.379376	109.068545	0.020009	0.403984
-85.711230	-3.441455	109.071873	0.019333	0.403957
-84.875896	-3.873097	109.075201	0.019131	0.403585
-87.263266	-3.098358	109.078529	0.019709	0.403176
-89.243791	-2.282566	109.081857	0.020189	0.403394
-90.115420	-1.818482	109.085185	0.020400	0.403827
-85.018386	-3.701693	109.088513	0.019165	0.403963
-86.459894	-3.257851	109.091841	0.019515	0.403640
-86.361669	-3.360284	109.095169	0.019491	0.403430
-90.566914	-1.726452	109.098497	0.020509	0.403575
-86.500874	-3.169482	109.101825	0.019524	0.403874
-87.872822	-2.664112	109.105153	0.019857	0.403833
-84.186077	-4.129531	109.108481	0.018964	0.403600
-89.476133	-2.165126	109.111809	0.020245	0.403491
-87.901574	-2.680066	109.115137	0.019864	0.403748
-90.250842	-1.708059	109.118465	0.020433	0.404019
-85.446431	-3.464369	109.121793	0.019269	0.404208
-85.624189	-3.490210	109.125121	0.019312	0.403909
-85.540159	-3.647322	109.128449	0.019291	0.403507
-88.888926	-2.363289	109.131777	0.020103	0.403568
-88.176007	-2.581144	109.135105	0.019930	0.403734
-86.687085	-3.086049	109.138433	0.019569	0.403919
-85.424760	-3.689632	109.141761	0.019263	0.403512
-87.315124	-3.003019	109.145089	0.019721	0.403424
-88.273373	-2.665936	109.148417	0.019953	0.403344
-89.487541	-2.049552	109.151745	0.020247	0.403851
-87.677936	-2.721114	109.155073	0.019809	0.403890
-86.444836	-3.135661	109.158401	0.019510	0.404054
-86.568594	-3.174444	109.161729	0.019540	0.403780
-87.193443	-2.953240	109.165057	0.019691	0.403732
-89.662604	-1.988830	109.168385	0.020290	0.403834
-86.580078	-3.008129	109.171713	0.019543	0.404300
-87.898121	-2.586673	109.175041	0.019862	0.404055
-84.598173	-3.793634	109.178369	0.019063	0.404183
-88.557867	-2.429228	109.181697	0.020022	0.403761
-86.335293	-3.174754	109.185025	0.019483	0.404063
-88.243579	-2.539694	109.188353	0.019946	0.403788
-86.201723	-3.227715	109.191681	0.019451	0.404056
-86.727950	-3.120543	109.195009	0.019578	0.403762
-85.804584	-3.481618	109.198337	0.019355	0.403723
-88.632545	-2.467063	109.201665	0.020040	0.403550
-88.083354	-2.552990	109.204993	0.019907	0.403941
-87.473737	-2.751055	109.208321	0.019759	0.404044
-85.346086	-3.583985	109.211649	0.019243	0.403951
-86.723224	-3.133120	109.214977	0.019577	0.403728
-87.486765	-2.841914	109.218305	0.019762	0.403737
-89.077596	-2.209705	109.221633	0.020147	0.403838
-87.380891	-2.782830	109.224961	0.019736	0.404056
-86.666907	-3.051536	109.228289	0.019563	0.404059
-85.772023	-3.445741	109.231617	0.019346	0.403879
-88.317584	-2.484189	109.234945	0.019963	0.403879
-88.840304	-2.221753	109.238273	0.020089	0.404088
