Thu Oct 24 19:49:22 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-40.927832	-4.433133	132.371202	0.011071	0.436872
-44.826801	-2.988452	132.374530	0.012015	0.436792
-40.045617	-4.741987	132.377858	0.010857	0.436944
-44.506816	-3.104027	132.381186	0.011938	0.436807
-40.137937	-4.713812	132.384514	0.010880	0.436924
-43.843111	-3.346194	132.387842	0.011777	0.436832
-39.865050	-4.844288	132.391170	0.010813	0.436842
-43.468763	-3.527749	132.394498	0.011687	0.436712
-40.603405	-4.640971	132.397826	0.010992	0.436618
-43.839684	-3.374922	132.401154	0.011776	0.436750
-40.749375	-4.586952	132.404482	0.011028	0.436615
-43.739372	-3.410352	132.407810	0.011752	0.436757
-42.214429	-4.006491	132.411138	0.011383	0.436696
-43.179047	-3.565466	132.414466	0.011616	0.436924
-41.069071	-4.401234	132.417794	0.011105	0.436807
-41.524387	-4.210419	132.421122	0.011216	0.436863
-42.669942	-3.849322	132.424450	0.011493	0.436652
-42.559375	-3.807774	132.427778	0.011466	0.436898
-43.269409	-3.547642	132.431106	0.011639	0.436875
-41.334471	-4.243670	132.434434	0.011170	0.436977
-42.814207	-3.685720	132.437762	0.011528	0.436975
-41.415871	-4.216143	132.441090	0.011190	0.436967
-43.728935	-3.342957	132.444418	0.011750	0.436967
-41.625481	-4.074760	132.447746	0.011240	0.437151
-43.063566	-3.564474	132.451074	0.011589	0.437055
-40.395846	-4.542302	132.454402	0.010943	0.437141
-43.075092	-3.589049	132.457730	0.011592	0.436969
-40.705364	-4.479771	132.461058	0.011018	0.436980
-42.552214	-3.786301	132.464386	0.011465	0.436969
-40.983722	-4.429217	132.467714	0.011085	0.436818
-42.720692	-3.803031	132.471042	0.011506	0.436730
-40.974697	-4.473298	132.474370	0.011083	0.436697
-42.973767	-3.732503	132.477698	0.011567	0.436656
-42.039327	-4.086018	132.481026	0.011341	0.436653
-43.413716	-3.484581	132.484354	0.011674	0.436898
-41.826610	-4.056989	132.487682	0.011289	0.436977
-42.494046	-3.808711	132.491010	0.011451	0.436966
-41.936907	-4.017841	132.494338	0.011316	0.436970
-42.807080	-3.646958	132.497666	0.011527	0.437095
-42.509129	-3.724509	132.500994	0.011455	0.437199
-41.659203	-4.018308	132.504322	0.011249	0.437278
-41.751928	-4.055458	132.507650	0.011272	0.437065
-41.613381	-4.133260	132.510978	0.011238	0.436989
-43.034424	-3.578130	132.514306	0.011582	0.437044
-41.697107	-4.004278	132.517634	0.011258	0.437277
-41.562599	-4.084430	132.520962	0.011226	0.437190
-40.962035	-4.387218	132.524290	0.011080	0.436964
-42.052668	-3.973443	132.527618	0.011345	0.436970
-42.434462	-3.830309	132.530946	0.011437	0.436967
-42.477771	-3.810542	132.534274	0.011448	0.436977
-41.313181	-4.251787	132.537602	0.011166	0.436972
-41.378787	-4.229572	132.540930	0.011181	0.436965
-41.945460	-4.018852	132.544258	0.011319	0.436955
-42.561368	-3.785966	132.547586	0.011468	0.436956
-41.391126	-4.226295	132.550914	0.011185	0.436960
-42.352060	-3.863613	132.554242	0.011417	0.436960
-41.877509	-4.039521	132.557570	0.011302	0.436969
-43.584718	-3.361242	132.560898	0.011716	0.437070
-42.292433	-3.779403	132.564226	0.011403	0.437276
-42.407262	-3.738136	132.567554	0.011431	0.437269
-41.199326	-4.193065	132.570882	0.011138	0.437272
-42.288366	-3.783301	132.574210	0.011402	0.437268
-42.209292	-3.812032	132.577538	0.011383	0.437272
-41.693233	-3.935180	132.580866	0.011258	0.437484
-41.190079	-4.195059	132.584194	0.011136	0.437276
-40.833466	-4.340583	132.587522	0.011050	0.437244
-42.232789	-3.902875	132.590850	0.011389	0.436975
-42.331587	-3.781437	132.594178	0.011413	0.437225
-42.238374	-3.798717	132.597506	0.011390	0.437278
-40.597314	-4.428460	132.600834	0.010993	0.437247
-42.418272	-3.836407	132.604162	0.011434	0.436964
-41.833206	-3.961102	132.607490	0.011292	0.437249
-43.550411	-3.306718	132.610818	0.011708	0.437268
-41.519907	-3.979778	132.614146	0.011216	0.437544
-41.608930	-4.033080	132.617474	0.011238	0.437286
-40.497942	-4.454289	132.620802	0.010969	0.437281
-43.068047	-3.509793	132.624130	0.011591	0.437205
-41.954311	-3.901453	132.627458	0.011322	0.437290
-43.108803	-3.393161	132.630786	0.011601	0.437504
-40.660032	-4.299061	132.634114	0.011008	0.437559
-41.860513	-3.888574	132.637442	0.011299	0.437432
-40.784429	-4.341250	132.640770	0.011038	0.437294
-43.025606	-3.467320	132.644098	0.011581	0.437377
-41.160774	-4.167318	132.647426	0.011130	0.437389
-41.264152	-4.139014	132.650754	0.011155	0.437357
-40.461356	-4.531729	132.654082	0.010960	0.437091
-41.523988	-4.171826	132.657410	0.011218	0.436969
-42.498225	-3.805786	132.660738	0.011454	0.436964
-42.808123	-3.591964	132.664066	0.011529	0.437250
-41.230130	-4.177349	132.667394	0.011147	0.437281
-41.132165	-4.216500	132.670722	0.011123	0.437274
-42.051611	-3.954870	132.674050	0.011346	0.437021
-43.297742	-3.356884	132.677378	0.011647	0.437399
-44.046888	-2.991582	132.680706	0.011829	0.437643
-41.595663	-3.828333	132.684034	0.011235	0.437905
-41.592914	-3.829286	132.687362	0.011235	0.437905
-40.068387	-4.428727	132.690690	0.010865	0.437834
-42.998770	-3.399778	132.694018	0.011575	0.437605
-40.130734	-4.414032	132.697346	0.010880	0.437807
-42.202253	-3.703275	132.700674	0.011382	0.437597
-38.639689	-5.096910	132.704002	0.010519	0.437451
-42.672572	-3.673229	132.707330	0.011496	0.437159
-40.701978	-4.386015	132.710658	0.011019	0.437251
-43.773213	-3.202011	132.713986	0.011763	0.437324
-40.045988	-4.574936	132.717314	0.010860	0.437425
-42.546242	-3.681098	132.720642	0.011466	0.437277
-40.565566	-4.425676	132.723970	0.010986	0.437286
-42.516694	-3.690913	132.727298	0.011459	0.437281
-41.878471	-3.934380	132.730626	0.011304	0.437273
-42.182694	-3.734664	132.733954	0.011378	0.437524
-41.808629	-3.853913	132.737282	0.011287	0.437589
-42.091974	-3.740280	132.740610	0.011356	0.437609
-41.646180	-3.912315	132.743938	0.011248	0.437597
-42.058024	-3.713229	132.747266	0.011348	0.437726
-41.738725	-3.825144	132.750594	0.011270	0.437752
-41.535288	-3.848625	132.753922	0.011221	0.437909
-41.377324	-3.989980	132.757250	0.011183	0.437667
-41.832880	-3.766564	132.760578	0.011293	0.437819
-41.230482	-4.040606	132.763906	0.011147	0.437681
-40.771712	-4.206444	132.767234	0.011036	0.437703
-40.892621	-4.196484	132.770562	0.011066	0.437597
-40.659888	-4.311879	132.773890	0.011009	0.437515
-41.887845	-3.926373	132.777218	0.011307	0.437284
-41.602362	-3.970367	132.780546	0.011238	0.437473
-41.906678	-3.900036	132.783874	0.011311	0.437341
-41.592905	-3.931446	132.787202	0.011235	0.437599
-42.621583	-3.539265	132.790530	0.011485	0.437610
-41.881815	-3.745475	132.793858	0.011305	0.437826
-42.634992	-3.436600	132.797186	0.011488	0.437899
-41.212883	-3.973251	132.800514	0.011143	0.437899
-41.433534	-3.886163	132.803842	0.011197	0.437910
-41.515036	-3.855922	132.807170	0.011217	0.437908
-42.015108	-3.666761	132.810498	0.011338	0.437909
-40.138402	-4.378766	132.813826	0.010883	0.437898
-40.890839	-4.154950	132.817154	0.011066	0.437720
-39.827637	-4.594576	132.820482	0.010808	0.437607
-41.958341	-3.851010	132.823810	0.011324	0.437427
-41.259960	-4.056787	132.827138	0.011155	0.437598
-42.146773	-3.721374	132.830466	0.011370	0.437600
-40.197347	-4.455258	132.833794	0.010898	0.437605
-41.382220	-4.108116	132.837122	0.011185	0.437309
-40.909302	-4.293498	132.840450	0.011070	0.437288
-42.345691	-3.720282	132.843778	0.011418	0.437380
-41.359845	-4.016260	132.847106	0.011179	0.437605
-41.312691	-4.034142	132.850434	0.011168	0.437605
-41.751063	-3.869280	132.853762	0.011274	0.437603
-42.561199	-3.566109	132.857090	0.011471	0.437595
-42.665909	-3.428040	132.860418	0.011496	0.437887
-42.416813	-3.458856	132.863746	0.011436	0.438074
-41.535445	-3.742763	132.867074	0.011222	0.438218
-40.707583	-4.054243	132.870402	0.011022	0.438220
-40.771436	-4.043935	132.873730	0.011037	0.438180
-42.493648	-3.457271	132.877058	0.011454	0.437992
-41.219146	-3.864370	132.880386	0.011146	0.438211
-41.231198	-3.858466	132.883714	0.011149	0.438214
-38.882359	-4.788651	132.887042	0.010580	0.438085
-40.389222	-4.370448	132.890370	0.010945	0.437640
-39.983064	-4.552761	132.893698	0.010846	0.437554
-42.383600	-3.696480	132.897026	0.011428	0.437406
-39.919681	-4.585020	132.900354	0.010831	0.437529
-41.307965	-4.146563	132.903682	0.011167	0.437275
-40.476673	-4.459268	132.907010	0.010966	0.437278
-43.380717	-3.332831	132.910338	0.011670	0.437368
-43.305709	-3.249899	132.913666	0.011651	0.437697
-42.444664	-3.450517	132.916994	0.011443	0.438065
-40.206954	-4.287484	132.920322	0.010901	0.438088
-41.160746	-3.991425	132.923650	0.011132	0.437898
-42.057799	-3.654302	132.926978	0.011349	0.437894
-42.587244	-3.352556	132.930306	0.011477	0.438195
-41.622855	-3.672610	132.933634	0.011244	0.438325
-39.564989	-4.448102	132.936962	0.010745	0.438328
-40.710899	-4.126201	132.940290	0.011023	0.438001
-41.191697	-3.982154	132.943618	0.011140	0.437890
-42.451095	-3.435601	132.946946	0.011445	0.438101
-40.040762	-4.308787	132.950274	0.010861	0.438209
-41.127155	-3.980677	132.953602	0.011124	0.437966
-39.085554	-4.791575	132.956930	0.010629	0.437847
-41.458490	-3.979054	132.960258	0.011204	0.437601
-40.678752	-4.273537	132.963586	0.011015	0.437600
-42.172068	-3.678013	132.966914	0.011377	0.437694
-40.237065	-4.378239	132.970242	0.010909	0.437783
-41.956571	-3.761622	132.973570	0.011325	0.437687
-40.606824	-4.255564	132.976898	0.010998	0.437733
-43.554171	-3.089854	132.980226	0.011712	0.437891
-41.408931	-3.792167	132.983554	0.011192	0.438208
-42.373036	-3.384588	132.986882	0.011426	0.438337
-39.995734	-4.286088	132.990210	0.010850	0.438325
-41.833813	-3.589243	132.993538	0.011295	0.438334
-40.290773	-4.206739	132.996866	0.010922	0.438230
-42.301731	-3.394243	133.000194	0.011409	0.438388
-39.943317	-4.315732	133.003522	0.010838	0.438295
-40.411914	-4.166282	133.006850	0.010951	0.438214
-40.079839	-4.371121	133.010178	0.010871	0.437979
-41.308787	-3.933172	133.013506	0.011168	0.437902
-41.049151	-4.029865	133.016834	0.011106	0.437905
-41.057429	-3.976949	133.020162	0.011108	0.438053
-40.588971	-4.200531	133.023490	0.010994	0.437914
-40.834483	-4.107978	133.026818	0.011054	0.437914
-42.167717	-3.604179	133.030146	0.011377	0.437915
-41.841127	-3.641035	133.033474	0.011298	0.438171
-41.343810	-3.811445	133.036802	0.011177	0.438222
-40.369796	-4.178863	133.040130	0.010941	0.438222
-41.234216	-3.855302	133.043458	0.011151	0.438214
-40.667204	-4.065329	133.046786	0.011013	0.438226
-42.507083	-3.369620	133.050114	0.011459	0.438229
-40.729637	-3.938286	133.053442	0.011028	0.438531
-41.148449	-3.847584	133.056770	0.011130	0.438332
-39.581907	-4.438902	133.060098	0.010751	0.438332
-41.940751	-3.585749	133.063426	0.011322	0.438222
-40.277319	-4.213599	133.066754	0.010919	0.438222
-42.072832	-3.515009	133.070082	0.011354	0.438283
-39.232061	-4.586427	133.073410	0.010666	0.438285
-40.796142	-4.016886	133.076738	0.011045	0.438224
-39.624685	-4.551353	133.080066	0.010761	0.437951
-41.795520	-3.747489	133.083394	0.011287	0.437905
-40.327659	-4.301318	133.086722	0.010931	0.437905
-41.692569	-3.784541	133.090050	0.011262	0.437910
-40.215160	-4.340616	133.093378	0.010904	0.437914
-42.053516	-3.605197	133.096706	0.011350	0.438037
-41.814985	-3.630970	133.100034	0.011292	0.438227
-42.660074	-3.249741	133.103362	0.011497	0.438411
-40.641844	-3.968483	133.106690	0.011008	0.438538
-40.998592	-3.837583	133.110018	0.011094	0.438527
-40.080455	-4.230155	133.113346	0.010872	0.438390
-41.921125	-3.492634	133.116674	0.011318	0.438517
-40.760320	-3.928415	133.120002	0.011036	0.438524
-40.612360	-3.983053	133.123330	0.011001	0.438527
-39.401712	-4.489824	133.126658	0.010707	0.438380
-40.523619	-4.119757	133.129986	0.010979	0.438222
-40.944621	-3.962001	133.133314	0.011081	0.438218
-41.739355	-3.584871	133.136642	0.011274	0.438446
-40.490824	-4.113972	133.139970	0.010971	0.438275
-39.503010	-4.455438	133.143298	0.010732	0.438368
-41.237264	-3.915730	133.146626	0.011152	0.438028
-40.754188	-4.030915	133.149954	0.011035	0.438226
-42.276496	-3.453223	133.153282	0.011404	0.438235
-39.855408	-4.271745	133.156610	0.010818	0.438517
-41.810642	-3.622533	133.159938	0.011291	0.438254
-38.596441	-4.780708	133.163266	0.010513	0.438417
-42.806236	-3.250985	133.166594	0.011533	0.438242
-40.103184	-4.186004	133.169922	0.010878	0.438493
-42.792741	-3.194539	133.173250	0.011529	0.438423
-39.008279	-4.566366	133.176578	0.010613	0.438590
-42.379450	-3.311366	133.179906	0.011429	0.438539
-39.650645	-4.341639	133.183234	0.010768	0.438538
-42.503412	-3.218061	133.186562	0.011459	0.438676
-38.869714	-4.599180	133.189890	0.010579	0.438647
-41.675367	-3.533317	133.193218	0.011259	0.438667
-38.646998	-4.769096	133.196546	0.010525	0.438393
-41.327901	-3.747166	133.199874	0.011175	0.438423
-39.538885	-4.477307	133.203202	0.010741	0.438261
-42.019119	-3.496483	133.206530	0.011342	0.438392
-39.946502	-4.319972	133.209858	0.010840	0.438271
-41.009053	-3.859685	133.213186	0.011098	0.438446
-40.502041	-4.118719	133.216514	0.010975	0.438245
-41.529884	-3.653589	133.219842	0.011224	0.438473
-41.741799	-3.561888	133.223170	0.011275	0.438508
-41.605353	-3.517833	133.226498	0.011242	0.438790
-40.122570	-4.127312	133.229826	0.010883	0.438643
-39.770074	-4.200698	133.233154	0.010798	0.438819
-41.736416	-3.560503	133.236482	0.011274	0.438517
-40.264151	-4.012020	133.239810	0.010917	0.438825
-41.065571	-3.779201	133.243138	0.011111	0.438619
-37.728903	-5.009513	133.246466	0.010303	0.438705
-41.273459	-3.838406	133.249794	0.011162	0.438212
-40.576726	-4.007943	133.253122	0.010993	0.438488
-43.539371	-2.853299	133.256450	0.011711	0.438595
-39.194371	-4.410075	133.259778	0.010658	0.438841
-41.056878	-3.774195	133.263106	0.011110	0.438643
-38.622312	-4.694383	133.266434	0.010520	0.438639
-43.230551	-2.971906	133.269762	0.011636	0.438589
-40.337178	-3.979567	133.273090	0.010935	0.438838
-41.558114	-3.496401	133.276418	0.011231	0.438904
-37.943586	-4.887571	133.279746	0.010355	0.438824
-40.891673	-3.874413	133.283074	0.011070	0.438530
-40.630183	-3.975816	133.286402	0.011006	0.438522
-43.321716	-2.853853	133.289730	0.011658	0.438835
-38.734734	-4.528927	133.293058	0.010547	0.439001
-40.345203	-3.976166	133.296386	0.010937	0.438838
-38.895842	-4.600762	133.299714	0.010586	0.438609
-42.357689	-3.277043	133.303042	0.011425	0.438659
-40.023917	-4.132424	133.306370	0.010860	0.438734
-40.558466	-3.891637	133.309698	0.010989	0.438850
-38.588768	-4.721751	133.313026	0.010512	0.438593
-40.670990	-3.959486	133.316354	0.011017	0.438524
-40.848978	-3.937653	133.319682	0.011060	0.438389
-41.939520	-3.421589	133.323010	0.011324	0.438698
-39.776964	-4.262383	133.326338	0.010800	0.438625
-40.043024	-4.122097	133.329666	0.010865	0.438743
-40.917882	-3.863801	133.332994	0.011076	0.438530
-41.722376	-3.470093	133.336322	0.011271	0.438796
-43.060777	-2.911376	133.339650	0.011596	0.438954
-40.442531	-3.732919	133.342978	0.010961	0.439445
-40.144572	-3.924991	133.346306	0.010889	0.439211
-37.937891	-4.790218	133.349634	0.010355	0.439115
-41.671070	-3.473826	133.352962	0.011259	0.438842
-40.017355	-3.992214	133.356290	0.010858	0.439154
-41.702668	-3.355057	133.359618	0.011267	0.439157
-37.770861	-4.871704	133.362946	0.010314	0.439060
-39.950581	-4.119339	133.366274	0.010842	0.438852
-39.045248	-4.553379	133.369602	0.010623	0.438580
-43.259718	-2.930818	133.372930	0.011644	0.438674
-39.387479	-4.337793	133.376258	0.010706	0.438835
-40.524471	-3.905031	133.379586	0.010982	0.438845
-37.587664	-5.093458	133.382914	0.010270	0.438609
-41.869533	-3.540312	133.386242	0.011308	0.438423
-40.975152	-3.840622	133.389570	0.011091	0.438533
-42.449779	-3.142674	133.392898	0.011448	0.438950
-38.350015	-4.692160	133.396226	0.010455	0.438944
-40.507869	-3.912093	133.399554	0.010978	0.438842
-40.483941	-3.994071	133.402882	0.010972	0.438626
-43.118895	-2.857283	133.406210	0.011610	0.439046
-41.063063	-3.582253	133.409538	0.011112	0.439197
-40.051388	-3.874352	133.412866	0.010867	0.439461
-38.651746	-4.480893	133.416194	0.010528	0.439230
-40.475632	-3.817791	133.419522	0.010970	0.439155
-41.391005	-3.474565	133.422850	0.011192	0.439149
-40.138739	-3.852803	133.426178	0.010888	0.439427
-38.497117	-4.553324	133.429506	0.010491	0.439188
-38.585488	-4.627125	133.432834	0.010512	0.438872
-40.579648	-3.964714	133.436162	0.010995	0.438605
-40.879432	-3.769179	133.439490	0.011068	0.438848
-40.225272	-4.016444	133.442818	0.010910	0.438847
-38.946088	-4.496939	133.446146	0.010600	0.438854
-40.326539	-4.085075	133.449474	0.010934	0.438531
-40.736276	-3.855746	133.452802	0.011034	0.438752
-42.314364	-3.206945	133.456130	0.011416	0.438909
-40.729722	-3.721722	133.459458	0.011032	0.439154
-40.466126	-3.824817	133.462786	0.010968	0.439143
-39.611933	-4.147639	133.466114	0.010761	0.439142
-40.848563	-3.680623	133.469442	0.011061	0.439143
-40.717516	-3.683436	133.472770	0.011029	0.439280
-40.103816	-3.851108	133.476098	0.010880	0.439469
-40.032193	-3.880087	133.479426	0.010863	0.439463
-39.730919	-4.072748	133.482754	0.010790	0.439230
-40.408019	-3.794448	133.486082	0.010954	0.439297
-39.935310	-4.019862	133.489410	0.010840	0.439158
-39.805243	-4.070868	133.492738	0.010808	0.439152
-39.721292	-4.100320	133.496066	0.010788	0.439159
-39.509921	-4.182789	133.499394	0.010737	0.439151
-39.359345	-4.325349	133.502722	0.010700	0.438898
-40.572772	-3.886594	133.506050	0.010994	0.438841
-40.186439	-4.029511	133.509378	0.010901	0.438849
-40.112969	-4.058986	133.512706	0.010883	0.438844
-40.094460	-4.068234	133.516034	0.010879	0.438837
-40.302513	-3.986790	133.519362	0.010929	0.438846
-40.864864	-3.675029	133.522690	0.011065	0.439139
-40.986116	-3.627977	133.526018	0.011095	0.439143
-41.560897	-3.320261	133.529346	0.011234	0.439410
-40.756559	-3.545347	133.532674	0.011039	0.439641
-40.318299	-3.663258	133.536002	0.010933	0.439781
-39.787866	-3.864906	133.539330	0.010804	0.439777
-40.193316	-3.710649	133.542658	0.010903	0.439780
-39.301367	-4.080480	133.545986	0.010687	0.439682
-39.545841	-4.064404	133.549314	0.010746	0.439458
-38.347967	-4.552286	133.552642	0.010456	0.439352
-40.061137	-3.975397	133.555970	0.010871	0.439147
-38.732205	-4.488770	133.559298	0.010549	0.439112
-40.284560	-3.926442	133.562626	0.010925	0.439042
-39.473751	-4.272192	133.565954	0.010729	0.438925
-41.082865	-3.624729	133.569282	0.011118	0.439043
-39.361698	-4.277947	133.572610	0.010702	0.439032
-41.194594	-3.549815	133.575938	0.011146	0.439139
-39.609312	-4.144522	133.579266	0.010762	0.439150
-40.954478	-3.581847	133.582594	0.011087	0.439312
-40.018052	-3.968612	133.585922	0.010861	0.439213
-40.364976	-3.759651	133.589250	0.010945	0.439443
