Fri Oct 25 02:34:05 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-125.673987	-3.106645	88.704513	0.028952	0.354143
-127.075569	-2.606438	88.707841	0.029291	0.354033
-127.683201	-2.299871	88.711169	0.029438	0.354315
-128.323091	-1.995160	88.714497	0.029593	0.354545
-125.249810	-3.044490	88.717825	0.028849	0.354959
-125.850070	-2.898177	88.721153	0.028994	0.354664
-125.125621	-3.171269	88.724481	0.028819	0.354667
-126.980306	-2.495268	88.727809	0.029268	0.354575
-125.442629	-3.055931	88.731137	0.028895	0.354651
-126.507991	-2.653160	88.734465	0.029153	0.354651
-124.302808	-3.515702	88.737793	0.028619	0.354547
-124.983084	-3.312040	88.741121	0.028784	0.354351
-124.163121	-3.716895	88.744449	0.028585	0.354004
-127.835674	-2.339389	88.747777	0.029475	0.353962
-125.214887	-3.308421	88.751105	0.028840	0.354044
-127.049213	-2.574274	88.754433	0.029284	0.354192
-123.168439	-4.101997	88.757761	0.028344	0.353973
-127.322786	-2.561688	88.761089	0.029350	0.353860
-125.664894	-3.193917	88.764417	0.028949	0.353841
-129.202905	-1.768788	88.767745	0.029806	0.354160
-125.817720	-2.998437	88.771073	0.028986	0.354346
-126.971047	-2.498990	88.774401	0.029265	0.354578
-124.899797	-3.314400	88.777729	0.028763	0.354461
-128.022258	-2.099426	88.781057	0.029519	0.354586
-127.044662	-2.421333	88.784385	0.029283	0.354761
-126.788535	-2.404509	88.787713	0.029220	0.355177
-123.047558	-3.885725	88.791041	0.028314	0.354935
-125.096525	-3.188295	88.794369	0.028810	0.354652
-126.134894	-2.868430	88.797697	0.029062	0.354385
-128.496583	-1.869040	88.801025	0.029634	0.354775
-125.047694	-3.120549	88.804353	0.028798	0.354968
-124.269238	-3.459154	88.807681	0.028610	0.354807
-123.410787	-3.908171	88.811009	0.028402	0.354352
-125.569334	-3.179085	88.814337	0.028925	0.354032
-126.834200	-2.701135	88.817665	0.029231	0.354031
-126.977694	-2.563458	88.820993	0.029266	0.354337
-125.545259	-3.101704	88.824321	0.028919	0.354350
-124.335551	-3.566031	88.827649	0.028626	0.354326
-127.673574	-2.368115	88.830977	0.029434	0.354089
-127.738350	-2.207646	88.834305	0.029450	0.354588
-127.278428	-2.335012	88.837633	0.029338	0.354759
-124.754934	-3.230578	88.840961	0.028727	0.354974
-125.170418	-3.150286	88.844289	0.028828	0.354693
-125.811849	-2.909401	88.847617	0.028983	0.354687
-127.166825	-2.390981	88.850945	0.029311	0.354710
-126.154752	-2.704140	88.854273	0.029066	0.354964
-125.102670	-3.100386	88.857601	0.028811	0.354971
-124.017106	-3.559703	88.860929	0.028548	0.354793
-125.421092	-3.129392	88.864257	0.028888	0.354425
-126.139032	-2.804711	88.867585	0.029062	0.354620
-127.124491	-2.422211	88.870913	0.029301	0.354656
-124.424859	-3.434274	88.874241	0.028646	0.354689
-125.515786	-3.030896	88.877569	0.028911	0.354655
-125.140823	-3.228008	88.880897	0.028820	0.354453
-127.166788	-2.450732	88.884225	0.029311	0.354494
-125.604575	-2.997865	88.887553	0.028932	0.354654
-126.705662	-2.581952	88.890881	0.029199	0.354653
-124.897777	-3.263782	88.894209	0.028761	0.354660
-126.392744	-2.701156	88.897537	0.029123	0.354650
-126.075595	-2.818172	88.900865	0.029046	0.354661
-127.443854	-2.214534	88.904193	0.029377	0.354977
-125.255731	-2.968119	88.907521	0.028847	0.355247
-125.236980	-3.053742	88.910849	0.028843	0.354961
-123.993813	-3.543847	88.914177	0.028541	0.354888
-126.502351	-2.657668	88.917505	0.029149	0.354659
-125.565055	-2.946623	88.920833	0.028922	0.354899
-126.522155	-2.582159	88.924161	0.029154	0.354909
-124.839044	-3.203185	88.927489	0.028746	0.354966
-125.188084	-3.146561	88.930817	0.028830	0.354691
-124.558680	-3.392688	88.934145	0.028678	0.354661
-126.869495	-2.518438	88.937473	0.029238	0.354663
-126.250397	-2.750990	88.940801	0.029088	0.354669
-125.509649	-2.946263	88.944129	0.028908	0.354980
-125.473391	-3.027429	88.947457	0.028899	0.354733
-126.978251	-2.403409	88.950785	0.029264	0.354934
-126.965546	-2.359928	88.954113	0.029261	0.355111
-126.595657	-2.402778	88.957441	0.029171	0.355466
-123.108285	-3.777824	88.960769	0.028326	0.355261
-125.093990	-3.107365	88.964097	0.028807	0.354967
-124.740490	-3.288413	88.967425	0.028721	0.354794
-127.914275	-2.042395	88.970753	0.029490	0.354962
-125.416703	-2.898223	88.974081	0.028885	0.355286
-125.370276	-2.917055	88.977409	0.028874	0.355282
-124.073213	-3.482125	88.980737	0.028560	0.355010
-125.824134	-2.833507	88.984065	0.028984	0.354961
-126.499372	-2.575000	88.987393	0.029147	0.354972
-125.333125	-3.001462	88.990721	0.028865	0.355026
-124.131114	-3.473598	88.994049	0.028573	0.354962
-124.466947	-3.425257	88.997377	0.028655	0.354675
-127.835449	-2.131355	89.000705	0.029471	0.354748
-126.879472	-2.386442	89.004033	0.029239	0.355138
-127.175230	-2.207391	89.007361	0.029311	0.355384
-123.676781	-3.505335	89.010689	0.028463	0.355476
-125.893350	-2.720995	89.014017	0.029000	0.355279
-124.977778	-3.065938	89.017345	0.028778	0.355284
-127.048908	-2.278717	89.020673	0.029280	0.355299
-125.038160	-2.966689	89.024001	0.028793	0.355564
-125.301025	-2.942744	89.027329	0.028856	0.355289
-123.410111	-3.682497	89.030657	0.028398	0.355199
-126.391190	-2.608638	89.033985	0.029120	0.355003
-125.807869	-2.752854	89.037313	0.028979	0.355283
-125.919273	-2.709136	89.040641	0.029006	0.355289
-123.413479	-3.689302	89.043969	0.028399	0.355171
-124.109278	-3.522143	89.047297	0.028567	0.354820
-125.468091	-3.055977	89.050625	0.028896	0.354646
-126.896287	-2.473797	89.053953	0.029242	0.354800
-126.525514	-2.559913	89.057281	0.029152	0.354998
-125.903351	-2.716443	89.060609	0.029002	0.355286
-124.851466	-3.111758	89.063937	0.028747	0.355296
-126.236549	-2.590092	89.067265	0.029082	0.355288
-126.878203	-2.330695	89.070593	0.029238	0.355349
-126.742331	-2.270670	89.073921	0.029205	0.355756
-123.781363	-3.407855	89.077249	0.028487	0.355693
-124.981320	-2.977523	89.080577	0.028778	0.355608
-125.086535	-3.008526	89.083905	0.028803	0.355350
-126.802097	-2.303582	89.087233	0.029219	0.355555
-124.830808	-3.034433	89.090561	0.028741	0.355609
-124.906848	-3.007263	89.093889	0.028760	0.355603
-122.692929	-3.941358	89.097217	0.028223	0.355250
-125.070785	-3.120188	89.100545	0.028799	0.354965
-125.201918	-3.069299	89.103873	0.028831	0.354970
-126.414695	-2.585169	89.107201	0.029125	0.355063
-125.138966	-3.005904	89.110529	0.028816	0.355289
-123.920152	-3.548526	89.113857	0.028520	0.354991
-125.702946	-2.878865	89.117185	0.028952	0.354975
-126.696678	-2.494464	89.120513	0.029193	0.355006
-127.470283	-2.096541	89.123841	0.029380	0.355392
-123.897407	-3.416050	89.127169	0.028515	0.355508
-126.209500	-2.573345	89.130497	0.029075	0.355392
-124.702084	-3.143042	89.133825	0.028709	0.355394
-127.757164	-1.928119	89.137153	0.029449	0.355612
-125.204947	-2.813288	89.140481	0.028831	0.355904
-126.083355	-2.483855	89.143809	0.029044	0.355894
-123.548136	-3.466466	89.147137	0.028430	0.355808
-124.775762	-3.056634	89.150465	0.028727	0.355609
-124.700370	-3.086582	89.153793	0.028709	0.355605
-125.452467	-2.803041	89.157121	0.028891	0.355602
-125.089082	-2.939856	89.160449	0.028803	0.355604
-124.561862	-3.141292	89.163777	0.028675	0.355597
-124.825406	-3.127315	89.167105	0.028739	0.355284
-124.690299	-3.180006	89.170433	0.028706	0.355279
-124.835435	-3.125378	89.173761	0.028741	0.355278
-125.555562	-2.853813	89.177089	0.028915	0.355276
-126.752715	-2.388964	89.180417	0.029205	0.355320
-124.864448	-3.024678	89.183745	0.028748	0.355607
-125.220234	-2.903519	89.187073	0.028834	0.355558
-125.228571	-2.887379	89.190401	0.028836	0.355606
-127.398464	-2.064046	89.193729	0.029362	0.355616
-125.285748	-2.784197	89.197057	0.028850	0.355904
-124.371854	-3.161748	89.200385	0.028628	0.355788
-123.625128	-3.462751	89.203713	0.028447	0.355720
-125.380824	-2.882106	89.207041	0.028873	0.355416
-126.688143	-2.299425	89.210369	0.029189	0.355739
-125.226771	-2.806433	89.213697	0.028835	0.355906
-124.470991	-3.095685	89.217025	0.028652	0.355894
-123.639861	-3.489700	89.220353	0.028451	0.355603
-124.609255	-3.159007	89.223681	0.028685	0.355472
-125.246372	-2.972110	89.227009	0.028840	0.355275
-124.921400	-3.094052	89.230337	0.028761	0.355279
-124.419629	-3.281301	89.233665	0.028639	0.355289
-126.391836	-2.532247	89.236993	0.029117	0.355301
-126.309421	-2.479668	89.240321	0.029097	0.355607
-126.205756	-2.472780	89.243649	0.029072	0.355775
-124.598945	-3.044224	89.246977	0.028682	0.355908
-124.871093	-2.985772	89.250305	0.028748	0.355746
-125.788180	-2.594074	89.253633	0.028970	0.355910
-125.573461	-2.677245	89.256961	0.028918	0.355903
-124.975660	-2.847195	89.260289	0.028774	0.356108
-125.384062	-2.750451	89.263617	0.028872	0.355898
-125.461399	-2.644695	89.266945	0.028891	0.356177
-125.723650	-2.538578	89.270273	0.028955	0.356203
-123.641076	-3.326442	89.273601	0.028450	0.356202
-123.991816	-3.271825	89.276929	0.028535	0.355918
-123.231007	-3.602574	89.280257	0.028351	0.355761
-126.089395	-2.564757	89.283585	0.029043	0.355604
-124.831262	-3.006493	89.286913	0.028738	0.355729
-125.335148	-2.830648	89.290241	0.028860	0.355675
-123.788266	-3.409059	89.293569	0.028485	0.355700
-126.325032	-2.461122	89.296897	0.029100	0.355658
-124.537703	-3.095115	89.300225	0.028667	0.355811
-124.761708	-3.010410	89.303553	0.028721	0.355812
-123.925097	-3.385195	89.306881	0.028518	0.355599
-125.857362	-2.650991	89.310209	0.028986	0.355612
-126.421009	-2.406841	89.313537	0.029123	0.355725
-126.214425	-2.377078	89.316865	0.029073	0.356119
-125.287613	-2.700802	89.320193	0.028848	0.356217
-125.520712	-2.573587	89.323521	0.028905	0.356360
-124.984141	-2.811134	89.326849	0.028774	0.356234
-125.283691	-2.630496	89.330177	0.028847	0.356479
-123.956099	-3.160375	89.333505	0.028525	0.356378
-124.197280	-3.116352	89.336833	0.028584	0.356207
-124.239496	-3.100922	89.340161	0.028594	0.356205
-125.052466	-2.878414	89.343489	0.028791	0.355896
-125.380205	-2.674980	89.346817	0.028870	0.356186
-124.199155	-3.132850	89.350145	0.028584	0.356145
-124.409590	-3.118038	89.353473	0.028635	0.355909
-123.582162	-3.443027	89.356801	0.028434	0.355866
-125.348361	-2.780648	89.360129	0.028862	0.355846
-125.010031	-2.896497	89.363457	0.028780	0.355890
-125.468503	-2.721076	89.366785	0.028891	0.355898
-124.434757	-3.109385	89.370113	0.028641	0.355908
-124.884611	-2.940579	89.373441	0.028750	0.355903
-124.396451	-3.123703	89.376769	0.028631	0.355909
-126.708591	-2.226654	89.380097	0.029191	0.355992
-125.433769	-2.647655	89.383425	0.028882	0.356215
-124.560426	-2.975885	89.386753	0.028671	0.356223
-123.390193	-3.437669	89.390081	0.028387	0.356153
-125.242164	-2.804849	89.393409	0.028836	0.355907
-126.929437	-2.076964	89.396737	0.029245	0.356235
-125.800226	-2.412478	89.400065	0.028971	0.356568
-123.052653	-3.463411	89.403393	0.028305	0.356526
-122.984799	-3.568527	89.406721	0.028289	0.356236
-124.488637	-3.088050	89.410049	0.028653	0.355915
-127.250470	-1.981362	89.413377	0.029322	0.356142
-125.103195	-2.692530	89.416705	0.028802	0.356510
-123.931658	-3.134398	89.420033	0.028518	0.356515
-122.352292	-3.830035	89.423361	0.028135	0.356157
-125.452143	-2.727408	89.426689	0.028886	0.355903
-126.693510	-2.175488	89.430017	0.029187	0.356204
-126.222688	-2.244485	89.433345	0.029073	0.356601
-122.082162	-3.827556	89.436673	0.028070	0.356539
-123.843213	-3.250545	89.440001	0.028496	0.356215
-124.372675	-3.107119	89.443329	0.028624	0.356009
-127.965705	-1.686520	89.446657	0.029495	0.356234
-124.594648	-2.856792	89.449985	0.028678	0.356615
-123.678804	-3.230198	89.453313	0.028456	0.356517
-122.218237	-3.840204	89.456641	0.028102	0.356307
-124.350557	-3.146139	89.459969	0.028619	0.355898
-125.797187	-2.564272	89.463297	0.028969	0.356025
-126.037035	-2.423777	89.466625	0.029027	0.356207
-124.343922	-2.981501	89.469953	0.028617	0.356508
-122.668029	-3.694725	89.473281	0.028211	0.356219
-123.721747	-3.381546	89.476609	0.028466	0.355909
-125.254199	-2.800794	89.479937	0.028837	0.355913
-126.358810	-2.342503	89.483265	0.029105	0.356061
-125.530290	-2.601706	89.486593	0.028904	0.356259
-124.413300	-2.952489	89.489921	0.028634	0.356520
-124.366240	-3.021828	89.493249	0.028622	0.356333
-125.178049	-2.681188	89.496577	0.028819	0.356456
-126.063963	-2.330060	89.499905	0.029033	0.356515
-125.594482	-2.419532	89.503233	0.028919	0.356835
-123.930125	-3.046706	89.506561	0.028516	0.356844
-123.030930	-3.421672	89.509889	0.028298	0.356717
-124.228045	-3.024688	89.513217	0.028588	0.356515
-125.927676	-2.373423	89.516545	0.029000	0.356546
-125.480110	-2.464878	89.519873	0.028891	0.356829
-124.332667	-2.900017	89.523201	0.028613	0.356825
-122.966161	-3.445556	89.526529	0.028282	0.356721
-122.832307	-3.584072	89.529857	0.028250	0.356401
-124.973408	-2.827264	89.533185	0.028769	0.356209
-124.859206	-2.800325	89.536513	0.028741	0.356465
-124.702272	-2.846228	89.539841	0.028703	0.356514
-122.307579	-3.788068	89.543169	0.028123	0.356382
-124.097412	-3.230351	89.546497	0.028556	0.355948
-126.180802	-2.398134	89.549825	0.029061	0.356110
-127.002669	-1.996632	89.553153	0.029260	0.356441
-124.765689	-2.736520	89.556481	0.028718	0.356827
-122.878650	-3.490568	89.559809	0.028261	0.356681
-123.591867	-3.264266	89.563137	0.028433	0.356523
-125.045136	-2.763255	89.566465	0.028785	0.356346
-126.510779	-2.133683	89.569793	0.029140	0.356621
-125.526326	-2.418375	89.573121	0.028902	0.356940
-123.163078	-3.296546	89.576449	0.028329	0.356997
-122.713019	-3.549390	89.579777	0.028220	0.356696
-124.356481	-2.976245	89.583105	0.028618	0.356521
-125.894055	-2.374780	89.586433	0.028991	0.356594
-124.274649	-2.919775	89.589761	0.028598	0.356839
-123.344240	-3.284178	89.593089	0.028373	0.356794
-122.723596	-3.639660	89.596417	0.028222	0.356355
-125.933983	-2.418686	89.599745	0.029000	0.356380
-125.391490	-2.584964	89.603073	0.028869	0.356522
-125.777892	-2.353037	89.606401	0.028962	0.356834
-123.099443	-3.364158	89.609729	0.028313	0.356841
-124.413145	-2.868247	89.613057	0.028631	0.356838
-124.334470	-2.897181	89.616385	0.028612	0.356842
-125.635621	-2.406211	89.619713	0.028928	0.356838
-124.975301	-2.587286	89.623041	0.028767	0.357088
-123.862552	-3.017965	89.626369	0.028498	0.357052
-124.421370	-2.782190	89.629697	0.028633	0.357141
-124.221719	-2.917863	89.633025	0.028585	0.356923
-124.458665	-2.773301	89.636353	0.028642	0.357123
-122.678550	-3.502856	89.639681	0.028211	0.356919
-124.013709	-3.019550	89.643009	0.028534	0.356840
-123.075761	-3.445559	89.646337	0.028307	0.356581
-124.911937	-2.768747	89.649665	0.028752	0.356517
-123.105012	-3.451295	89.652993	0.028314	0.356521
-124.780387	-2.816796	89.656321	0.028720	0.356524
-124.318117	-2.991252	89.659649	0.028608	0.356526
-125.329248	-2.613085	89.662977	0.028853	0.356511
-124.299421	-2.987368	89.666305	0.028603	0.356566
-124.634365	-2.799202	89.669633	0.028684	0.356790
-125.130266	-2.601493	89.672961	0.028804	0.356828
-125.518413	-2.403155	89.676289	0.028898	0.357015
-124.737779	-2.664427	89.679617	0.028709	0.357139
-124.696867	-2.654459	89.682945	0.028699	0.357232
-124.046368	-2.912193	89.686273	0.028541	0.357190
-125.188459	-2.432992	89.689601	0.028818	0.357362
-124.642241	-2.615469	89.692929	0.028686	0.357450
-123.312804	-3.120724	89.696257	0.028364	0.357441
-122.825262	-3.367148	89.699585	0.028245	0.357216
-123.527817	-3.125039	89.702913	0.028416	0.357130
-124.724049	-2.674025	89.706241	0.028705	0.357126
-123.127159	-3.283704	89.709569	0.028318	0.357105
-122.642405	-3.542297	89.712897	0.028201	0.356832
-122.724963	-3.595959	89.716225	0.028221	0.356523
-125.563104	-2.523049	89.719553	0.028908	0.356522
-124.614268	-2.857149	89.722881	0.028678	0.356612
-124.626241	-2.791674	89.726209	0.028681	0.356834
-123.125937	-3.385627	89.729537	0.028318	0.356738
-124.993258	-2.703868	89.732865	0.028770	0.356649
-124.835660	-2.710615	89.736193	0.028732	0.356842
-126.489013	-2.023549	89.739521	0.029132	0.357067
-123.697580	-3.011610	89.742849	0.028456	0.357313
-123.884142	-2.987167	89.746177	0.028501	0.357146
-124.597800	-2.721220	89.749505	0.028674	0.357132
-125.890112	-2.147149	89.752833	0.028987	0.357442
-124.075749	-2.745951	89.756161	0.028547	0.357759
-122.958512	-3.222334	89.759489	0.028277	0.357564
-122.676749	-3.414837	89.762817	0.028208	0.357252
-123.938863	-2.971977	89.766145	0.028514	0.357127
-124.241406	-2.856693	89.769473	0.028587	0.357131
-124.085043	-2.899560	89.772801	0.028549	0.357190
-123.510168	-3.133393	89.776129	0.028410	0.357131
-123.530923	-3.125386	89.779457	0.028415	0.357132
-123.485776	-3.210786	89.782785	0.028404	0.356884
-125.174504	-2.527688	89.786113	0.028813	0.357046
-124.213600	-2.866391	89.789441	0.028580	0.357136
-124.430746	-2.785260	89.792769	0.028633	0.357132
-124.492276	-2.761114	89.796097	0.028648	0.357136
-123.781504	-2.948239	89.799425	0.028475	0.357433
-124.563867	-2.721201	89.802753	0.028665	0.357183
-124.251820	-2.768234	89.806081	0.028589	0.357441
-125.036311	-2.471828	89.809409	0.028779	0.357441
-123.063559	-3.160796	89.812737	0.028301	0.357648
-123.420076	-3.080577	89.816065	0.028388	0.357450
-122.800787	-3.344637	89.819393	0.028237	0.357342
-124.650786	-2.701069	89.822721	0.028686	0.357139
-123.798059	-3.011146	89.826049	0.028479	0.357184
-124.634697	-2.678438	89.829377	0.028682	0.357244
-121.888120	-3.709149	89.832705	0.028016	0.357273
-124.701118	-2.708197	89.836033	0.028698	0.357045
-123.390848	-3.176835	89.839361	0.028380	0.357143
-126.265440	-2.068160	89.842689	0.029076	0.357222
-123.185491	-3.172589	89.846017	0.028330	0.357441
-123.516915	-3.106237	89.849345	0.028410	0.357227
-122.586574	-3.485281	89.852673	0.028185	0.357129
-125.612177	-2.340030	89.856001	0.028918	0.357133
-125.700118	-2.223964	89.859329	0.028939	0.357434
-125.979342	-1.998421	89.862657	0.029007	0.357869
-122.474696	-3.310349	89.865985	0.028158	0.357918
-123.786613	-2.859305	89.869313	0.028475	0.357755
-123.200189	-3.079664	89.872641	0.028333	0.357761
-124.891113	-2.440171	89.875969	0.028743	0.357761
-123.809782	-2.850781	89.879297	0.028481	0.357755
-122.737786	-3.257714	89.882625	0.028221	0.357750
-122.230310	-3.520670	89.885953	0.028098	0.357493
-123.291824	-3.136851	89.889281	0.028355	0.357429
-124.861066	-2.613476	89.892609	0.028735	0.357175
-123.835643	-2.927950	89.895937	0.028487	0.357441
-122.092216	-3.634744	89.899265	0.028065	0.357269
-122.336735	-3.590300	89.902593	0.028124	0.357095
-124.740207	-2.754601	89.905921	0.028706	0.356829
-125.351067	-2.435582	89.909249	0.028854	0.357149
-125.430597	-2.323751	89.912577	0.028873	0.357446
-122.547873	-3.383277	89.915905	0.028175	0.357558
-123.373996	-3.145283	89.919233	0.028375	0.357288
-124.554254	-2.662180	89.922561	0.028661	0.357422
