Fri Oct 25 00:39:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-24.318564	-4.871130	140.281858	0.004073	0.469490
-25.279704	-4.707277	140.285186	0.004306	0.468942
-30.347428	-2.848736	140.288514	0.005534	0.468797
-28.665734	-3.311671	140.291842	0.005126	0.469270
-27.777988	-3.643441	140.295170	0.004911	0.469278
-23.712961	-5.236042	140.298498	0.003926	0.469114
-28.819868	-3.476577	140.301826	0.005164	0.468655
-28.761108	-3.397491	140.305154	0.005149	0.468934
-32.733983	-1.767123	140.308482	0.006112	0.469299
-25.975165	-4.096062	140.311810	0.004474	0.469905
-25.961459	-4.285459	140.315138	0.004471	0.469398
-26.247986	-4.242844	140.318466	0.004540	0.469218
-30.549758	-2.667215	140.321794	0.005582	0.469089
-29.992363	-2.617609	140.325122	0.005447	0.469806
-27.172269	-3.636487	140.328450	0.004764	0.469929
-25.467736	-4.334185	140.331778	0.004351	0.469778
-26.546934	-4.072556	140.335106	0.004613	0.469377
-29.641567	-2.904706	140.338434	0.005362	0.469380
-29.391885	-2.839936	140.341762	0.005302	0.469818
-26.698080	-3.816280	140.345090	0.004649	0.469927
-25.421286	-4.385478	140.348418	0.004340	0.469685
-25.112432	-4.700276	140.351746	0.004265	0.469139
-29.258568	-3.151492	140.355074	0.005269	0.469098
-28.259303	-3.460145	140.358402	0.005027	0.469286
-28.256308	-3.381448	140.361730	0.005026	0.469507
-24.142801	-5.028348	140.365058	0.004030	0.469243
-27.700123	-3.785152	140.368386	0.004892	0.468972
-28.165417	-3.642828	140.371714	0.005004	0.468881
-32.219227	-1.955321	140.375042	0.005986	0.469319
-28.365297	-3.192977	140.378370	0.005053	0.469914
-27.174693	-3.641141	140.381698	0.004764	0.469916
-25.702314	-4.260813	140.385026	0.004407	0.469739
-28.792435	-3.146414	140.388354	0.005156	0.469599
-29.902583	-2.602487	140.391682	0.005425	0.469944
-28.030259	-3.173988	140.395010	0.004971	0.470315
-24.740208	-4.502301	140.398338	0.004174	0.470074
-24.075830	-4.941416	140.401666	0.004013	0.469554
-28.477182	-3.393385	140.404994	0.005079	0.469246
-28.930319	-3.140425	140.408322	0.005189	0.469473
-28.433478	-3.278363	140.411650	0.005069	0.469609
-24.809318	-4.625565	140.414978	0.004191	0.469663
-26.734968	-4.085139	140.418306	0.004657	0.469151
-27.083944	-3.935885	140.421634	0.004742	0.469200
-29.907654	-2.881240	140.424962	0.005426	0.469172
-27.439550	-3.659437	140.428290	0.004828	0.469593
-26.333250	-4.144474	140.431618	0.004560	0.469406
-25.984781	-4.337657	140.434946	0.004475	0.469236
-28.612886	-3.432130	140.438274	0.005112	0.469000
-29.472975	-2.951551	140.441602	0.005320	0.469431
-28.254704	-3.350503	140.444930	0.005025	0.469598
-27.505908	-3.582003	140.448258	0.004843	0.469738
-27.016402	-3.737266	140.451586	0.004725	0.469819
-28.640481	-3.172053	140.454914	0.005118	0.469689
-27.455188	-3.535178	140.458242	0.004831	0.469920
-26.769372	-3.794880	140.461570	0.004665	0.469918
-27.034235	-3.690319	140.464898	0.004729	0.469931
-26.019507	-4.179601	140.468226	0.004483	0.469637
-27.942611	-3.467748	140.471554	0.004949	0.469601
-26.454814	-4.073567	140.474882	0.004589	0.469477
-27.545023	-3.641900	140.478210	0.004853	0.469534
-25.657228	-4.420567	140.481538	0.004395	0.469350
-27.509034	-3.742408	140.484866	0.004844	0.469295
-28.046129	-3.540222	140.488194	0.004974	0.469294
-28.951165	-3.135676	140.491522	0.005193	0.469469
-27.420031	-3.663498	140.494850	0.004822	0.469605
-27.859416	-3.500664	140.498178	0.004929	0.469598
-27.829811	-3.511124	140.501506	0.004921	0.469600
-28.059031	-3.307911	140.504834	0.004977	0.469922
-27.472882	-3.527097	140.508162	0.004835	0.469927
-27.393644	-3.558020	140.511490	0.004816	0.469924
-27.192561	-3.637557	140.514818	0.004767	0.469914
-26.080394	-4.060425	140.518146	0.004497	0.469905
-28.332859	-3.294982	140.521474	0.005043	0.469674
-27.126501	-3.658894	140.524802	0.004751	0.469925
-27.460417	-3.532651	140.528130	0.004831	0.469926
-26.032703	-4.074717	140.531458	0.004486	0.469916
-27.986521	-3.453023	140.534786	0.004959	0.469599
-27.045122	-3.692762	140.538114	0.004731	0.469917
-28.220972	-3.273510	140.541442	0.005016	0.469850
-25.299308	-4.374463	140.544770	0.004308	0.469853
-28.507985	-3.251096	140.548098	0.005085	0.469614
-25.747722	-4.223308	140.551426	0.004416	0.469803
-28.770261	-3.151398	140.554754	0.005149	0.469616
-26.618866	-3.848959	140.558082	0.004627	0.469930
-28.734960	-3.124809	140.561410	0.005140	0.469727
-26.156816	-4.027385	140.564738	0.004515	0.469919
-27.489085	-3.523941	140.568066	0.004838	0.469922
-27.480602	-3.525732	140.571394	0.004836	0.469926
-27.742726	-3.425049	140.574722	0.004899	0.469931
-27.311237	-3.590226	140.578050	0.004795	0.469925
-28.012331	-3.257743	140.581378	0.004965	0.470112
-26.830238	-3.663040	140.584706	0.004678	0.470224
-27.381263	-3.454978	140.588034	0.004812	0.470225
-25.934144	-4.074336	140.591362	0.004461	0.470022
-25.828064	-4.154415	140.594690	0.004435	0.469912
-26.274753	-4.098329	140.598018	0.004543	0.469603
-26.700721	-3.942002	140.601346	0.004647	0.469591
-28.022913	-3.511095	140.604674	0.004967	0.469404
-28.477033	-3.195375	140.608002	0.005077	0.469803
-27.353053	-3.599541	140.611330	0.004804	0.469857
-28.131213	-3.223511	140.614658	0.004993	0.470085
-27.332292	-3.566541	140.617986	0.004799	0.469970
-28.168027	-3.155497	140.621314	0.005002	0.470234
-26.027124	-3.966828	140.624642	0.004483	0.470223
-26.545132	-3.791887	140.627970	0.004609	0.470167
-27.055209	-3.686176	140.631298	0.004732	0.469929
-27.633907	-3.392845	140.634626	0.004872	0.470136
-26.916550	-3.685511	140.637954	0.004698	0.470075
-26.822970	-3.675551	140.641282	0.004676	0.470200
-26.540860	-3.884577	140.644610	0.004607	0.469917
-27.545743	-3.506329	140.647938	0.004851	0.469916
-26.397523	-3.938020	140.651266	0.004573	0.469919
-26.746960	-3.804197	140.654594	0.004657	0.469925
-26.951758	-3.731013	140.657922	0.004707	0.469914
-27.013403	-3.707903	140.661250	0.004722	0.469914
-27.990788	-3.338715	140.664578	0.004958	0.469916
-26.665153	-3.835009	140.667906	0.004637	0.469926
-26.295135	-3.975322	140.671234	0.004547	0.469924
-25.045846	-4.516405	140.674562	0.004245	0.469732
-28.893221	-3.107866	140.677890	0.005177	0.469615
-27.409345	-3.554234	140.681218	0.004817	0.469927
-28.783203	-2.984886	140.684546	0.005150	0.470068
-25.546983	-4.174618	140.687874	0.004366	0.470153
-28.626832	-3.052462	140.691202	0.005112	0.470045
-27.001407	-3.598373	140.694530	0.004718	0.470230
-29.682962	-2.526956	140.697858	0.005368	0.470396
-25.003902	-4.170727	140.701186	0.004234	0.470728
-26.854090	-3.624228	140.704514	0.004682	0.470312
-24.635818	-4.471227	140.707842	0.004145	0.470283
-27.030516	-3.698176	140.711170	0.004725	0.469926
-27.294775	-3.531993	140.714498	0.004789	0.470109
-27.430983	-3.478719	140.717826	0.004822	0.470114
-25.755272	-4.099413	140.721154	0.004416	0.470146
-26.305123	-3.971807	140.724482	0.004549	0.469926
-26.886968	-3.755359	140.727810	0.004690	0.469918
-28.383404	-3.171840	140.731138	0.005053	0.469971
-27.267758	-3.498519	140.734466	0.004782	0.470230
-27.364525	-3.462911	140.737794	0.004806	0.470228
-25.898041	-4.043923	140.741122	0.004450	0.470151
-27.306399	-3.482781	140.744450	0.004792	0.470234
-27.017204	-3.644143	140.747778	0.004721	0.470090
-28.295836	-3.050594	140.751106	0.005031	0.470397
-26.091179	-3.912049	140.754434	0.004497	0.470314
-27.212928	-3.450896	140.757762	0.004769	0.470419
-25.843991	-4.024391	140.761090	0.004437	0.470262
-29.021244	-2.778868	140.764418	0.005207	0.470393
-26.769026	-3.575438	140.767746	0.004661	0.470538
-26.387557	-3.719769	140.771074	0.004569	0.470537
-25.276555	-4.204254	140.774402	0.004299	0.470357
-25.855247	-4.030267	140.777730	0.004440	0.470235
-27.877136	-3.324072	140.781058	0.004929	0.470080
-26.993463	-3.601506	140.784386	0.004715	0.470234
-27.813393	-3.273593	140.787714	0.004914	0.470286
-24.422454	-4.493681	140.791042	0.004092	0.470447
-27.197378	-3.621669	140.794370	0.004765	0.469967
-26.127070	-3.940374	140.797698	0.004505	0.470201
-29.891489	-2.547523	140.801026	0.005417	0.470128
-26.171330	-3.781340	140.804354	0.004516	0.470593
-26.970599	-3.531204	140.807682	0.004709	0.470452
-25.372629	-4.130632	140.811010	0.004322	0.470461
-30.277220	-2.296818	140.814338	0.005510	0.470418
-26.738094	-3.453777	140.817666	0.004653	0.470907
-28.024185	-2.950995	140.820994	0.004964	0.470956
-23.465698	-4.664613	140.824322	0.003860	0.470971
-26.435327	-3.703231	140.827650	0.004579	0.470536
-25.220786	-4.198475	140.830978	0.004285	0.470433
-28.777208	-2.897359	140.834306	0.005147	0.470323
-25.426564	-4.085765	140.837634	0.004335	0.470530
-26.886987	-3.596399	140.840962	0.004689	0.470362
-24.645416	-4.457260	140.844290	0.004146	0.470319
-28.357614	-3.114284	140.847618	0.005045	0.470162
-26.686301	-3.643245	140.850946	0.004640	0.470441
-26.733512	-3.705705	140.854274	0.004651	0.470221
-26.414850	-3.823762	140.857602	0.004574	0.470227
-26.580069	-3.758555	140.860930	0.004614	0.470235
-27.858935	-3.237956	140.864258	0.004924	0.470341
-26.893925	-3.531136	140.867586	0.004690	0.470535
-27.497051	-3.302351	140.870914	0.004836	0.470539
-26.124224	-3.708639	140.874242	0.004504	0.470846
-27.195098	-3.415766	140.877570	0.004763	0.470541
-27.231852	-3.295562	140.880898	0.004772	0.470833
-26.589779	-3.533810	140.884226	0.004616	0.470844
-26.383819	-3.612906	140.887554	0.004566	0.470840
-26.568599	-3.571095	140.890882	0.004611	0.470764
-26.488748	-3.571968	140.894210	0.004592	0.470845
-26.829115	-3.441799	140.897538	0.004674	0.470850
-24.226189	-4.461348	140.900866	0.004043	0.470745
-25.953591	-3.968743	140.904194	0.004462	0.470309
-24.258208	-4.654694	140.907522	0.004051	0.470181
-27.673225	-3.453483	140.910850	0.004878	0.469942
-24.470749	-4.609323	140.914178	0.004103	0.470085
-29.203987	-2.899974	140.917506	0.005249	0.469877
-26.460001	-3.805702	140.920834	0.004584	0.470233
-29.460372	-2.625882	140.924162	0.005311	0.470366
-25.207200	-4.096775	140.927490	0.004281	0.470732
-27.411409	-3.336323	140.930818	0.004815	0.470538
-26.264332	-3.772428	140.934146	0.004537	0.470528
-28.379665	-2.912282	140.937474	0.005049	0.470700
-25.994298	-3.762093	140.940802	0.004471	0.470837
-27.253930	-3.234386	140.944130	0.004776	0.470982
-23.876973	-4.589672	140.947458	0.003958	0.470757
-27.772927	-3.167177	140.950786	0.004902	0.470629
-25.787427	-3.889250	140.954114	0.004421	0.470702
-28.532600	-2.823265	140.957442	0.005086	0.470787
-23.760541	-4.612510	140.960770	0.003930	0.470816
-26.255325	-3.773878	140.964098	0.004534	0.470535
-26.013151	-3.866886	140.967426	0.004476	0.470530
-27.913977	-3.151115	140.970754	0.004936	0.470528
-26.146598	-3.804099	140.974082	0.004508	0.470565
-25.320453	-4.128035	140.977410	0.004308	0.470531
-25.043933	-4.304873	140.980738	0.004241	0.470332
-26.227898	-3.897003	140.984066	0.004527	0.470226
-28.877097	-2.871770	140.987394	0.005169	0.470298
-28.377674	-2.897179	140.990722	0.005048	0.470746
-27.281294	-3.205845	140.994050	0.004782	0.471034
-24.758706	-4.159867	140.997378	0.004171	0.471027
-26.549193	-3.548606	141.000706	0.004605	0.470852
-28.331024	-2.816387	141.004034	0.005037	0.471017
-26.946220	-3.284246	141.007362	0.004701	0.471167
-26.246265	-3.455345	141.010690	0.004531	0.471422
-24.570270	-4.190306	141.014018	0.004125	0.471139
-25.657227	-3.888564	141.017346	0.004389	0.470843
-25.286784	-4.048250	141.020674	0.004299	0.470788
-26.089579	-3.835913	141.024002	0.004493	0.470539
-26.573961	-3.650050	141.027330	0.004611	0.470548
-24.432704	-4.462843	141.030658	0.004092	0.470534
-26.679138	-3.727720	141.033986	0.004636	0.470226
-26.472043	-3.772815	141.037314	0.004586	0.470317
-29.995570	-2.303938	141.040642	0.005439	0.470703
-25.604023	-3.814033	141.043970	0.004375	0.471104
-27.378504	-3.174542	141.047298	0.004805	0.471023
-24.088167	-4.426047	141.050626	0.004008	0.470993
-28.737094	-2.694775	141.053954	0.005134	0.470933
-26.206507	-3.568876	141.057282	0.004521	0.471154
-29.477175	-2.244609	141.060610	0.005314	0.471404
-25.215026	-3.739575	141.063938	0.004281	0.471712
-26.556058	-3.288657	141.067266	0.004606	0.471562
-23.839398	-4.369282	141.070594	0.003948	0.471408
-26.974511	-3.264504	141.073922	0.004707	0.471195
-25.256036	-3.911001	141.077250	0.004291	0.471200
-25.477451	-3.842975	141.080578	0.004344	0.471157
-24.715973	-4.228549	141.083906	0.004160	0.470887
-25.990526	-3.768606	141.087234	0.004469	0.470830
-26.247739	-3.761685	141.090562	0.004531	0.470583
-26.342291	-3.636690	141.093890	0.004554	0.470829
-25.121870	-4.176975	141.097218	0.004258	0.470609
-25.140871	-4.195746	141.100546	0.004263	0.470538
-25.199754	-4.273627	141.103874	0.004277	0.470262
-27.442138	-3.410952	141.107202	0.004820	0.470310
-29.162603	-2.659873	141.110530	0.005237	0.470591
-28.140132	-2.865737	141.113858	0.004989	0.471085
-26.355643	-3.515811	141.117186	0.004557	0.471148
-25.918071	-3.574053	141.120514	0.004451	0.471442
-27.217912	-3.161229	141.123842	0.004765	0.471229
-27.070521	-3.077656	141.127170	0.004730	0.471612
-26.328422	-3.298811	141.130498	0.004550	0.471773
-24.489339	-4.058753	141.133826	0.004104	0.471591
-25.014142	-3.938690	141.137154	0.004231	0.471377
-24.713763	-4.158817	141.140482	0.004159	0.471084
-27.137916	-3.277934	141.143810	0.004746	0.470993
-24.906014	-4.069866	141.147138	0.004205	0.471129
-24.731330	-4.236015	141.150466	0.004163	0.470854
-23.735270	-4.741477	141.153794	0.003921	0.470497
-27.854460	-3.243614	141.157122	0.004919	0.470345
-27.965463	-3.089321	141.160450	0.004946	0.470654
-27.769966	-3.015968	141.163778	0.004899	0.471059
-24.787630	-4.104509	141.167106	0.004176	0.471158
-26.547806	-3.481696	141.170434	0.004603	0.471046
-25.407217	-3.925946	141.173762	0.004326	0.471007
-27.728844	-3.026331	141.177090	0.004889	0.471073
-26.810793	-3.302081	141.180418	0.004666	0.471267
-27.250678	-3.066074	141.183746	0.004773	0.471460
-25.884034	-3.505477	141.187074	0.004442	0.471668
-25.877222	-3.588884	141.190402	0.004440	0.471447
-26.847371	-3.183162	141.193730	0.004675	0.471556
-25.960217	-3.437331	141.197058	0.004460	0.471777
-26.080798	-3.395560	141.200386	0.004489	0.471767
-23.592009	-4.385882	141.203714	0.003886	0.471625
-24.976557	-4.023309	141.207042	0.004221	0.471187
-24.864779	-4.083662	141.210370	0.004194	0.471137
-25.892564	-3.800849	141.213698	0.004443	0.470850
-26.593373	-3.465193	141.217026	0.004613	0.471046
-24.903077	-4.156608	141.220354	0.004204	0.470898
-26.308575	-3.648312	141.223682	0.004544	0.470838
-25.671664	-3.886001	141.227010	0.004390	0.470845
-29.046377	-2.524394	141.230338	0.005207	0.471090
-25.961817	-3.557688	141.233666	0.004460	0.471447
-27.368426	-2.988792	141.236994	0.004801	0.471553
-25.822111	-3.570875	141.240322	0.004426	0.471556
-27.586334	-2.835774	141.243650	0.004853	0.471748
-26.416575	-3.189606	141.246978	0.004570	0.471987
-24.738830	-3.820984	141.250306	0.004163	0.471991
-25.404849	-3.649867	141.253634	0.004325	0.471771
-24.537355	-4.002828	141.256962	0.004114	0.471701
-25.681646	-3.657754	141.260290	0.004392	0.471464
-25.448155	-3.748109	141.263618	0.004335	0.471458
-26.401078	-3.389516	141.266946	0.004566	0.471456
-24.031404	-4.317366	141.270274	0.003992	0.471362
-25.904830	-3.685267	141.273602	0.004446	0.471158
-25.991228	-3.655195	141.276930	0.004466	0.471151
-27.098082	-3.211300	141.280258	0.004735	0.471224
-24.344231	-4.189818	141.283586	0.004067	0.471389
-25.328401	-3.906591	141.286914	0.004306	0.471148
-25.268935	-3.958506	141.290242	0.004291	0.471067
-27.068567	-3.306281	141.293570	0.004727	0.470994
-26.398407	-3.499578	141.296898	0.004565	0.471158
-26.905375	-3.232882	141.300226	0.004688	0.471365
-25.275395	-3.815681	141.303554	0.004293	0.471453
-26.612363	-3.312696	141.306882	0.004617	0.471450
-25.856726	-3.597018	141.310210	0.004433	0.471452
-28.269611	-2.618086	141.313538	0.005018	0.471641
-25.343455	-3.563722	141.316866	0.004309	0.472074
-24.998036	-3.798206	141.320194	0.004225	0.471789
-24.173176	-4.142312	141.323522	0.004025	0.471698
-25.710001	-3.652487	141.326850	0.004398	0.471452
-24.996286	-3.917613	141.330178	0.004225	0.471463
-25.318930	-3.870992	141.333506	0.004303	0.471258
-25.126487	-3.978411	141.336834	0.004256	0.471162
-26.015388	-3.643626	141.340162	0.004472	0.471161
-26.224529	-3.567280	141.343490	0.004522	0.471154
-26.642807	-3.316778	141.346818	0.004623	0.471409
-25.739261	-3.640853	141.350146	0.004405	0.471455
-26.025929	-3.533297	141.353474	0.004474	0.471454
-25.274781	-3.812334	141.356802	0.004292	0.471466
-26.889044	-3.162053	141.360130	0.004683	0.471580
-26.734742	-3.152255	141.363458	0.004645	0.471766
-26.523745	-3.156017	141.366786	0.004594	0.471975
-23.581344	-4.296104	141.370114	0.003881	0.471891
-25.209178	-3.783766	141.373442	0.004276	0.471613
-25.260995	-3.822001	141.376770	0.004288	0.471454
-26.162472	-3.476255	141.380098	0.004507	0.471470
-27.191855	-3.030981	141.383426	0.004756	0.471627
-25.266378	-3.702040	141.386754	0.004289	0.471778
-25.364343	-3.664134	141.390082	0.004313	0.471781
-24.886215	-3.845530	141.393410	0.004197	0.471778
-26.797399	-3.217878	141.396738	0.004660	0.471523
-25.943488	-3.375394	141.400066	0.004453	0.471975
-25.310301	-3.688506	141.403394	0.004300	0.471771
-24.374007	-4.045078	141.406722	0.004073	0.471761
-25.447069	-3.743093	141.410050	0.004333	0.471480
-25.714007	-3.591357	141.413378	0.004398	0.471620
-26.748783	-3.239065	141.416706	0.004648	0.471516
-26.067993	-3.349781	141.420034	0.004483	0.471917
-25.531264	-3.603910	141.423362	0.004353	0.471775
-24.556438	-3.977493	141.426690	0.004117	0.471759
-26.328693	-3.304393	141.430018	0.004546	0.471773
-26.571644	-3.195854	141.433346	0.004605	0.471819
-26.697064	-3.056578	141.436674	0.004635	0.472072
-24.026296	-4.062302	141.440002	0.003988	0.472076
-25.505019	-3.518535	141.443330	0.004347	0.472038
-23.637872	-4.300713	141.446658	0.003894	0.471824
-26.774381	-3.161516	141.449986	0.004654	0.471704
-23.652469	-4.351640	141.453314	0.003898	0.471669
-27.056086	-3.096925	141.456642	0.004722	0.471591
-23.501745	-4.410473	141.459970	0.003861	0.471664
-26.711987	-3.277341	141.463298	0.004639	0.471452
-25.799659	-3.506057	141.466626	0.004418	0.471768
-28.242372	-2.533686	141.469954	0.005009	0.471909
-24.673383	-3.817741	141.473282	0.004145	0.472079
-24.768130	-3.781230	141.476610	0.004168	0.472081
-24.743711	-3.896202	141.479938	0.004162	0.471791
-25.379604	-3.663301	141.483266	0.004316	0.471773
-25.952356	-3.446926	141.486594	0.004454	0.471774
-25.854439	-3.423250	141.489922	0.004431	0.471940
-24.799376	-3.855027	141.493250	0.004175	0.471847
-24.709834	-3.913642	141.496578	0.004153	0.471779
-25.891634	-3.472875	141.499906	0.004440	0.471766
