Thu Oct 24 21:24:25 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-161.509612	-2.308333	70.227457	0.038384	0.297713
-158.738101	-3.382697	70.230785	0.037712	0.297604
-160.458781	-2.779379	70.234113	0.038129	0.297394
-160.249527	-2.906735	70.237441	0.038078	0.297184
-161.819126	-2.306176	70.240769	0.038459	0.297212
-160.547326	-2.747563	70.244097	0.038150	0.297387
-161.614027	-2.345134	70.247425	0.038409	0.297381
-160.520049	-2.757073	70.250753	0.038144	0.297391
-161.760369	-2.290170	70.254081	0.038444	0.297380
-161.399901	-2.385694	70.257409	0.038357	0.297559
-160.569844	-2.668328	70.260737	0.038156	0.297697
-160.342866	-2.780741	70.264065	0.038101	0.297582
-159.755895	-3.047702	70.267393	0.037958	0.297387
-161.355572	-2.442394	70.270721	0.038346	0.297386
-162.277793	-2.055047	70.274049	0.038569	0.297553
-162.114639	-2.077124	70.277377	0.038530	0.297726
-160.421356	-2.653671	70.280705	0.038119	0.298008
-159.599351	-3.026501	70.284033	0.037920	0.297740
-159.107070	-3.259099	70.287361	0.037801	0.297538
-161.408462	-2.422965	70.290689	0.038358	0.297385
-160.496644	-2.766545	70.294017	0.038137	0.297392
-161.772289	-2.270142	70.297345	0.038446	0.297451
-158.894407	-3.331102	70.300673	0.037749	0.297577
-161.583805	-2.358003	70.304001	0.038401	0.297380
-160.283652	-2.849959	70.307329	0.038086	0.297381
-163.763182	-1.499216	70.310657	0.038929	0.297527
-160.230433	-2.723827	70.313985	0.038073	0.298020
-160.415333	-2.725513	70.317313	0.038118	0.297708
-158.337673	-3.533116	70.320641	0.037614	0.297617
-163.229523	-1.716383	70.323969	0.038799	0.297462
-161.110948	-2.408010	70.327297	0.038286	0.297945
-162.386044	-1.900235	70.330625	0.038595	0.298054
-158.004902	-3.555704	70.333953	0.037533	0.298069
-160.152944	-2.826808	70.337281	0.038054	0.297701
-159.967176	-2.926804	70.340609	0.038009	0.297572
-163.212729	-1.683882	70.343937	0.038795	0.297633
-160.332858	-2.690230	70.347265	0.038097	0.298000
-159.507624	-3.038250	70.350593	0.037897	0.297845
-159.127863	-3.249645	70.353921	0.037805	0.297551
-161.892953	-2.216090	70.357249	0.038475	0.297492
-162.008545	-2.116146	70.360577	0.038503	0.297738
-160.743172	-2.532929	70.363905	0.038196	0.298010
-159.563836	-3.015727	70.367233	0.037911	0.297852
-160.006139	-2.882757	70.370561	0.038018	0.297702
-162.199992	-2.050634	70.373889	0.038549	0.297709
-161.808757	-2.128180	70.377217	0.038454	0.298017
-161.571381	-2.179871	70.380545	0.038397	0.298184
-158.555132	-3.302658	70.383873	0.037666	0.298268
-159.070448	-3.213361	70.387201	0.037791	0.297807
-160.609747	-2.656877	70.390529	0.038164	0.297692
-162.262237	-2.015623	70.393857	0.038564	0.297760
-160.995082	-2.427821	70.397185	0.038257	0.298055
-159.815817	-2.886275	70.400513	0.037971	0.298003
-158.108131	-3.577425	70.403841	0.037558	0.297809
-161.379452	-2.402359	70.407169	0.038350	0.297532
-161.077803	-2.478744	70.410497	0.038277	0.297698
-162.481060	-1.899395	70.413825	0.038617	0.297907
-158.951661	-3.210230	70.417153	0.037762	0.298019
-160.154158	-2.819546	70.420481	0.038053	0.297737
-159.981132	-2.891687	70.423809	0.038011	0.297709
-163.213251	-1.628053	70.427137	0.038794	0.297883
-162.121835	-1.944836	70.430465	0.038530	0.298304
-161.244665	-2.209365	70.433793	0.038317	0.298598
-157.995495	-3.473251	70.437121	0.037530	0.298452
-160.828257	-2.436822	70.440449	0.038216	0.298295
-160.701729	-2.506447	70.443777	0.038185	0.298200
-162.899865	-1.598677	70.447105	0.038718	0.298530
-159.442038	-2.881631	70.450433	0.037880	0.298644
-159.450971	-2.889511	70.453761	0.037882	0.298595
-158.100073	-3.499126	70.457089	0.037555	0.298168
-160.639617	-2.572504	70.460417	0.038170	0.298016
-159.209802	-3.154276	70.463745	0.037824	0.297840
-161.285687	-2.357162	70.467073	0.038327	0.297889
-158.044861	-3.616696	70.470401	0.037541	0.297748
-161.064624	-2.513369	70.473729	0.038273	0.297573
-160.285239	-2.780956	70.477057	0.038084	0.297694
-163.082651	-1.692962	70.480385	0.038762	0.297820
-160.262620	-2.718183	70.483713	0.038079	0.298005
-160.995887	-2.412891	70.487041	0.038256	0.298126
-159.919806	-2.833101	70.490369	0.037995	0.298071
-161.222841	-2.311155	70.493697	0.038311	0.298196
-161.023554	-2.355158	70.497025	0.038263	0.298333
-161.303322	-2.219398	70.500353	0.038330	0.298463
-160.595987	-2.450199	70.503681	0.038159	0.298625
-160.273376	-2.571867	70.507009	0.038081	0.298627
-160.989976	-2.300416	70.510337	0.038254	0.298628
-160.630509	-2.438129	70.513665	0.038167	0.298621
-160.842959	-2.345918	70.516993	0.038219	0.298672
-158.602370	-3.167901	70.520321	0.037676	0.298787
-159.345090	-2.974816	70.523649	0.037856	0.298404
-159.963089	-2.758793	70.526977	0.038005	0.298326
-160.289827	-2.632854	70.530305	0.038085	0.298336
-159.698268	-2.856932	70.533633	0.037941	0.298336
-159.311915	-3.061354	70.536961	0.037848	0.298083
-159.274648	-3.091921	70.540289	0.037839	0.298011
-160.157278	-2.822344	70.543617	0.038052	0.297730
-162.429569	-1.907851	70.546945	0.038603	0.297966
-160.940680	-2.384183	70.550273	0.038242	0.298348
-161.171543	-2.282667	70.553601	0.038298	0.298409
-159.503394	-2.895734	70.556929	0.037894	0.298490
-161.570146	-2.135220	70.560257	0.038394	0.298395
-161.870604	-1.939010	70.563585	0.038467	0.298754
-161.369828	-2.085163	70.566913	0.038346	0.298943
-160.253700	-2.443466	70.570241	0.038075	0.299223
-158.462128	-3.172810	70.573569	0.037641	0.299001
-160.948940	-2.262796	70.576897	0.038244	0.298864
-159.471158	-2.802410	70.580225	0.037886	0.298951
-160.913765	-2.255023	70.583553	0.038235	0.298957
-158.603806	-3.142523	70.586881	0.037675	0.298901
-159.149269	-2.995468	70.590209	0.037808	0.298642
-158.548332	-3.288702	70.593537	0.037662	0.298357
-161.475378	-2.184960	70.596865	0.038371	0.298337
-160.594694	-2.466419	70.600193	0.038158	0.298564
-160.111504	-2.673920	70.603521	0.038040	0.298457
-157.948394	-3.508731	70.606849	0.037516	0.298389
-160.450411	-2.649791	70.610177	0.038123	0.298004
-161.798841	-2.077919	70.613505	0.038449	0.298271
-162.184950	-1.865732	70.616833	0.038543	0.298559
-160.321352	-2.486907	70.620161	0.038091	0.298926
-159.427987	-2.856449	70.623489	0.037875	0.298791
-160.231689	-2.585754	70.626817	0.038069	0.298645
-161.733457	-1.965520	70.630145	0.038433	0.298870
-161.749984	-1.900979	70.633473	0.038437	0.299123
-159.853013	-2.566690	70.636801	0.037977	0.299352
-158.189989	-3.244892	70.640129	0.037575	0.299141
-158.901257	-3.023008	70.643457	0.037747	0.298935
-160.761284	-2.377806	70.646785	0.038197	0.298679
-160.706729	-2.335691	70.650113	0.038184	0.298952
-158.937070	-3.007352	70.653441	0.037755	0.298945
-158.182604	-3.359137	70.656769	0.037573	0.298658
-158.683888	-3.241085	70.660097	0.037694	0.298346
-161.156784	-2.307198	70.663425	0.038293	0.298336
-160.332508	-2.620329	70.666753	0.038093	0.298331
-161.608016	-2.080332	70.670081	0.038402	0.298580
-158.612456	-3.202879	70.673409	0.037676	0.298631
-160.087601	-2.642146	70.676737	0.038034	0.298641
-160.824020	-2.363393	70.680065	0.038212	0.298641
-162.433509	-1.709063	70.683393	0.038602	0.298837
-161.238183	-2.078369	70.686721	0.038312	0.299199
-159.958784	-2.551240	70.690049	0.038002	0.299249
-159.452092	-2.740615	70.693377	0.037880	0.299260
-159.427014	-2.749630	70.696705	0.037874	0.299262
-161.345302	-2.022639	70.700033	0.038338	0.299266
-160.103238	-2.454020	70.703361	0.038037	0.299435
-160.376106	-2.362670	70.706689	0.038103	0.299383
-157.613761	-3.413111	70.710017	0.037434	0.299363
-160.537210	-2.394215	70.713345	0.038142	0.298982
-159.140024	-2.886743	70.716673	0.037804	0.299140
-161.491708	-2.008555	70.720001	0.038373	0.299088
-156.949880	-3.719746	70.723329	0.037273	0.299124
-159.443248	-2.883017	70.726657	0.037877	0.298658
-158.194772	-3.383985	70.729985	0.037575	0.298535
-161.889707	-2.001564	70.733313	0.038470	0.298464
-159.796526	-2.756147	70.736641	0.037963	0.298629
-160.877735	-2.315468	70.739969	0.038224	0.298766
-158.368724	-3.257554	70.743297	0.037617	0.298800
-161.262400	-2.195513	70.746625	0.038318	0.298654
-161.271033	-2.124756	70.749953	0.038320	0.298948
-163.013576	-1.378171	70.753281	0.038742	0.299326
-159.832719	-2.513088	70.756609	0.037971	0.299627
-159.128271	-2.793053	70.759937	0.037800	0.299570
-158.943218	-2.889954	70.763265	0.037756	0.299454
-160.673230	-2.233701	70.766593	0.038175	0.299459
-160.809173	-2.153927	70.769921	0.038207	0.299582
-159.207897	-2.730727	70.773249	0.037820	0.299710
-157.816082	-3.331146	70.776577	0.037482	0.299392
-158.916093	-2.946079	70.779905	0.037749	0.299256
-159.968765	-2.618246	70.783233	0.038004	0.298949
-160.804085	-2.240647	70.786561	0.038206	0.299216
-159.417123	-2.756411	70.789889	0.037870	0.299257
-159.223995	-2.831148	70.793217	0.037823	0.299250
-158.670440	-3.100821	70.796545	0.037689	0.298989
-160.307855	-2.488825	70.799873	0.038086	0.298955
-161.210457	-2.135374	70.803201	0.038304	0.299006
-161.405859	-1.957570	70.806529	0.038352	0.299457
-159.502188	-2.649029	70.809857	0.037890	0.299584
-159.403223	-2.686282	70.813185	0.037866	0.299586
-159.560870	-2.683304	70.816513	0.037905	0.299340
-160.167575	-2.410021	70.819841	0.038051	0.299529
-161.166502	-2.021366	70.823169	0.038293	0.299575
-160.509630	-2.203504	70.826497	0.038134	0.299864
-159.318329	-2.650350	70.829825	0.037846	0.299882
-158.290689	-3.077289	70.833153	0.037597	0.299718
-159.273023	-2.738483	70.836481	0.037835	0.299575
-158.646174	-3.017894	70.839809	0.037683	0.299393
-159.916505	-2.568125	70.843137	0.037990	0.299257
-158.364953	-3.154259	70.846465	0.037614	0.299263
-159.314869	-2.859919	70.849793	0.037845	0.298980
-159.264635	-2.886392	70.853121	0.037832	0.298948
-161.174144	-2.144763	70.856449	0.038295	0.299029
-160.846363	-2.214909	70.859777	0.038215	0.299264
-160.206833	-2.385843	70.863105	0.038060	0.299573
-158.862695	-2.894383	70.866433	0.037735	0.299575
-159.166318	-2.848044	70.869761	0.037808	0.299277
-161.541487	-1.913735	70.873089	0.038384	0.299430
-160.194425	-2.380111	70.876417	0.038057	0.299619
-160.063542	-2.369776	70.879745	0.038026	0.299879
-158.813747	-2.858256	70.883073	0.037723	0.299813
-160.412372	-2.276511	70.886401	0.038110	0.299712
-159.577232	-2.555816	70.889729	0.037908	0.299872
-160.095517	-2.358390	70.893057	0.038033	0.299877
-158.424395	-2.991857	70.896385	0.037628	0.299874
-158.295187	-3.107616	70.899713	0.037597	0.299585
-158.786337	-2.954053	70.903041	0.037716	0.299444
-161.600300	-1.902513	70.906369	0.038398	0.299385
-160.069364	-2.380989	70.909697	0.038027	0.299824
-159.371349	-2.645434	70.913025	0.037857	0.299823
-156.931599	-3.616195	70.916353	0.037266	0.299619
-160.585024	-2.317724	70.919681	0.038151	0.299252
-160.323078	-2.345270	70.923009	0.038088	0.299563
-160.797509	-2.140905	70.926337	0.038203	0.299671
-157.920441	-3.204391	70.929665	0.037506	0.299783
-159.325327	-2.721435	70.932993	0.037846	0.299571
-160.184493	-2.395503	70.936321	0.038054	0.299574
-161.348017	-1.914551	70.939649	0.038336	0.299749
-159.775933	-2.478899	70.942977	0.037955	0.299883
-157.867432	-3.203189	70.946305	0.037493	0.299876
-158.382655	-3.070942	70.949633	0.037618	0.299604
-160.539467	-2.259776	70.952961	0.038140	0.299581
-161.105608	-1.987859	70.956289	0.038277	0.299831
-158.904805	-2.768522	70.959617	0.037744	0.300059
-157.922523	-3.212089	70.962945	0.037506	0.299749
-158.662279	-2.971489	70.966273	0.037685	0.299578
-160.944248	-2.110149	70.969601	0.038238	0.299566
-160.583911	-2.180763	70.972929	0.038150	0.299852
-159.182213	-2.705500	70.976257	0.037811	0.299878
-157.848904	-3.222552	70.979585	0.037488	0.299825
-160.065425	-2.440462	70.982913	0.038025	0.299578
-161.085181	-1.988386	70.986241	0.038272	0.299864
-161.531116	-1.749850	70.989569	0.038380	0.300167
-159.598486	-2.400736	70.992897	0.037911	0.300517
-158.214524	-2.958111	70.996225	0.037576	0.300372
-157.819166	-3.162941	70.999553	0.037480	0.300134
-159.227434	-2.688280	71.002881	0.037822	0.299881
-159.742688	-2.494989	71.006209	0.037946	0.299873
-159.392354	-2.626884	71.009537	0.037861	0.299877
-158.741550	-2.871957	71.012865	0.037704	0.299883
-159.038595	-2.759365	71.016193	0.037776	0.299884
-159.203688	-2.696488	71.019521	0.037816	0.299885
-159.402331	-2.622038	71.022849	0.037864	0.299882
-159.695376	-2.513453	71.026177	0.037935	0.299872
-159.207578	-2.697833	71.029505	0.037816	0.299874
-159.166362	-2.711352	71.032833	0.037806	0.299883
-159.228528	-2.686340	71.036161	0.037821	0.299890
-160.116082	-2.351273	71.039489	0.038036	0.299886
-159.875048	-2.444021	71.042817	0.037978	0.299880
-159.735769	-2.429635	71.046145	0.037944	0.300171
-159.424669	-2.543170	71.049473	0.037869	0.300190
-160.496914	-2.136791	71.052801	0.038128	0.300192
-159.597173	-2.435113	71.056129	0.037910	0.300375
-159.669102	-2.378437	71.059457	0.037928	0.300503
-159.324886	-2.507531	71.062785	0.037844	0.300508
-158.959201	-2.643647	71.066113	0.037756	0.300519
-157.642616	-3.190951	71.069441	0.037437	0.300308
-158.332099	-2.959484	71.072769	0.037604	0.300180
-159.024950	-2.765013	71.076097	0.037772	0.299886
-159.682949	-2.475043	71.079425	0.037931	0.300063
-158.765340	-2.858354	71.082753	0.037709	0.299908
-158.996878	-2.778074	71.086081	0.037765	0.299877
-158.473608	-3.002133	71.089409	0.037638	0.299764
-159.303533	-2.662264	71.092737	0.037839	0.299876
-160.237657	-2.328813	71.096065	0.038065	0.299788
-161.402408	-1.815962	71.099393	0.038347	0.300100
-160.267617	-2.160987	71.102721	0.038072	0.300467
-158.320501	-2.889612	71.106049	0.037601	0.300504
-159.227531	-2.587845	71.109377	0.037820	0.300324
-159.667486	-2.381348	71.112705	0.037927	0.300497
-160.793040	-1.940740	71.116033	0.038199	0.300560
-157.936500	-2.969732	71.119361	0.037507	0.300787
-158.676065	-2.753536	71.122689	0.037686	0.300511
-157.495844	-3.228653	71.126017	0.037401	0.300389
-161.038552	-1.919217	71.129345	0.038259	0.300252
-159.812861	-2.323318	71.132673	0.037962	0.300511
-160.398058	-2.050658	71.136001	0.038103	0.300733
-155.567967	-3.897021	71.139329	0.036933	0.300657
-158.540241	-2.879020	71.142657	0.037653	0.300193
-158.434468	-2.958868	71.145985	0.037628	0.300021
-161.839493	-1.632505	71.149313	0.038453	0.300182
-158.496753	-2.825614	71.152641	0.037643	0.300496
-158.127310	-2.996498	71.155969	0.037553	0.300362
-157.870104	-3.172122	71.159297	0.037491	0.300023
-160.992510	-1.967040	71.162625	0.038247	0.300123
-160.895319	-1.956031	71.165953	0.038224	0.300330
-160.891042	-1.823449	71.169281	0.038223	0.300911
-157.887312	-2.974317	71.172609	0.037495	0.300852
-158.861272	-2.609936	71.175937	0.037731	0.300833
-158.687906	-2.734351	71.179265	0.037689	0.300580
-160.636087	-1.930270	71.182593	0.038161	0.300867
-159.531363	-2.357841	71.185921	0.037893	0.300827
-157.506655	-3.065646	71.189249	0.037402	0.301081
-157.059046	-3.349796	71.192577	0.037294	0.300586
-159.140532	-2.581962	71.195905	0.037798	0.300499
-160.139374	-2.203470	71.199233	0.038040	0.300500
-159.170020	-2.508538	71.202561	0.037805	0.300768
-157.329632	-3.273196	71.205889	0.037359	0.300475
-156.925986	-3.456425	71.209217	0.037262	0.300344
-160.145934	-2.330932	71.212545	0.038042	0.299939
-160.267631	-2.180015	71.215873	0.038071	0.300393
-161.138239	-1.809601	71.219201	0.038282	0.300570
-157.499249	-3.132424	71.222529	0.037400	0.300807
-158.567033	-2.798029	71.225857	0.037659	0.300506
-159.418248	-2.477377	71.229185	0.037865	0.300499
-161.925079	-1.466548	71.232513	0.038472	0.300766
-158.175217	-2.811314	71.235841	0.037564	0.301090
-158.872162	-2.564562	71.239169	0.037733	0.301016
-156.562285	-3.506018	71.242497	0.037173	0.300728
-161.116912	-1.790979	71.245825	0.038276	0.300687
-158.903949	-2.593831	71.249153	0.037740	0.300839
-160.882273	-1.795811	71.252481	0.038219	0.301051
-156.895312	-3.298886	71.255809	0.037253	0.301079
-158.175400	-2.869886	71.259137	0.037564	0.300839
-157.892035	-3.021252	71.262465	0.037495	0.300648
-160.594309	-1.977643	71.265793	0.038150	0.300737
-158.343418	-2.809753	71.269121	0.037604	0.300824
-156.622693	-3.478667	71.272449	0.037187	0.300749
-156.916310	-3.478989	71.275777	0.037258	0.300268
-159.790681	-2.410260	71.279105	0.037955	0.300183
-161.341901	-1.798994	71.282433	0.038330	0.300287
-160.087029	-2.157315	71.285761	0.038026	0.300793
-158.328492	-2.815704	71.289089	0.037600	0.300825
-157.346242	-3.197966	71.292417	0.037362	0.300780
-159.697329	-2.371287	71.295745	0.037932	0.300506
-161.095669	-1.744905	71.299073	0.038271	0.300925
-160.741374	-1.826578	71.302401	0.038185	0.301152
-157.926072	-2.830824	71.305729	0.037503	0.301418
-157.044847	-3.244607	71.309057	0.037289	0.301073
-158.397822	-2.759499	71.312385	0.037617	0.300956
-160.550178	-1.954672	71.315713	0.038138	0.300913
-158.141781	-2.795285	71.319041	0.037555	0.301220
-157.029503	-3.285009	71.322369	0.037285	0.300925
-156.145164	-3.679845	71.325697	0.037071	0.300666
-160.111769	-2.258624	71.329025	0.038032	0.300317
-159.981036	-2.219043	71.332353	0.038000	0.300703
-160.039514	-2.158107	71.335681	0.038014	0.300871
-157.528668	-3.089590	71.339009	0.037406	0.300954
-157.925023	-2.969169	71.342337	0.037502	0.300826
-157.771786	-3.093741	71.345665	0.037465	0.300539
-160.817593	-1.919111	71.348993	0.038203	0.300632
-159.537288	-2.359258	71.352321	0.037892	0.300825
-159.938641	-2.144606	71.355649	0.037990	0.301096
-158.440328	-2.707366	71.358977	0.037627	0.301115
-160.154069	-2.020572	71.362305	0.038042	0.301279
-159.398657	-2.274016	71.365633	0.037859	0.301420
-159.248813	-2.275184	71.368961	0.037822	0.301660
-157.834418	-2.844960	71.372289	0.037480	0.301512
-158.629926	-2.564315	71.375617	0.037672	0.301424
-158.592796	-2.578059	71.378945	0.037663	0.301426
-158.269004	-2.700898	71.382273	0.037585	0.301425
-157.210622	-3.144756	71.385601	0.037328	0.301239
-157.324487	-3.137054	71.388929	0.037356	0.301086
-157.814094	-3.012835	71.392257	0.037474	0.300823
-159.174030	-2.498123	71.395585	0.037804	0.300822
-159.805775	-2.248685	71.398913	0.037957	0.300867
-158.412060	-2.721056	71.402241	0.037619	0.301106
-158.355453	-2.778910	71.405569	0.037605	0.300949
-158.323499	-2.763010	71.408897	0.037598	0.301070
-159.946527	-2.175182	71.412225	0.037991	0.300955
-159.273854	-2.389090	71.415553	0.037828	0.301131
-159.273678	-2.333695	71.418881	0.037828	0.301371
-158.504664	-2.612155	71.422209	0.037641	0.301426
-158.606073	-2.574375	71.425537	0.037666	0.301423
-158.312759	-2.685566	71.428865	0.037595	0.301423
-160.199238	-1.969123	71.432193	0.038052	0.301433
-158.611097	-2.501954	71.435521	0.037667	0.301728
-158.761939	-2.447149	71.438849	0.037704	0.301718
-156.887839	-3.187045	71.442177	0.037249	0.301588
-159.346331	-2.294503	71.445505	0.037845	0.301423
