Thu Oct 24 22:28:08 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-49.157422	-4.563254	128.484098	0.010563	0.441305
-50.925810	-3.895604	128.487426	0.010991	0.441306
-48.210848	-4.920997	128.490754	0.010334	0.441304
-49.331507	-4.591410	128.494082	0.010605	0.441030
-50.073631	-4.325277	128.497410	0.010785	0.440990
-50.562528	-4.053322	128.500738	0.010903	0.441246
-48.928479	-4.673140	128.504066	0.010507	0.441237
-48.798006	-4.772562	128.507394	0.010476	0.441090
-49.636135	-4.489492	128.510722	0.010679	0.440993
-50.283555	-4.246152	128.514050	0.010836	0.440990
-51.501566	-3.735285	128.517378	0.011131	0.441141
-49.511749	-4.428137	128.520706	0.010649	0.441311
-49.948703	-4.264012	128.524034	0.010754	0.441309
-49.462818	-4.451022	128.527362	0.010637	0.441299
-51.628387	-3.597348	128.530690	0.011161	0.441406
-49.888595	-4.143639	128.534018	0.010740	0.441729
-49.162301	-4.456425	128.537346	0.010564	0.441616
-48.448022	-4.727162	128.540674	0.010391	0.441613
-49.300191	-4.509962	128.544002	0.010597	0.441307
-50.142094	-4.134626	128.547330	0.010801	0.441476
-49.899876	-4.254398	128.550658	0.010742	0.441393
-48.238181	-4.850293	128.553986	0.010340	0.441485
-49.036572	-4.608462	128.557314	0.010533	0.441310
-49.107809	-4.670271	128.560642	0.010550	0.441050
-50.496455	-4.128098	128.563970	0.010887	0.441103
-49.097006	-4.588557	128.567298	0.010548	0.441302
-49.683324	-4.471564	128.570626	0.010690	0.440996
-48.707643	-4.842779	128.573954	0.010453	0.440987
-50.793684	-4.034725	128.577282	0.010959	0.441049
-50.642543	-4.003157	128.580610	0.010922	0.441309
-50.667727	-3.928456	128.583938	0.010928	0.441500
-48.609161	-4.690761	128.587266	0.010429	0.441543
-49.910760	-4.278371	128.590594	0.010744	0.441312
-49.050639	-4.570594	128.593922	0.010536	0.441407
-51.591685	-3.588617	128.597250	0.011152	0.441475
-48.609408	-4.665754	128.600578	0.010429	0.441617
-50.011371	-4.140713	128.603906	0.010769	0.441605
-47.955821	-4.947626	128.607234	0.010271	0.441514
-50.393773	-4.049737	128.610562	0.010861	0.441449
-49.334072	-4.396212	128.613890	0.010605	0.441606
-50.172597	-4.079723	128.617218	0.010808	0.441606
-47.999717	-4.938870	128.620546	0.010281	0.441492
-49.733049	-4.346196	128.623874	0.010701	0.441312
-49.173511	-4.556965	128.627202	0.010565	0.441313
-49.847921	-4.301711	128.630530	0.010729	0.441315
-48.493523	-4.814206	128.633858	0.010401	0.441311
-50.275553	-4.141268	128.637186	0.010832	0.441313
-49.493545	-4.433019	128.640514	0.010643	0.441323
-51.228275	-3.710150	128.643842	0.011063	0.441523
-49.751917	-4.237739	128.647170	0.010705	0.441610
-49.413917	-4.289439	128.650498	0.010623	0.441833
-48.731911	-4.622514	128.653826	0.010458	0.441611
-50.746174	-3.825493	128.657154	0.010946	0.441719
-49.419720	-4.303097	128.660482	0.010625	0.441787
-50.222706	-3.954475	128.663810	0.010819	0.441920
-47.837442	-4.904688	128.667138	0.010241	0.441774
-48.731177	-4.625154	128.670466	0.010458	0.441605
-48.656651	-4.698402	128.673794	0.010440	0.441473
-49.570391	-4.324947	128.677122	0.010661	0.441557
-49.273845	-4.501771	128.680450	0.010589	0.441366
-49.662629	-4.287623	128.683778	0.010683	0.441564
-49.338145	-4.470773	128.687106	0.010605	0.441386
-49.494593	-4.335523	128.690434	0.010643	0.441610
-49.502657	-4.331674	128.693762	0.010645	0.441613
-49.651437	-4.277589	128.697090	0.010681	0.441607
-49.584659	-4.299274	128.700418	0.010664	0.441617
-49.050630	-4.503885	128.703746	0.010535	0.441608
-49.601690	-4.296277	128.707074	0.010668	0.441608
-49.121147	-4.475600	128.710402	0.010552	0.441614
-50.544297	-3.930756	128.713730	0.010897	0.441637
-49.076474	-4.402764	128.717058	0.010541	0.441877
-49.948839	-4.085208	128.720386	0.010752	0.441843
-48.440582	-4.657026	128.723714	0.010387	0.441835
-50.146131	-4.032029	128.727042	0.010800	0.441781
-48.609497	-4.579861	128.730370	0.010428	0.441875
-49.891073	-4.105115	128.733698	0.010738	0.441849
-47.909583	-4.893648	128.737026	0.010258	0.441730
-49.187872	-4.456190	128.740354	0.010568	0.441598
-48.901508	-4.558617	128.743682	0.010498	0.441615
-49.922723	-4.173620	128.747010	0.010746	0.441614
-49.166823	-4.458605	128.750338	0.010563	0.441615
-49.250046	-4.425730	128.753666	0.010583	0.441619
-49.282219	-4.415793	128.756994	0.010590	0.441613
-49.620026	-4.244418	128.760322	0.010672	0.441742
-49.599335	-4.295390	128.763650	0.010667	0.441615
-48.402604	-4.683489	128.766978	0.010377	0.441802
-49.765992	-4.232882	128.770306	0.010707	0.441615
-49.778695	-4.149622	128.773634	0.010711	0.441845
-49.301097	-4.338962	128.776962	0.010595	0.441818
-48.868921	-4.467413	128.780290	0.010490	0.441920
-49.265503	-4.407809	128.783618	0.010586	0.441656
-48.522222	-4.613695	128.786946	0.010406	0.441875
-49.444892	-4.357205	128.790274	0.010629	0.441606
-49.022757	-4.516246	128.793602	0.010527	0.441607
-49.895144	-4.188357	128.796930	0.010739	0.441604
-49.157105	-4.357827	128.800258	0.010560	0.441923
-49.302747	-4.335512	128.803586	0.010595	0.441828
-48.592980	-4.570177	128.806914	0.010423	0.441925
-49.665684	-4.235480	128.810242	0.010683	0.441720
-48.293117	-4.716974	128.813570	0.010350	0.441827
-50.820294	-3.785193	128.816898	0.010962	0.441763
-48.633363	-4.555245	128.820226	0.010433	0.441925
-50.276939	-3.924567	128.823554	0.010831	0.441956
-47.247393	-5.052666	128.826882	0.010097	0.442001
-50.756949	-3.757907	128.830210	0.010947	0.441914
-48.937997	-4.420727	128.833538	0.010506	0.441983
-50.320026	-3.839601	128.836866	0.010841	0.442158
-47.222759	-5.018520	128.840194	0.010091	0.442129
-49.006647	-4.417651	128.843522	0.010523	0.441917
-48.557595	-4.587339	128.846850	0.010414	0.441916
-50.897924	-3.671747	128.850178	0.010981	0.442011
-48.208504	-4.670127	128.853506	0.010329	0.442060
-49.063948	-4.345113	128.856834	0.010536	0.442066
-47.392877	-5.065367	128.860162	0.010132	0.441804
-48.426723	-4.740085	128.863490	0.010382	0.441614
-49.733604	-4.247396	128.866818	0.010699	0.441613
-50.385134	-3.916774	128.870146	0.010856	0.441861
-49.130616	-4.368452	128.873474	0.010552	0.441925
-48.180148	-4.730609	128.876802	0.010322	0.441915
-49.410216	-4.324602	128.880130	0.010620	0.441745
-49.794773	-4.087311	128.883458	0.010713	0.442015
-51.021891	-3.611491	128.886786	0.011010	0.442052
-48.597543	-4.369294	128.890114	0.010423	0.442513
-49.394757	-4.162173	128.893442	0.010616	0.442238
-47.691443	-4.754587	128.896770	0.010204	0.442386
-50.462081	-3.762711	128.900098	0.010875	0.442229
-48.070907	-4.586718	128.903426	0.010295	0.442459
-49.672553	-4.037972	128.906754	0.010683	0.442296
-46.127732	-5.395336	128.910082	0.009825	0.442239
-49.146620	-4.365589	128.913410	0.010556	0.441918
-48.779619	-4.506083	128.916738	0.010467	0.441912
-50.957100	-3.637169	128.920066	0.010994	0.442050
-47.981187	-4.698818	128.923394	0.010273	0.442231
-48.752747	-4.408748	128.926722	0.010460	0.442227
-47.527218	-4.961787	128.930050	0.010163	0.441962
-49.719792	-4.145995	128.933378	0.010695	0.441928
-48.660858	-4.545973	128.936706	0.010438	0.441927
-49.782712	-4.110292	128.940034	0.010710	0.441964
-48.301386	-4.645798	128.943362	0.010351	0.442033
-50.454628	-3.810963	128.946690	0.010872	0.442098
-48.270905	-4.585806	128.950018	0.010343	0.442243
-50.601867	-3.667760	128.953346	0.010908	0.442355
-48.344557	-4.503151	128.956674	0.010361	0.442404
-49.364336	-4.089053	128.960002	0.010608	0.442489
-47.360629	-4.892222	128.963330	0.010123	0.442352
-49.389876	-4.170183	128.966658	0.010614	0.442224
-48.358578	-4.559558	128.969986	0.010364	0.442224
-49.911862	-3.918131	128.973314	0.010741	0.442385
-48.242716	-4.581910	128.976642	0.010336	0.442286
-47.513670	-4.873739	128.979970	0.010160	0.442238
-47.832767	-4.845561	128.983298	0.010237	0.441968
-48.295352	-4.682841	128.986626	0.010349	0.441933
-50.274196	-3.937708	128.989954	0.010828	0.441928
-49.150112	-4.270142	128.993282	0.010556	0.442197
-49.084658	-4.279489	128.996610	0.010540	0.442242
-47.818431	-4.779308	128.999938	0.010233	0.442178
-50.840933	-3.670835	129.003266	0.010965	0.442084
-49.659488	-3.974537	129.006594	0.010679	0.442501
-49.530532	-4.006245	129.009922	0.010648	0.442550
-46.567314	-5.139875	129.013250	0.009930	0.442506
-49.365289	-4.178956	129.016578	0.010608	0.442228
-48.837469	-4.352979	129.019906	0.010480	0.442302
-52.146443	-2.982521	129.023234	0.011281	0.442658
-47.626428	-4.585820	129.026562	0.010186	0.442958
-47.999742	-4.482800	129.029890	0.010277	0.442847
-46.218964	-5.281724	129.033218	0.009845	0.442476
-49.897735	-3.953279	129.036546	0.010737	0.442301
-48.144411	-4.553503	129.039874	0.010312	0.442481
-49.324969	-4.118585	129.043202	0.010598	0.442450
-45.781993	-5.518541	129.046530	0.009739	0.442266
-48.156055	-4.739080	129.049858	0.010315	0.441925
-48.941659	-4.443097	129.053186	0.010505	0.441924
-50.906168	-3.654038	129.056514	0.010981	0.442064
-48.885524	-4.359505	129.059842	0.010491	0.442231
-47.818684	-4.760971	129.063170	0.010233	0.442235
-47.799409	-4.817950	129.066498	0.010228	0.442089
-49.623412	-4.108380	129.069826	0.010670	0.442152
-51.446407	-3.346143	129.073154	0.011111	0.442369
-49.939270	-3.759163	129.076482	0.010746	0.442825
-48.343182	-4.350493	129.079810	0.010359	0.442858
-47.121869	-4.827285	129.083138	0.010064	0.442811
-49.318568	-4.083171	129.086466	0.010596	0.442563
-49.281965	-3.998785	129.089794	0.010587	0.442851
-49.900274	-3.735292	129.093122	0.010737	0.442939
-46.229549	-5.090556	129.096450	0.009847	0.443027
-47.727522	-4.682609	129.099778	0.010210	0.442567
-47.056348	-4.998109	129.103106	0.010048	0.442385
-50.822934	-3.581234	129.106434	0.010960	0.442371
-47.826011	-4.653574	129.109762	0.010234	0.442543
-48.250413	-4.490513	129.113090	0.010337	0.442552
-45.902124	-5.481583	129.116418	0.009768	0.442245
-49.889758	-4.028501	129.119746	0.010734	0.442094
-49.004474	-4.317953	129.123074	0.010519	0.442225
-50.563937	-3.645498	129.126402	0.010897	0.442470
-47.407296	-4.808062	129.129730	0.010132	0.442555
-48.586625	-4.365951	129.133058	0.010418	0.442546
-47.893038	-4.698214	129.136386	0.010250	0.442340
-50.893113	-3.472068	129.139714	0.010977	0.442615
-48.935561	-4.130838	129.143042	0.010502	0.442849
-48.628910	-4.189480	129.146370	0.010428	0.443016
-47.166256	-4.850456	129.149698	0.010074	0.442698
-47.901721	-4.580503	129.153026	0.010252	0.442676
-49.247058	-4.113728	129.156354	0.010578	0.442556
-48.789600	-4.198797	129.159682	0.010467	0.442812
-48.391875	-4.414128	129.163010	0.010370	0.442622
-46.095349	-5.254190	129.166338	0.009814	0.442700
-48.463730	-4.517261	129.169666	0.010388	0.442241
-48.286306	-4.587251	129.172994	0.010345	0.442232
-50.537832	-3.692210	129.176322	0.010890	0.442365
-48.091086	-4.500456	129.179650	0.010297	0.442702
-48.602098	-4.358071	129.182978	0.010421	0.442555
-47.035456	-4.953360	129.186306	0.010042	0.442543
-50.052356	-3.853264	129.189634	0.010772	0.442430
-49.337148	-3.997717	129.192962	0.010599	0.442798
-50.625749	-3.449564	129.196290	0.010911	0.442979
-47.071344	-4.726379	129.199618	0.010050	0.443168
-48.017203	-4.470995	129.202946	0.010279	0.442871
-47.604255	-4.634348	129.206274	0.010179	0.442849
-49.850375	-3.779921	129.209602	0.010723	0.442869
-47.801117	-4.500682	129.212930	0.010227	0.443023
-46.770097	-4.948655	129.216258	0.009977	0.442851
-46.676175	-5.101317	129.219586	0.009954	0.442508
-48.188721	-4.627692	129.222914	0.010321	0.442224
-49.840278	-3.954398	129.226242	0.010721	0.442370
-48.498875	-4.366964	129.229570	0.010396	0.442645
-48.121645	-4.542455	129.232898	0.010304	0.442548
-47.415646	-4.812018	129.236226	0.010133	0.442539
-49.406415	-4.072505	129.239554	0.010615	0.442505
-48.566717	-4.337076	129.242882	0.010412	0.442658
-49.608222	-3.919780	129.246210	0.010664	0.442729
-46.948459	-4.884626	129.249538	0.010020	0.442843
-48.548122	-4.380969	129.252866	0.010407	0.442550
-48.392261	-4.346979	129.256194	0.010369	0.442822
-50.259585	-3.632617	129.259522	0.010822	0.442851
-48.028174	-4.366397	129.262850	0.010281	0.443167
-48.217065	-4.385034	129.266178	0.010327	0.442905
-47.278530	-4.726098	129.269506	0.010100	0.442943
-49.595799	-3.876199	129.272834	0.010661	0.442871
-47.523180	-4.562777	129.276162	0.010159	0.443151
-48.782333	-4.180103	129.279490	0.010464	0.442881
-46.232939	-5.103379	129.282818	0.009846	0.442995
-49.071010	-4.142793	129.286146	0.010534	0.442672
-46.819352	-4.952184	129.289474	0.009988	0.442790
-50.684120	-3.534765	129.292802	0.010924	0.442670
-47.214032	-4.718565	129.296130	0.010084	0.443038
-49.630466	-3.849865	129.299458	0.010669	0.442911
-45.936694	-5.212785	129.302786	0.009774	0.443002
-49.506861	-3.935059	129.306114	0.010639	0.442799
-47.614715	-4.631227	129.309442	0.010181	0.442852
-50.475512	-3.496487	129.312770	0.010874	0.443013
-46.704357	-4.889745	129.316098	0.009960	0.443101
-49.035959	-4.021250	129.319426	0.010525	0.443067
-46.860819	-4.862157	129.322754	0.009998	0.443009
-49.428381	-3.896268	129.326082	0.010620	0.443000
-46.908772	-4.839542	129.329410	0.010009	0.443022
-48.887974	-4.096428	129.332738	0.010489	0.443011
-46.101527	-5.192182	129.336066	0.009814	0.442882
-48.665017	-4.272962	129.339394	0.010435	0.442742
-47.991906	-4.515658	129.342722	0.010272	0.442775
-50.449690	-3.522433	129.346050	0.010867	0.442967
-47.278254	-4.647833	129.349378	0.010099	0.443176
-48.465645	-4.218153	129.352706	0.010386	0.443122
-46.866478	-4.884313	129.356034	0.009999	0.442939
-49.091126	-4.039907	129.359362	0.010538	0.442954
-48.273928	-4.347984	129.362690	0.010340	0.442955
-48.751443	-4.094891	129.366018	0.010455	0.443168
-47.430052	-4.594528	129.369346	0.010135	0.443166
-48.921114	-4.030245	129.372674	0.010496	0.443170
-48.407816	-4.227457	129.376002	0.010372	0.443160
-48.728304	-4.022993	129.379330	0.010450	0.443404
-46.944452	-4.732704	129.382658	0.010017	0.443298
-46.972568	-4.764829	129.385986	0.010024	0.443173
-47.685268	-4.591388	129.389314	0.010197	0.442894
-48.911067	-4.063960	129.392642	0.010494	0.443084
-48.203720	-4.300771	129.395970	0.010322	0.443172
-47.380567	-4.611896	129.399298	0.010123	0.443171
-47.672821	-4.592059	129.402626	0.010194	0.442906
-47.484780	-4.684723	129.405954	0.010148	0.442843
-47.727251	-4.592548	129.409282	0.010207	0.442845
-47.510382	-4.670454	129.412610	0.010154	0.442857
-48.171475	-4.420304	129.415938	0.010314	0.442859
-48.112150	-4.443049	129.419266	0.010300	0.442858
-48.614204	-4.253020	129.422594	0.010422	0.442860
-48.320913	-4.368636	129.425922	0.010350	0.442846
-49.045252	-4.021046	129.429250	0.010526	0.443063
-48.595223	-4.154153	129.432578	0.010417	0.443170
-48.822559	-3.993733	129.435906	0.010472	0.443389
-47.946577	-4.293467	129.439234	0.010260	0.443479
-48.340676	-4.147688	129.442562	0.010355	0.443470
-47.324931	-4.532005	129.445890	0.010109	0.443468
-48.152404	-4.219129	129.449218	0.010309	0.443470
-47.500110	-4.463864	129.452546	0.010151	0.443474
-47.573841	-4.437570	129.455874	0.010169	0.443470
-46.225542	-5.041832	129.459202	0.009842	0.443191
-47.982557	-4.388186	129.462530	0.010268	0.443164
-48.486069	-4.268458	129.465858	0.010390	0.442958
-49.371926	-3.804140	129.469186	0.010605	0.443338
-46.548352	-4.896504	129.472514	0.009920	0.443260
-47.086631	-4.723043	129.475842	0.010051	0.443174
-46.580658	-5.006960	129.479170	0.009928	0.442902
-48.870072	-4.133445	129.482498	0.010483	0.442930
-48.287437	-4.379883	129.485826	0.010342	0.442853
-49.539823	-3.755507	129.489154	0.010645	0.443296
-47.366710	-4.597452	129.492482	0.010119	0.443233
-48.857056	-3.973507	129.495810	0.010480	0.443413
-48.476661	-4.124321	129.499138	0.010387	0.443392
-49.931876	-3.418377	129.502466	0.010740	0.443849
-47.299171	-4.420929	129.505794	0.010102	0.443823
-47.328091	-4.367678	129.509122	0.010109	0.443947
-46.744527	-4.717250	129.512450	0.009968	0.443570
-48.361087	-4.056720	129.515778	0.010359	0.443717
-48.132120	-4.199581	129.519106	0.010304	0.443552
-47.784699	-4.211623	129.522434	0.010219	0.443900
-46.252189	-4.903641	129.525762	0.009848	0.443568
-44.913090	-5.467948	129.529090	0.009524	0.443396
-47.579407	-4.640395	129.532418	0.010170	0.442874
-48.092633	-4.383253	129.535746	0.010294	0.443060
-50.320958	-3.539618	129.539074	0.010834	0.443068
-46.495898	-4.854267	129.542402	0.009907	0.443445
-47.630964	-4.521563	129.545730	0.010182	0.443166
-47.050467	-4.740580	129.549058	0.010041	0.443166
-50.342899	-3.459506	129.552386	0.010839	0.443279
-47.892027	-4.319577	129.555714	0.010245	0.443468
-48.649610	-3.961050	129.559042	0.010429	0.443681
-45.718468	-5.100804	129.562370	0.009718	0.443583
-49.213981	-3.780900	129.565698	0.010565	0.443585
-48.106458	-4.204706	129.569026	0.010297	0.443568
-49.845634	-3.405221	129.572354	0.010718	0.443986
-46.284554	-4.769700	129.575682	0.009855	0.443926
-46.737699	-4.646908	129.579010	0.009965	0.443786
-46.082342	-4.973941	129.582338	0.009806	0.443553
-48.485275	-4.045637	129.585666	0.010389	0.443616
-47.188050	-4.580880	129.588994	0.010074	0.443483
-47.652925	-4.344060	129.592322	0.010187	0.443662
-45.449478	-5.310962	129.595650	0.009653	0.443267
-47.613893	-4.529811	129.598978	0.010177	0.443163
-47.546957	-4.632471	129.602306	0.010161	0.442937
-49.037860	-3.935831	129.605634	0.010522	0.443329
-47.539530	-4.542745	129.608962	0.010159	0.443208
-47.594716	-4.441184	129.612290	0.010172	0.443444
-47.748735	-4.464926	129.615618	0.010210	0.443205
-48.328927	-4.163067	129.618946	0.010350	0.443447
-49.948260	-3.517975	129.622274	0.010743	0.443546
-48.320911	-3.961505	129.625602	0.010348	0.444044
-47.876677	-4.160671	129.628930	0.010241	0.443953
-46.250214	-4.731866	129.632258	0.009847	0.444077
-48.718391	-3.887233	129.635586	0.010444	0.443824
-46.310136	-4.719986	129.638914	0.009861	0.444046
-48.702288	-3.887697	129.642242	0.010440	0.443841
-44.773066	-5.340497	129.645570	0.009489	0.443928
-47.658115	-4.404525	129.648898	0.010187	0.443483
-45.825853	-5.115281	129.652226	0.009744	0.443426
-49.529049	-3.739336	129.655554	0.010641	0.443363
-46.504117	-4.839910	129.658882	0.009908	0.443483
-48.186064	-4.206155	129.662210	0.010315	0.443481
-45.910260	-5.111262	129.665538	0.009764	0.443346
-48.345931	-4.174626	129.668866	0.010354	0.443397
-47.190704	-4.641798	129.672194	0.010074	0.443306
-49.122212	-3.826073	129.675522	0.010542	0.443559
-47.119332	-4.584699	129.678850	0.010057	0.443552
-48.296263	-4.080429	129.682178	0.010342	0.443727
-46.760972	-4.704178	129.685506	0.009970	0.443598
-49.066561	-3.786020	129.688834	0.010528	0.443738
-48.464589	-3.987871	129.692162	0.010382	0.443812
-47.609533	-4.175855	129.695490	0.010175	0.444205
-46.328546	-4.758564	129.698818	0.009865	0.443916
-45.689175	-5.039832	129.702146	0.009710	0.443800
