Thu Oct 24 20:17:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-162.346738	-3.881030	70.017793	0.039123	0.282780
-162.052125	-3.938534	70.021121	0.039052	0.283028
-161.252762	-4.229280	70.024449	0.038858	0.283083
-160.160013	-4.707366	70.027777	0.038593	0.282788
-162.196110	-3.977348	70.031105	0.039086	0.282599
-161.880677	-4.058088	70.034433	0.039010	0.282778
-163.689693	-3.351450	70.037761	0.039448	0.282877
-160.818028	-4.393585	70.041089	0.038753	0.283085
-162.195723	-3.912606	70.044417	0.039086	0.282898
-161.904186	-3.980952	70.047745	0.039016	0.283091
-164.215667	-3.084806	70.051073	0.039576	0.283187
-163.342092	-3.319653	70.054401	0.039364	0.283627
-160.998544	-4.190101	70.057729	0.038796	0.283705
-160.567795	-4.378388	70.061057	0.038692	0.283590
-160.733676	-4.353460	70.064385	0.038732	0.283416
-162.347851	-3.742873	70.067713	0.039123	0.283413
-161.345767	-4.125279	70.071041	0.038880	0.283400
-160.735429	-4.354103	70.074369	0.038732	0.283411
-160.157663	-4.642092	70.077697	0.038592	0.283093
-161.389221	-4.228626	70.081025	0.038891	0.282850
-162.196974	-3.895868	70.084353	0.039087	0.282973
-161.105224	-4.298813	70.087681	0.038822	0.283022
-161.220777	-4.307043	70.091009	0.038850	0.282783
-161.096294	-4.353243	70.094337	0.038820	0.282787
-162.682884	-3.751103	70.097665	0.039204	0.282793
-162.965811	-3.583980	70.100993	0.039273	0.283069
-162.648451	-3.654955	70.104321	0.039196	0.283295
-161.286646	-4.146412	70.107649	0.038866	0.283406
-160.798983	-4.356113	70.110977	0.038748	0.283292
-162.527998	-3.720801	70.114305	0.039167	0.283202
-162.674505	-3.620556	70.117633	0.039202	0.283408
-163.144076	-3.380499	70.120961	0.039316	0.283693
-161.754373	-3.846580	70.124289	0.038979	0.283969
-161.176500	-4.105294	70.127617	0.038839	0.283786
-161.155262	-4.127759	70.130945	0.038834	0.283720
-161.336609	-4.059573	70.134273	0.038878	0.283718
-161.065408	-4.163723	70.137601	0.038812	0.283711
-161.491719	-4.002298	70.140929	0.038915	0.283711
-160.628841	-4.362128	70.144257	0.038706	0.283560
-160.276544	-4.528967	70.147585	0.038621	0.283407
-160.979589	-4.319582	70.150913	0.038791	0.283146
-161.984788	-3.949095	70.154241	0.039035	0.283099
-161.324466	-4.155554	70.157569	0.038875	0.283300
-160.050346	-4.685012	70.160897	0.038566	0.283084
-161.756104	-4.075312	70.164225	0.038979	0.282918
-161.939746	-3.966449	70.167553	0.039024	0.283098
-164.594279	-2.920720	70.170881	0.039667	0.283284
-161.873360	-3.857601	70.174209	0.039008	0.283713
-162.348622	-3.677670	70.177537	0.039123	0.283713
-159.785804	-4.615284	70.180865	0.038502	0.283864
-162.707638	-3.541270	70.184193	0.039210	0.283715
-161.351207	-4.016508	70.187521	0.038881	0.283891
-161.974267	-3.803295	70.190849	0.039032	0.283787
-159.848256	-4.583545	70.194177	0.038517	0.283901
-160.661542	-4.363090	70.197505	0.038714	0.283500
-163.034390	-3.443442	70.200833	0.039289	0.283596
-162.097750	-3.749752	70.204161	0.039062	0.283818
-161.532059	-3.919701	70.207489	0.038925	0.284021
-159.647529	-4.670345	70.210817	0.038469	0.283852
-161.077183	-4.159643	70.214145	0.038815	0.283711
-161.480042	-4.006151	70.217473	0.038912	0.283715
-162.056113	-3.787389	70.220801	0.039052	0.283718
-161.425666	-4.025752	70.224129	0.038899	0.283720
-160.667093	-4.315566	70.227457	0.038715	0.283709
-160.591849	-4.388073	70.230785	0.038697	0.283507
-162.201893	-3.777086	70.234113	0.039087	0.283513
-161.730710	-3.912201	70.237441	0.038973	0.283711
-162.756713	-3.503535	70.240769	0.039222	0.283803
-161.589040	-3.896298	70.244097	0.038939	0.284030
-161.557688	-3.907549	70.247425	0.038931	0.284033
-161.114383	-4.074416	70.250753	0.038824	0.284037
-160.952999	-4.137382	70.254081	0.038785	0.284029
-161.775928	-3.823495	70.257409	0.038984	0.284039
-161.407629	-3.964374	70.260737	0.038895	0.284033
-160.837743	-4.182609	70.264065	0.038757	0.284022
-159.056127	-4.892946	70.267393	0.038325	0.283859
-160.912114	-4.269923	70.270721	0.038775	0.283493
-161.619666	-4.019055	70.274049	0.038946	0.283415
-163.719078	-3.133495	70.277377	0.039455	0.283830
-160.627641	-4.260813	70.280705	0.038706	0.284029
-160.679555	-4.249059	70.284033	0.038718	0.283992
-160.938379	-4.210673	70.287361	0.038781	0.283719
-162.658451	-3.528655	70.290689	0.039198	0.283860
-162.899828	-3.380321	70.294017	0.039256	0.284120
-161.521180	-3.855204	70.297345	0.038922	0.284336
-160.437609	-4.266208	70.300673	0.038660	0.284333
-159.523046	-4.654260	70.304001	0.038438	0.284143
-162.282243	-3.634804	70.307329	0.039107	0.284026
-162.757557	-3.403252	70.310657	0.039222	0.284262
-161.734058	-3.739038	70.313985	0.038974	0.284499
-159.545382	-4.585043	70.317313	0.038443	0.284421
-160.571431	-4.265711	70.320641	0.038692	0.284104
-160.848453	-4.176551	70.323969	0.038759	0.284032
-163.119191	-3.279594	70.327297	0.039309	0.284202
-159.795403	-4.509043	70.330625	0.038504	0.284336
-159.563676	-4.656618	70.333953	0.038448	0.284062
-159.052190	-4.911676	70.337281	0.038324	0.283781
-161.742382	-3.971096	70.340609	0.038976	0.283423
-162.471196	-3.632893	70.343937	0.039152	0.283708
-162.533531	-3.553119	70.347265	0.039167	0.283965
-159.816376	-4.569647	70.350593	0.038509	0.284023
-160.096490	-4.521425	70.353921	0.038577	0.283758
-162.058898	-3.787943	70.357249	0.039052	0.283713
-164.405667	-2.822680	70.360577	0.039621	0.284064
-163.372293	-3.075030	70.363905	0.039370	0.284699
-160.763483	-4.008859	70.367233	0.038738	0.284946
-159.818396	-4.423008	70.370561	0.038509	0.284690
-161.379888	-3.840564	70.373889	0.038888	0.284649
-162.519975	-3.391416	70.377217	0.039164	0.284728
-161.842625	-3.597620	70.380545	0.039000	0.284958
-158.457533	-4.894500	70.383873	0.038180	0.284890
-159.293323	-4.675818	70.387201	0.038382	0.284443
-159.020288	-4.843110	70.390529	0.038316	0.284151
-163.194206	-3.272887	70.393857	0.039327	0.284104
-160.715968	-4.160054	70.397185	0.038727	0.284339
-160.720923	-4.158229	70.400513	0.038728	0.284338
-158.697176	-4.988455	70.403841	0.038238	0.284047
-161.922458	-3.835334	70.407169	0.039019	0.283734
-161.579145	-3.901786	70.410497	0.038936	0.284025
-162.837840	-3.398497	70.413825	0.039241	0.284147
-160.541448	-4.227888	70.417153	0.038685	0.284331
-161.044781	-4.037848	70.420481	0.038806	0.284328
-160.985252	-4.060007	70.423809	0.038792	0.284330
-162.383357	-3.525868	70.427137	0.039131	0.284352
-161.979953	-3.611962	70.430465	0.039033	0.284656
-161.456415	-3.780546	70.433793	0.038906	0.284792
-160.800121	-4.045093	70.437121	0.038747	0.284719
-160.628155	-4.080454	70.440449	0.038705	0.284855
-161.502473	-3.792321	70.443777	0.038917	0.284659
-160.851422	-3.974481	70.447105	0.038760	0.284953
-159.884081	-4.394990	70.450433	0.038525	0.284705
-159.529209	-4.548299	70.453761	0.038439	0.284619
-160.234110	-4.345010	70.457089	0.038610	0.284328
-160.982227	-4.061439	70.460417	0.038791	0.284330
-162.030905	-3.664343	70.463745	0.039045	0.284329
-159.719742	-4.524405	70.467073	0.038485	0.284399
-160.670881	-4.180814	70.470401	0.038716	0.284323
-159.733306	-4.575436	70.473729	0.038489	0.284142
-163.721959	-3.060204	70.477057	0.039455	0.284164
-162.232187	-3.520826	70.480385	0.039094	0.284637
-162.517582	-3.353261	70.483713	0.039163	0.284909
-159.176317	-4.607663	70.487041	0.038354	0.284959
-161.615527	-3.708873	70.490369	0.038945	0.284845
-161.362459	-3.781222	70.493697	0.038883	0.284952
-162.020791	-3.500980	70.497025	0.039043	0.285093
-159.122070	-4.582845	70.500353	0.038340	0.285166
-159.246100	-4.620274	70.503681	0.038370	0.284781
-158.836666	-4.834453	70.507009	0.038271	0.284511
-162.138681	-3.622171	70.510337	0.039071	0.284336
-161.918743	-3.636057	70.513665	0.039018	0.284654
-160.872086	-4.032944	70.516993	0.038764	0.284651
-159.304069	-4.625965	70.520321	0.038384	0.284655
-159.597774	-4.577625	70.523649	0.038456	0.284368
-160.480425	-4.251625	70.526977	0.038669	0.284330
-162.284679	-3.569057	70.530305	0.039107	0.284327
-160.634697	-4.154620	70.533633	0.038707	0.284506
-161.319409	-3.920866	70.536961	0.038873	0.284390
-160.229141	-4.278672	70.540289	0.038609	0.284641
-162.627131	-3.401439	70.543617	0.039189	0.284500
-161.686373	-3.664759	70.546945	0.038962	0.284925
-162.930174	-3.161840	70.550273	0.039263	0.285070
-160.885535	-3.876345	70.553601	0.038767	0.285343
-160.806593	-3.922609	70.556929	0.038748	0.285268
-159.245707	-4.513455	70.560257	0.038370	0.285270
-160.605112	-4.053962	70.563585	0.038700	0.285018
-160.060215	-4.225810	70.566913	0.038568	0.285175
-161.199448	-3.843508	70.570241	0.038844	0.284951
-158.340361	-4.930192	70.573569	0.038151	0.284933
-159.182258	-4.704376	70.576897	0.038355	0.284509
-159.665537	-4.559704	70.580225	0.038472	0.284333
-161.822860	-3.745223	70.583553	0.038995	0.284322
-161.241567	-3.912500	70.586881	0.038854	0.284564
-160.422029	-4.203578	70.590209	0.038655	0.284652
-159.990388	-4.421214	70.593537	0.038551	0.284404
-162.021754	-3.639069	70.596865	0.039043	0.284463
-162.859629	-3.258164	70.600193	0.039246	0.284754
-162.709754	-3.223381	70.603521	0.039209	0.285171
-160.132996	-4.177276	70.606849	0.038585	0.285271
-160.073724	-4.199472	70.610177	0.038571	0.285272
-161.180542	-3.782259	70.613505	0.038839	0.285264
-161.886043	-3.478174	70.616833	0.039010	0.285432
-161.057405	-3.757696	70.620161	0.038809	0.285588
-158.314703	-4.819346	70.623489	0.038145	0.285483
-160.233321	-4.164360	70.626817	0.038609	0.285157
-160.077371	-4.211514	70.630145	0.038572	0.285212
-161.949525	-3.525128	70.633473	0.039025	0.285109
-159.087085	-4.575040	70.636801	0.038332	0.285264
-159.597949	-4.452228	70.640129	0.038455	0.284942
-158.267696	-4.994018	70.643457	0.038133	0.284769
-161.375222	-3.890614	70.646785	0.038886	0.284433
-160.708240	-4.096889	70.650113	0.038724	0.284645
-162.062377	-3.562673	70.653441	0.039052	0.284743
-159.755436	-4.392678	70.656769	0.038493	0.284942
-161.792145	-3.656089	70.660097	0.038987	0.284784
-161.520336	-3.687133	70.663425	0.038921	0.285112
-162.452717	-3.289069	70.666753	0.039147	0.285317
-160.268007	-4.059556	70.670081	0.038618	0.285576
-161.045677	-3.766049	70.673409	0.038806	0.285571
-159.775603	-4.245858	70.676737	0.038498	0.285576
-161.919152	-3.432598	70.680065	0.039018	0.285583
-160.427505	-3.952623	70.683393	0.038656	0.285787
-160.801624	-3.842636	70.686721	0.038747	0.285643
-157.864115	-4.951515	70.690049	0.038035	0.285660
-159.871612	-4.277115	70.693377	0.038522	0.285269
-159.300253	-4.514241	70.696705	0.038383	0.285174
-161.692978	-3.650658	70.700033	0.038963	0.284980
-158.335709	-4.881659	70.703361	0.038149	0.285165
-160.261859	-4.247489	70.706689	0.038616	0.284730
-158.856862	-4.780455	70.710017	0.038276	0.284726
-163.561799	-2.996433	70.713345	0.039415	0.284736
-161.902131	-3.520582	70.716673	0.039013	0.285213
-162.087258	-3.395549	70.720001	0.039058	0.285463
-158.619168	-4.688805	70.723329	0.038218	0.285555
-160.407915	-4.075691	70.726657	0.038651	0.285262
-161.093620	-3.816055	70.729985	0.038817	0.285262
-163.232477	-2.913000	70.733313	0.039336	0.285685
-161.157423	-3.620567	70.736641	0.038833	0.286041
-158.652933	-4.561127	70.739969	0.038226	0.286077
-158.423838	-4.740807	70.743297	0.038171	0.285655
-160.614153	-3.929248	70.746625	0.038701	0.285573
-161.890901	-3.443431	70.749953	0.039011	0.285584
-160.469347	-3.915744	70.753281	0.038666	0.285884
-158.097842	-4.864238	70.756609	0.038092	0.285655
-157.483297	-5.197626	70.759937	0.037943	0.285197
-160.467397	-4.153998	70.763265	0.038666	0.284803
-162.417208	-3.348275	70.766593	0.039138	0.285110
-161.890779	-3.486541	70.769921	0.039010	0.285388
-158.900045	-4.574560	70.773249	0.038286	0.285591
-158.367771	-4.882779	70.776577	0.038157	0.285106
-160.390900	-4.149150	70.779905	0.038647	0.284957
-164.004267	-2.734958	70.783233	0.039522	0.285166
-162.381070	-3.203654	70.786561	0.039129	0.285831
-160.429702	-3.924802	70.789889	0.038656	0.285912
-158.903112	-4.485847	70.793217	0.038287	0.285990
-161.249238	-3.618980	70.796545	0.038855	0.285892
-161.580928	-3.439760	70.799873	0.038935	0.286135
-161.080684	-3.591657	70.803201	0.038814	0.286306
-157.752972	-4.869628	70.806529	0.038008	0.286225
-157.768866	-4.963156	70.809857	0.038012	0.285773
-158.831274	-4.655066	70.813185	0.038269	0.285344
-162.246994	-3.358351	70.816513	0.039097	0.285359
-161.369404	-3.627000	70.819841	0.038884	0.285649
-160.519893	-3.893644	70.823169	0.038678	0.285899
-157.611013	-5.039034	70.826497	0.037974	0.285700
-159.751439	-4.321966	70.829825	0.038492	0.285274
-160.630702	-3.992681	70.833153	0.038705	0.285258
-162.937101	-3.032793	70.836481	0.039264	0.285651
-159.610190	-4.236563	70.839809	0.038458	0.285907
-160.029387	-4.076941	70.843137	0.038559	0.285911
-158.520933	-4.708463	70.846465	0.038194	0.285637
-162.921990	-3.026391	70.849793	0.039260	0.285707
-161.771558	-3.401659	70.853121	0.038981	0.285981
-161.242547	-3.503434	70.856449	0.038853	0.286429
-157.487304	-4.971494	70.859777	0.037943	0.286220
-158.977875	-4.477599	70.863105	0.038305	0.285900
-159.953050	-4.162898	70.866433	0.038541	0.285652
-163.133209	-2.878220	70.869761	0.039311	0.286017
-160.394644	-3.874434	70.873089	0.038648	0.286203
-158.571690	-4.558628	70.876417	0.038206	0.286231
-157.431098	-5.082957	70.879745	0.037930	0.285811
-160.260918	-4.060754	70.883073	0.038615	0.285586
-161.585355	-3.547094	70.886401	0.038936	0.285641
-160.146287	-4.036257	70.889729	0.038588	0.285895
-159.762152	-4.182033	70.893057	0.038494	0.285894
-158.196128	-4.809765	70.896385	0.038115	0.285736
-161.847647	-3.459010	70.899713	0.039000	0.285590
-161.265735	-3.609668	70.903041	0.038859	0.285907
-161.976674	-3.286861	70.906369	0.039031	0.286151
-158.848360	-4.436817	70.909697	0.038273	0.286309
-160.192172	-3.951501	70.913025	0.038599	0.286202
-159.652479	-4.155391	70.916353	0.038468	0.286204
-161.126919	-3.598126	70.919681	0.038825	0.286199
-158.934976	-4.427265	70.923009	0.038294	0.286203
-160.722214	-3.749179	70.926337	0.038727	0.286209
-159.218710	-4.319583	70.929665	0.038363	0.286205
-159.853967	-4.078837	70.932993	0.038517	0.286205
-158.981086	-4.466323	70.936321	0.038305	0.285947
-160.152047	-4.034228	70.939649	0.038589	0.285895
-160.597270	-3.864872	70.942977	0.038697	0.285899
-159.362296	-4.282563	70.946305	0.038397	0.286126
-159.786877	-4.172448	70.949633	0.038500	0.285896
-158.838942	-4.528922	70.952961	0.038271	0.285907
-161.103239	-3.731465	70.956289	0.038819	0.285634
-161.526763	-3.466335	70.959617	0.038922	0.286111
-161.181303	-3.576739	70.962945	0.038838	0.286203
-159.424498	-4.176682	70.966273	0.038412	0.286500
-159.665177	-4.150812	70.969601	0.038471	0.286204
-159.906437	-4.059131	70.972929	0.038529	0.286205
-162.148853	-3.181477	70.976257	0.039072	0.286335
-158.796420	-4.374990	70.979585	0.038260	0.286680
-159.327333	-4.256437	70.982913	0.038389	0.286305
-158.727458	-4.495955	70.986241	0.038244	0.286249
-162.009510	-3.253270	70.989569	0.039039	0.286248
-160.595051	-3.728953	70.992897	0.038696	0.286521
-160.400394	-3.767468	70.996225	0.038649	0.286680
-156.443826	-5.292272	70.999553	0.037690	0.286560
-158.225788	-4.744709	71.002881	0.038122	0.285983
-158.788442	-4.578054	71.006209	0.038258	0.285772
-162.277844	-3.262163	71.009537	0.039104	0.285747
-160.079033	-3.997151	71.012865	0.038571	0.286191
-159.896426	-4.063487	71.016193	0.038527	0.286204
-158.881372	-4.489691	71.019521	0.038281	0.286014
-161.587993	-3.451193	71.022849	0.038936	0.286075
-161.912545	-3.265895	71.026177	0.039015	0.286359
-161.279736	-3.414417	71.029505	0.038862	0.286772
-157.327163	-4.925402	71.032833	0.037904	0.286708
-158.882502	-4.381421	71.036161	0.038281	0.286504
-159.229787	-4.316015	71.039489	0.038365	0.286204
-162.847557	-2.903274	71.042817	0.039242	0.286398
-161.130374	-3.459371	71.046145	0.038825	0.286825
-158.222822	-4.549076	71.049473	0.038121	0.286876
-157.119961	-5.043892	71.052801	0.037854	0.286527
-158.674709	-4.531052	71.056129	0.038231	0.286182
-161.794037	-3.355183	71.059457	0.038986	0.286157
-160.663246	-3.704271	71.062785	0.038712	0.286517
-159.437807	-4.168452	71.066113	0.038415	0.286516
-157.266358	-5.026348	71.069441	0.037889	0.286355
-160.378125	-3.904104	71.072769	0.038643	0.286100
-160.428982	-3.860254	71.076097	0.038656	0.286212
-162.030853	-3.188807	71.079425	0.039044	0.286506
-157.146836	-5.013741	71.082753	0.037860	0.286618
-160.665628	-3.760291	71.086081	0.038713	0.286259
-159.104789	-4.318634	71.089409	0.038335	0.286408
-164.028603	-2.420879	71.092737	0.039527	0.286558
-159.528981	-3.996307	71.096065	0.038437	0.287140
-160.245333	-3.724115	71.099393	0.038611	0.287145
-156.079514	-5.347646	71.102721	0.037602	0.286937
-161.161117	-3.505664	71.106049	0.038833	0.286563
-159.008320	-4.267605	71.109377	0.038311	0.286805
-162.327565	-2.989307	71.112705	0.039115	0.286902
-156.235888	-5.277057	71.116033	0.037640	0.286988
-158.756082	-4.426798	71.119361	0.038250	0.286516
-157.144155	-5.098365	71.122689	0.037860	0.286239
-162.056064	-3.285605	71.126017	0.039050	0.286024
-159.351770	-4.215482	71.129345	0.038394	0.286452
-160.455335	-3.811571	71.132673	0.038662	0.286388
-157.756621	-4.837690	71.136001	0.038008	0.286370
-161.317270	-3.515870	71.139329	0.038871	0.286249
-161.606337	-3.338836	71.142657	0.038941	0.286556
-161.877508	-3.136991	71.145985	0.039006	0.287005
-158.183102	-4.505577	71.149313	0.038111	0.287143
-158.798332	-4.342719	71.152641	0.038260	0.286826
-159.785645	-3.968342	71.155969	0.038499	0.286828
-162.095700	-3.044954	71.159297	0.039059	0.287048
-160.960646	-3.389350	71.162625	0.038784	0.287435
-159.025324	-4.077625	71.165953	0.038315	0.287636
-157.130691	-4.882136	71.169281	0.037856	0.287243
-159.275502	-4.093443	71.172609	0.038376	0.287137
-160.129284	-3.818110	71.175937	0.038583	0.286919
-159.840602	-3.876636	71.179265	0.038513	0.287149
-156.686316	-5.117553	71.182593	0.037749	0.286939
-156.610328	-5.253011	71.185921	0.037730	0.286456
-160.459492	-3.877568	71.189249	0.038663	0.286083
-161.846227	-3.270768	71.192577	0.038999	0.286453
-160.693532	-3.624305	71.195905	0.038719	0.286830
-157.338881	-4.900700	71.199233	0.037907	0.286803
-157.920094	-4.777113	71.202561	0.038047	0.286365
-160.289497	-3.911865	71.205889	0.038621	0.286220
-163.360012	-2.646534	71.209217	0.039365	0.286685
-161.344907	-3.279764	71.212545	0.038877	0.287273
-159.394666	-3.979469	71.215873	0.038405	0.287449
-157.728588	-4.648720	71.219201	0.038001	0.287276
-160.692759	-3.554541	71.222529	0.038719	0.287147
-160.783797	-3.453254	71.225857	0.038741	0.287450
-161.620693	-3.066791	71.229185	0.038944	0.287764
-156.274193	-5.085510	71.232513	0.037649	0.287791
-157.782135	-4.626355	71.235841	0.038014	0.287285
