Thu Oct 24 20:39:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.697332	23.592559	153.071362	0.000178	0.555387
-2.383000	23.478928	153.074690	0.000102	0.555398
-2.069761	23.360743	153.078018	0.000026	0.555397
-2.072979	23.364049	153.081346	0.000027	0.555402
-2.761216	23.621391	153.084674	0.000194	0.555399
-2.710712	23.658522	153.088002	0.000181	0.555529
-2.591500	23.690549	153.091330	0.000152	0.555708
-2.220369	23.549634	153.094658	0.000063	0.555705
-2.061557	23.492052	153.097986	0.000024	0.555710
-2.668462	23.719305	153.101314	0.000171	0.555708
-3.161375	23.995346	153.104642	0.000290	0.555919
-2.607859	23.822007	153.107970	0.000156	0.556000
-2.426168	23.825807	153.111298	0.000112	0.556168
-2.063243	23.756270	153.114626	0.000024	0.556324
-2.688167	23.992692	153.117954	0.000176	0.556327
-2.450829	23.903814	153.121282	0.000118	0.556328
-2.370153	23.872719	153.124610	0.000099	0.556326
-1.995147	23.731434	153.127938	0.000008	0.556326
-2.098331	23.804220	153.131266	0.000033	0.556405
-2.489184	23.997725	153.134594	0.000127	0.556513
-2.413968	24.019311	153.137922	0.000109	0.556629
-2.395995	24.012531	153.141250	0.000105	0.556629
-2.312429	23.978859	153.144578	0.000085	0.556624
-2.256461	23.959709	153.147906	0.000071	0.556628
-2.474985	24.159280	153.151234	0.000124	0.556901
-2.662145	24.249785	153.154562	0.000169	0.556948
-2.586347	24.223051	153.157890	0.000151	0.556952
-2.302350	24.204578	153.161218	0.000082	0.557157
-2.339928	24.256432	153.164546	0.000091	0.557245
-2.480312	24.311810	153.167874	0.000125	0.557251
-2.496123	24.326585	153.171202	0.000129	0.557271
-2.293619	24.377840	153.174530	0.000080	0.557567
-2.359680	24.405522	153.177858	0.000096	0.557574
-2.180614	24.336008	153.181186	0.000052	0.557569
-2.352926	24.396388	153.184514	0.000094	0.557559
-2.426854	24.525602	153.187842	0.000112	0.557794
-2.244148	24.487189	153.191170	0.000068	0.557864
-2.115119	24.445503	153.194498	0.000036	0.557880
-1.906851	24.366297	153.197826	-0.000014	0.557878
-2.258338	24.495044	153.201154	0.000071	0.557870
-2.187057	24.468470	153.204482	0.000054	0.557871
-2.341042	24.620657	153.207810	0.000091	0.558089
-1.900713	24.502850	153.211138	-0.000016	0.558200
-1.853087	24.481221	153.214466	-0.000027	0.558192
-2.126815	24.585610	153.217794	0.000039	0.558195
-2.414574	24.690666	153.221122	0.000109	0.558188
-2.425649	24.694835	153.224450	0.000112	0.558188
-2.345708	24.793484	153.227778	0.000092	0.558486
-2.051503	24.685433	153.231106	0.000021	0.558492
-2.307425	24.782643	153.234434	0.000083	0.558494
-2.611053	24.924857	153.237762	0.000156	0.558559
-2.268822	24.905407	153.241090	0.000073	0.558812
-2.101363	24.838405	153.244418	0.000033	0.558803
-1.927296	24.773812	153.247746	-0.000009	0.558805
-2.144992	24.856976	153.251074	0.000043	0.558808
-2.324513	24.982023	153.254402	0.000087	0.558941
-2.178408	25.004668	153.257730	0.000051	0.559121
-1.947250	24.916602	153.261058	-0.000005	0.559118
-1.760411	24.846294	153.264386	-0.000050	0.559118
-1.755722	24.847199	153.267714	-0.000051	0.559124
-2.187084	25.009217	153.271042	0.000053	0.559124
-2.202482	25.075570	153.274370	0.000057	0.559264
-1.857675	25.022650	153.277698	-0.000026	0.559442
-1.709034	24.968560	153.281026	-0.000062	0.559446
-1.888745	25.034267	153.284354	-0.000019	0.559442
-2.337056	25.201541	153.287682	0.000090	0.559439
-2.354663	25.210806	153.291010	0.000094	0.559445
-1.955725	25.165028	153.294338	-0.000003	0.559686
-2.027425	25.208526	153.297666	0.000015	0.559724
-2.002934	25.203994	153.300994	0.000009	0.559735
-2.380048	25.343501	153.304322	0.000100	0.559730
-2.112501	25.307608	153.307650	0.000035	0.559879
-2.038469	25.352686	153.310978	0.000017	0.560048
-1.901106	25.300375	153.314306	-0.000016	0.560046
-2.074552	25.362885	153.317634	0.000026	0.560040
-2.259260	25.437810	153.320962	0.000071	0.560053
-1.993325	25.466645	153.324290	0.000006	0.560350
-1.697613	25.357484	153.327618	-0.000065	0.560355
-1.795040	25.394455	153.330946	-0.000042	0.560356
-1.963606	25.457313	153.334274	-0.000001	0.560355
-2.159933	25.531374	153.337602	0.000046	0.560355
-2.047826	25.592410	153.340930	0.000019	0.560594
-1.918088	25.575677	153.344258	-0.000012	0.560668
-1.924252	25.573013	153.347586	-0.000011	0.560656
-2.117103	25.651896	153.350914	0.000036	0.560671
-2.094036	25.659634	153.354242	0.000030	0.560709
-1.740653	25.642708	153.357570	-0.000055	0.560976
-1.941031	25.714931	153.360898	-0.000007	0.560969
-1.935499	25.712677	153.364226	-0.000008	0.560969
-2.235984	25.826107	153.367554	0.000065	0.560970
-1.970131	25.845918	153.370882	0.000000	0.561246
-1.886316	25.832154	153.374210	-0.000020	0.561287
-1.805085	25.801664	153.377538	-0.000040	0.561287
-2.058381	25.895082	153.380866	0.000022	0.561283
-1.993789	25.901001	153.384194	0.000006	0.561353
-1.960124	25.996662	153.387522	-0.000002	0.561602
-1.778075	25.926046	153.390850	-0.000046	0.561597
-1.938322	25.987862	153.394178	-0.000008	0.561601
-2.049286	26.030585	153.397506	0.000019	0.561603
-2.007948	26.152878	153.400834	0.000009	0.561921
-1.794839	26.069053	153.404162	-0.000042	0.561912
-1.923578	26.113973	153.407490	-0.000011	0.561904
-1.762961	26.052410	153.410818	-0.000050	0.561902
-1.942170	26.163780	153.414146	-0.000007	0.562003
-1.891107	26.232823	153.417474	-0.000019	0.562206
-2.017669	26.281208	153.420802	0.000011	0.562208
-1.487829	26.082136	153.424130	-0.000117	0.562208
-1.573392	26.113268	153.427458	-0.000096	0.562206
-1.840832	26.275340	153.430786	-0.000031	0.562348
-2.077834	26.439558	153.434114	0.000026	0.562520
-1.812547	26.344380	153.437442	-0.000038	0.562531
-1.560857	26.251354	153.440770	-0.000099	0.562535
-1.595463	26.263273	153.444098	-0.000091	0.562532
-1.892308	26.425357	153.447426	-0.000019	0.562648
-1.904601	26.509156	153.450754	-0.000016	0.562830
-2.037015	26.560074	153.454082	0.000016	0.562833
-1.697359	26.470083	153.457410	-0.000066	0.562920
-1.642407	26.516885	153.460738	-0.000080	0.563075
-1.753803	26.594262	153.464066	-0.000053	0.563156
-1.926076	26.653293	153.467394	-0.000011	0.563143
-1.714818	26.573250	153.470722	-0.000062	0.563142
-1.457860	26.475897	153.474050	-0.000124	0.563140
-1.439578	26.470023	153.477378	-0.000129	0.563143
-1.690202	26.676427	153.480706	-0.000068	0.563400
-1.811892	26.749080	153.484034	-0.000039	0.563462
-1.634705	26.678729	153.487362	-0.000082	0.563453
-1.381583	26.580237	153.490690	-0.000143	0.563446
-1.242473	26.528932	153.494018	-0.000177	0.563448
-1.759543	26.726296	153.497346	-0.000052	0.563455
-1.837113	26.824601	153.500674	-0.000033	0.563614
-1.648666	26.822392	153.504002	-0.000078	0.563771
-1.476780	26.759815	153.507330	-0.000120	0.563776
-1.576466	26.793106	153.510658	-0.000096	0.563767
-1.712269	26.842254	153.513986	-0.000063	0.563762
-2.048769	27.059190	153.517314	0.000018	0.563970
-1.618186	26.944382	153.520642	-0.000086	0.564078
-1.353893	26.844068	153.523970	-0.000150	0.564076
-1.379002	26.852464	153.527298	-0.000144	0.564073
-1.707173	26.973274	153.530626	-0.000064	0.564067
-2.028963	27.190998	153.533954	0.000014	0.564289
-1.607837	27.081670	153.537282	-0.000089	0.564402
-1.401555	27.002246	153.540610	-0.000139	0.564397
-1.317383	26.975622	153.543938	-0.000159	0.564409
-1.634751	27.091880	153.547266	-0.000082	0.564402
-1.815042	27.264478	153.550594	-0.000038	0.564642
-1.679388	27.237560	153.553922	-0.000071	0.564697
-1.329334	27.106052	153.557250	-0.000156	0.564698
-1.470400	27.163298	153.560578	-0.000122	0.564707
-1.569850	27.201872	153.563906	-0.000098	0.564710
-1.658457	27.356537	153.567234	-0.000076	0.564988
-1.568482	27.339195	153.570562	-0.000098	0.565026
-1.261061	27.219719	153.573890	-0.000173	0.565017
-1.218226	27.203234	153.577218	-0.000183	0.565016
-1.732805	27.395275	153.580546	-0.000058	0.565013
-1.805369	27.508427	153.583874	-0.000041	0.565210
-1.714872	27.524289	153.587202	-0.000063	0.565324
-1.071858	27.283253	153.590530	-0.000219	0.565325
-1.099514	27.296246	153.593858	-0.000212	0.565331
-1.663901	27.502010	153.597186	-0.000075	0.565317
-1.942107	27.705815	153.600514	-0.000008	0.565544
-1.578925	27.614128	153.603842	-0.000096	0.565646
-1.100883	27.435993	153.607170	-0.000212	0.565650
-1.290388	27.502807	153.610498	-0.000166	0.565640
-1.692908	27.651864	153.613826	-0.000068	0.565635
-1.998520	27.897299	153.617154	0.000006	0.565933
-1.547740	27.734603	153.620482	-0.000104	0.565949
-1.179975	27.611130	153.623810	-0.000193	0.565983
-1.265019	27.626752	153.627138	-0.000172	0.565945
-1.552322	27.865889	153.630466	-0.000103	0.566245
-1.954640	28.020980	153.633794	-0.000005	0.566254
-1.679423	28.008244	153.637122	-0.000072	0.566461
-1.074683	27.828208	153.640450	-0.000218	0.566569
-1.160228	27.860477	153.643778	-0.000198	0.566570
-1.422837	27.962812	153.647106	-0.000134	0.566578
-2.024098	28.184395	153.650434	0.000012	0.566568
-1.374977	28.079306	153.653762	-0.000146	0.566885
-1.106264	27.982813	153.657090	-0.000211	0.566895
-1.068483	27.968793	153.660418	-0.000220	0.566896
-1.645048	28.183813	153.663746	-0.000080	0.566892
-1.803881	28.280752	153.667074	-0.000042	0.566977
-1.124916	28.120873	153.670402	-0.000206	0.567194
-0.887228	28.026114	153.673730	-0.000264	0.567182
-1.104843	28.108627	153.677058	-0.000211	0.567184
-1.621586	28.307972	153.680386	-0.000086	0.567195
-1.625635	28.339403	153.683714	-0.000085	0.567264
-1.151856	28.266088	153.687042	-0.000200	0.567503
-1.040571	28.229147	153.690370	-0.000227	0.567514
-1.321849	28.335078	153.693698	-0.000159	0.567514
-1.486920	28.392430	153.697026	-0.000119	0.567504
-1.580060	28.478694	153.700354	-0.000096	0.567621
-1.531166	28.547480	153.703682	-0.000108	0.567819
-1.046134	28.364547	153.707010	-0.000226	0.567818
-1.318021	28.466689	153.710338	-0.000160	0.567818
-1.267222	28.473102	153.713666	-0.000172	0.567876
-1.447607	28.656580	153.716994	-0.000128	0.568139
-1.352262	28.618653	153.720322	-0.000152	0.568135
-1.113728	28.528674	153.723650	-0.000209	0.568134
-1.085953	28.513159	153.726978	-0.000216	0.568123
-1.250244	28.667738	153.730306	-0.000176	0.568334
-1.489023	28.804443	153.733634	-0.000119	0.568441
-1.348031	28.747962	153.736962	-0.000153	0.568433
-1.109312	28.663124	153.740290	-0.000211	0.568444
-0.922440	28.598164	153.743618	-0.000256	0.568456
-1.099719	28.713668	153.746946	-0.000213	0.568567
-1.366556	28.895618	153.750274	-0.000148	0.568753
-1.493705	28.941358	153.753602	-0.000118	0.568749
-1.007704	28.761550	153.756930	-0.000235	0.568755
-1.312310	28.890207	153.760258	-0.000161	0.568787
-1.215621	28.976679	153.763586	-0.000185	0.569067
-1.186474	28.966166	153.766914	-0.000192	0.569068
-1.529769	29.090578	153.770242	-0.000109	0.569057
-1.101636	29.008265	153.773570	-0.000213	0.569236
-1.011082	29.038751	153.776898	-0.000235	0.569383
-0.952428	29.016655	153.780226	-0.000249	0.569383
-1.249207	29.128020	153.783554	-0.000177	0.569382
-1.352188	29.179965	153.786882	-0.000152	0.569412
-1.120763	29.210495	153.790210	-0.000208	0.569679
-1.026707	29.175090	153.793538	-0.000231	0.569679
-0.902808	29.124772	153.796866	-0.000261	0.569671
-1.115472	29.208546	153.800194	-0.000209	0.569679
-1.288843	29.275509	153.803522	-0.000167	0.569684
-1.155935	29.357534	153.806850	-0.000200	0.569983
-0.886589	29.259675	153.810178	-0.000265	0.569991
-0.707671	29.187766	153.813506	-0.000308	0.569980
-0.857347	29.245692	153.816834	-0.000272	0.569984
-1.177493	29.364028	153.820162	-0.000195	0.569980
-1.101403	29.366981	153.823490	-0.000213	0.570051
-0.777160	29.350386	153.826818	-0.000292	0.570290
-0.705560	29.322363	153.830146	-0.000309	0.570288
-0.785355	29.351950	153.833474	-0.000290	0.570287
-1.247756	29.529529	153.836802	-0.000178	0.570296
-1.166883	29.498952	153.840130	-0.000197	0.570295
-0.937326	29.470836	153.843458	-0.000253	0.570427
-0.847869	29.471353	153.846786	-0.000275	0.570505
-0.911851	29.543274	153.850114	-0.000259	0.570613
-0.954481	29.561013	153.853442	-0.000249	0.570617
-1.209392	29.657385	153.856770	-0.000187	0.570618
-1.014258	29.583027	153.860098	-0.000234	0.570616
-0.630275	29.436282	153.863426	-0.000327	0.570611
-0.648941	29.539656	153.866754	-0.000323	0.570829
-1.061923	29.711816	153.870082	-0.000223	0.570868
-0.948482	29.690988	153.873410	-0.000250	0.570917
-1.127059	29.756436	153.876738	-0.000207	0.570913
-0.767162	29.616622	153.880066	-0.000294	0.570903
-0.720918	29.604294	153.883394	-0.000305	0.570915
-0.867261	29.674049	153.886722	-0.000270	0.570948
-0.974506	29.831717	153.890050	-0.000244	0.571214
-1.013967	29.850909	153.893378	-0.000235	0.571224
-0.967106	29.830370	153.896706	-0.000246	0.571217
-0.630424	29.706667	153.900034	-0.000328	0.571224
-0.897985	29.819508	153.903362	-0.000263	0.571252
-1.149335	30.036436	153.906690	-0.000202	0.571529
-1.008013	29.983707	153.910018	-0.000236	0.571530
-0.971733	29.968078	153.913346	-0.000245	0.571525
-0.889681	30.028947	153.916674	-0.000265	0.571733
-0.742090	30.026787	153.920002	-0.000301	0.571854
-0.776661	30.033637	153.923330	-0.000292	0.571840
-1.033109	30.134190	153.926658	-0.000230	0.571849
-0.598089	29.967457	153.929986	-0.000336	0.571842
-0.537653	29.944745	153.933314	-0.000350	0.571842
-0.553148	29.957917	153.936642	-0.000346	0.571859
-0.829100	30.159901	153.939970	-0.000280	0.572081
-0.970690	30.247651	153.943298	-0.000245	0.572159
-0.744133	30.163145	153.946626	-0.000300	0.572161
-0.591799	30.105578	153.949954	-0.000337	0.572160
-0.713373	30.149205	153.953282	-0.000308	0.572155
-0.949300	30.301058	153.956610	-0.000251	0.572298
-1.072806	30.422383	153.959938	-0.000221	0.572467
-1.197556	30.471098	153.963266	-0.000191	0.572472
-0.722009	30.400426	153.966594	-0.000306	0.572716
-0.595544	30.380181	153.969922	-0.000336	0.572778
-0.826016	30.465023	153.973250	-0.000281	0.572774
-0.715578	30.420554	153.976578	-0.000307	0.572767
-0.844776	30.467797	153.979906	-0.000276	0.572764
-0.584773	30.469206	153.983234	-0.000339	0.572988
-0.619849	30.527401	153.986562	-0.000331	0.573090
-0.980887	30.664489	153.989890	-0.000243	0.573093
-1.042189	30.685222	153.993218	-0.000228	0.573088
-0.702061	30.652513	153.996546	-0.000311	0.573302
-0.450764	30.597005	153.999874	-0.000372	0.573390
-0.623671	30.661246	154.003202	-0.000330	0.573389
-0.995425	30.802830	154.006530	-0.000240	0.573393
-0.889248	30.762146	154.009858	-0.000265	0.573391
-0.724143	30.831999	154.013186	-0.000306	0.573689
-0.411854	30.722303	154.016514	-0.000381	0.573706
-0.615782	30.803175	154.019842	-0.000332	0.573716
-0.914311	30.913644	154.023170	-0.000259	0.573712
-0.710867	30.891121	154.026498	-0.000309	0.573833
-0.618060	30.939518	154.029826	-0.000331	0.574021
-0.553094	30.915444	154.033154	-0.000347	0.574022
-0.600879	30.931274	154.036482	-0.000336	0.574017
-0.694818	30.969244	154.039810	-0.000313	0.574023
-0.747829	31.023372	154.043138	-0.000300	0.574100
-0.470706	31.022543	154.046466	-0.000367	0.574333
-0.323561	30.969640	154.049794	-0.000403	0.574339
-0.471276	31.023133	154.053122	-0.000367	0.574334
-0.679913	31.102651	154.056450	-0.000316	0.574337
-0.639448	31.090730	154.059778	-0.000326	0.574344
-0.596687	31.129601	154.063106	-0.000337	0.574468
-0.437289	31.140391	154.066434	-0.000375	0.574627
-0.516040	31.178339	154.069762	-0.000356	0.574646
-1.020715	31.364405	154.073090	-0.000234	0.574638
-0.838352	31.347417	154.076418	-0.000278	0.574754
-0.661712	31.366840	154.079746	-0.000321	0.574947
-0.484281	31.297784	154.083074	-0.000364	0.574942
-0.457048	31.293996	154.086402	-0.000371	0.574956
-0.889007	31.470676	154.089730	-0.000266	0.574989
-0.745257	31.536555	154.093058	-0.000301	0.575258
-0.577617	31.473866	154.096386	-0.000342	0.575259
-0.188147	31.330439	154.099714	-0.000436	0.575266
-0.404473	31.410079	154.103042	-0.000383	0.575262
-0.598501	31.519814	154.106370	-0.000337	0.575345
-0.759706	31.683748	154.109698	-0.000298	0.575577
-0.335375	31.520641	154.113026	-0.000400	0.575569
-0.206191	31.475384	154.116354	-0.000432	0.575577
0.053963	31.378238	154.119682	-0.000495	0.575578
-0.584248	31.617014	154.123010	-0.000340	0.575576
-0.631802	31.673728	154.126338	-0.000329	0.575663
-0.548032	31.734778	154.129666	-0.000349	0.575871
-0.073838	31.560429	154.132994	-0.000464	0.575880
-0.323912	31.651574	154.136322	-0.000403	0.575873
-0.711981	31.796203	154.139650	-0.000309	0.575871
-0.799358	31.905196	154.142978	-0.000288	0.576042
-0.765483	31.960196	154.146306	-0.000296	0.576194
-0.539415	31.880021	154.149634	-0.000351	0.576205
-0.374867	31.814967	154.152962	-0.000391	0.576197
-0.583043	32.026916	154.156290	-0.000341	0.576498
-0.477306	31.987993	154.159618	-0.000366	0.576499
-0.510885	32.005876	154.162946	-0.000358	0.576511
-0.108809	31.921190	154.166274	-0.000456	0.576660
0.053202	31.876058	154.169602	-0.000495	0.576696
-0.168291	31.939291	154.172930	-0.000441	0.576651
-0.403392	32.082368	154.176258	-0.000384	0.576774
-0.619192	32.188731	154.179586	-0.000332	0.576830
-0.349431	32.087955	154.182914	-0.000397	0.576832
-0.004700	31.956229	154.186242	-0.000481	0.576827
-0.152308	32.011997	154.189570	-0.000445	0.576828
-0.568639	32.221500	154.192898	-0.000344	0.576947
-0.472881	32.262855	154.196226	-0.000368	0.577120
-0.242676	32.178255	154.199554	-0.000423	0.577124
0.136151	32.037617	154.202882	-0.000515	0.577128
-0.021539	32.095550	154.206210	-0.000477	0.577125
-0.468129	32.263473	154.209538	-0.000369	0.577126
-0.675213	32.432628	154.212866	-0.000319	0.577330
-0.350722	32.357287	154.216194	-0.000397	0.577435
-0.020726	32.233693	154.219522	-0.000477	0.577436
-0.260824	32.326447	154.222850	-0.000419	0.577441
-0.464287	32.445783	154.226178	-0.000370	0.577538
-0.563005	32.574224	154.229506	-0.000346	0.577742
-0.528272	32.558948	154.232834	-0.000354	0.577737
0.021191	32.356415	154.236162	-0.000487	0.577746
-0.201751	32.516944	154.239490	-0.000433	0.577918
-0.399744	32.660354	154.242818	-0.000386	0.578072
-0.475444	32.681543	154.246146	-0.000367	0.578056
-0.426768	32.670521	154.249474	-0.000379	0.578073
-0.192343	32.700900	154.252802	-0.000436	0.578338
0.027382	32.637540	154.256130	-0.000489	0.578381
-0.251951	32.743045	154.259458	-0.000421	0.578382
-0.381267	32.791045	154.262786	-0.000390	0.578381
