Thu Oct 24 20:00:33 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-9.176758	-0.073444	149.513730	0.002915	0.485419
-9.322689	0.022973	149.517058	0.002950	0.485530
-8.910718	-0.060200	149.520386	0.002851	0.485722
-8.955049	-0.041337	149.523714	0.002861	0.485728
-9.038138	-0.010804	149.527042	0.002882	0.485725
-9.266698	0.075519	149.530370	0.002937	0.485726
-9.078920	0.056729	149.533698	0.002891	0.485864
-8.834373	0.033078	149.537026	0.002832	0.486047
-8.679391	-0.025399	149.540354	0.002795	0.486047
-8.896063	0.054337	149.543682	0.002847	0.486041
-9.056593	0.116792	149.547010	0.002886	0.486046
-9.054002	0.113903	149.550338	0.002885	0.486041
-8.629557	-0.044083	149.553666	0.002783	0.486047
-8.538074	-0.076564	149.556994	0.002760	0.486052
-8.688358	-0.020871	149.560322	0.002797	0.486049
-9.026101	0.101581	149.563650	0.002879	0.486036
-9.056457	0.201917	149.566978	0.002886	0.486273
-8.542567	0.036763	149.570306	0.002762	0.486349
-8.880060	0.166869	149.573634	0.002843	0.486357
-8.950060	0.192598	149.576962	0.002860	0.486355
-8.986947	0.205747	149.580290	0.002869	0.486353
-8.966345	0.199112	149.583618	0.002864	0.486356
-8.895856	0.254434	149.586946	0.002847	0.486573
-8.620902	0.181623	149.590274	0.002781	0.486655
-8.849624	0.267785	149.593602	0.002836	0.486655
-9.002108	0.328609	149.596930	0.002873	0.486664
-9.191775	0.400249	149.600258	0.002919	0.486664
-8.879099	0.368002	149.603586	0.002843	0.486892
-8.618529	0.295841	149.606914	0.002780	0.486961
-8.632238	0.303411	149.610242	0.002783	0.486967
-9.229786	0.527110	149.613570	0.002928	0.486963
-9.127268	0.492406	149.616898	0.002903	0.486974
-8.531696	0.345135	149.620226	0.002759	0.487179
-8.421091	0.256627	149.623554	0.002732	0.487054
-8.771363	0.418127	149.626882	0.002817	0.487133
-8.776230	0.479595	149.630210	0.002818	0.487291
-8.807773	0.491136	149.633538	0.002826	0.487290
-8.436288	0.350813	149.636866	0.002736	0.487289
-8.392380	0.335143	149.640194	0.002725	0.487291
-8.461703	0.361477	149.643522	0.002742	0.487292
-9.266094	0.662064	149.646850	0.002937	0.487285
-8.813704	0.491667	149.650178	0.002827	0.487285
-8.564111	0.491789	149.653506	0.002767	0.487535
-8.405425	0.456429	149.656834	0.002729	0.487600
-8.723941	0.573105	149.660162	0.002806	0.487591
-9.275808	0.781847	149.663490	0.002939	0.487593
-9.183919	0.770307	149.666818	0.002917	0.487654
-8.735635	0.695423	149.670146	0.002809	0.487904
-8.420142	0.577546	149.673474	0.002732	0.487907
-8.815695	0.724084	149.676802	0.002828	0.487900
-9.058874	0.823369	149.680130	0.002887	0.487920
-9.126569	0.905492	149.683458	0.002903	0.488070
-8.651799	0.785399	149.686786	0.002788	0.488226
-8.341927	0.666209	149.690114	0.002713	0.488220
-8.613303	0.770171	149.693442	0.002779	0.488224
-9.044652	0.933120	149.696770	0.002883	0.488225
-8.867348	0.945088	149.700098	0.002840	0.488434
-8.497195	0.845725	149.703426	0.002751	0.488540
-7.958871	0.645194	149.706754	0.002620	0.488546
-8.578925	0.864156	149.710082	0.002771	0.488507
-8.937136	1.007271	149.713410	0.002857	0.488529
-8.909441	1.002145	149.716738	0.002851	0.488543
-8.224953	0.744043	149.720066	0.002685	0.488542
-8.292275	0.770863	149.723394	0.002701	0.488546
-8.387385	0.805564	149.726722	0.002724	0.488543
-8.948956	1.069470	149.730050	0.002860	0.488681
-8.823091	1.082996	149.733378	0.002830	0.488843
-8.499153	0.958238	149.736706	0.002751	0.488835
-8.334528	0.897061	149.740034	0.002711	0.488838
-8.919369	1.118746	149.743362	0.002853	0.488841
-8.998267	1.245953	149.746690	0.002872	0.489099
-8.855076	1.214485	149.750018	0.002838	0.489158
-8.574765	1.111537	149.753346	0.002770	0.489166
-8.224987	0.981799	149.756674	0.002685	0.489171
-8.503615	1.088338	149.760002	0.002752	0.489175
-8.735116	1.274770	149.763330	0.002809	0.489437
-8.756358	1.296789	149.766658	0.002814	0.489474
-8.452377	1.184025	149.769986	0.002740	0.489479
-8.350962	1.147661	149.773314	0.002716	0.489484
-8.150055	1.069361	149.776642	0.002667	0.489477
-8.586563	1.233417	149.779970	0.002773	0.489476
-8.630340	1.330001	149.783298	0.002783	0.489687
-8.566859	1.352293	149.786626	0.002768	0.489809
-8.095518	1.171834	149.789954	0.002654	0.489802
-8.331288	1.256968	149.793282	0.002711	0.489792
-8.363128	1.271095	149.796610	0.002719	0.489798
-8.944608	1.488433	149.799938	0.002859	0.489793
-8.434078	1.391269	149.803266	0.002736	0.490044
-8.233200	1.334182	149.806594	0.002687	0.490093
-8.141717	1.301809	149.809922	0.002665	0.490099
-8.316729	1.368842	149.813250	0.002707	0.490102
-8.572388	1.463424	149.816578	0.002769	0.490097
-8.906039	1.591279	149.819906	0.002850	0.490103
-8.152241	1.320337	149.823234	0.002667	0.490137
-8.148991	1.361414	149.826562	0.002667	0.490249
-8.416757	1.431923	149.829890	0.002732	0.490169
-8.743706	1.646008	149.833218	0.002811	0.490408
-8.630498	1.602735	149.836546	0.002783	0.490407
-8.251462	1.457109	149.839874	0.002692	0.490399
-8.044119	1.378315	149.843202	0.002641	0.490398
-8.419038	1.519310	149.846530	0.002732	0.490397
-8.673967	1.726855	149.849858	0.002794	0.490691
-8.736302	1.758098	149.853186	0.002809	0.490711
-8.204191	1.557340	149.856514	0.002680	0.490710
-8.042607	1.498651	149.859842	0.002641	0.490716
-8.388301	1.630155	149.863170	0.002725	0.490719
-8.720990	1.855499	149.866498	0.002805	0.490983
-8.731447	1.873453	149.869826	0.002808	0.491020
-8.164082	1.663596	149.873154	0.002670	0.491030
-8.017868	1.609589	149.876482	0.002635	0.491033
-8.413715	1.781597	149.879810	0.002731	0.491093
-8.582575	1.937351	149.883138	0.002772	0.491336
-8.494241	1.901548	149.886466	0.002750	0.491329
-8.400455	1.861953	149.889794	0.002728	0.491318
-7.925376	1.690257	149.893122	0.002613	0.491337
-8.379767	1.916080	149.896450	0.002723	0.491481
-8.244798	1.929349	149.899778	0.002690	0.491650
-8.441827	2.004657	149.903106	0.002738	0.491652
-8.118575	1.880208	149.906434	0.002659	0.491645
-7.855958	1.782513	149.909762	0.002596	0.491649
-8.044178	1.853130	149.913090	0.002641	0.491648
-8.532091	2.039111	149.916418	0.002760	0.491653
-8.441185	2.057098	149.919746	0.002738	0.491791
-8.256591	2.047579	149.923074	0.002693	0.491949
-7.944941	1.927446	149.926402	0.002617	0.491942
-7.999415	1.949208	149.929730	0.002631	0.491945
-8.201171	2.024970	149.933058	0.002680	0.491944
-8.415785	2.104618	149.936386	0.002732	0.491941
-8.430169	2.186019	149.939714	0.002735	0.492140
-8.076235	2.099987	149.943042	0.002649	0.492265
-8.247373	2.164745	149.946370	0.002691	0.492266
-8.471504	2.249887	149.949698	0.002745	0.492267
-8.569970	2.310613	149.953026	0.002769	0.492329
-8.258804	2.284744	149.956354	0.002694	0.492569
-8.078175	2.214824	149.959682	0.002650	0.492565
-8.046239	2.201879	149.963010	0.002642	0.492562
-8.399354	2.333920	149.966338	0.002728	0.492559
-8.403752	2.418223	149.969666	0.002729	0.492776
-8.052276	2.327348	149.972994	0.002644	0.492886
-7.861747	2.252076	149.976322	0.002597	0.492876
-7.890870	2.261671	149.979650	0.002604	0.492873
-7.938860	2.280142	149.982978	0.002616	0.492874
-8.520460	2.496264	149.986306	0.002757	0.492866
-8.139773	2.359959	149.989634	0.002665	0.492884
-7.873416	2.355008	149.992962	0.002600	0.493135
-7.826388	2.321737	149.996290	0.002589	0.493094
-8.234190	2.514296	149.999618	0.002688	0.493196
-8.337524	2.550839	150.002946	0.002713	0.493190
-8.236133	2.511830	150.006274	0.002688	0.493187
-7.930562	2.424654	150.009602	0.002614	0.493261
-8.064286	2.542448	150.012930	0.002647	0.493438
-8.189045	2.613607	150.016258	0.002677	0.493501
-8.369262	2.684213	150.019586	0.002720	0.493508
-8.391100	2.738371	150.022914	0.002726	0.493628
-8.204694	2.733201	150.026242	0.002681	0.493799
-7.801650	2.583237	150.029570	0.002583	0.493804
-8.318690	2.776194	150.032898	0.002708	0.493799
-8.267708	2.761232	150.036226	0.002696	0.493810
-8.255917	2.869771	150.039554	0.002693	0.494106
-7.838826	2.717799	150.042882	0.002592	0.494119
-8.044248	2.793367	150.046210	0.002642	0.494114
-8.005352	2.783422	150.049538	0.002632	0.494127
-8.090310	2.828576	150.052866	0.002653	0.494161
-8.111117	2.933896	150.056194	0.002658	0.494416
-7.923879	2.872044	150.059522	0.002613	0.494439
-7.749038	2.804672	150.062850	0.002570	0.494435
-7.901156	2.863033	150.066178	0.002607	0.494438
-8.049873	2.917780	150.069506	0.002643	0.494434
-7.942221	2.872936	150.072834	0.002617	0.494423
-7.758337	2.892580	150.076162	0.002572	0.494656
-7.686351	2.899731	150.079490	0.002555	0.494745
-7.966896	3.008698	150.082818	0.002623	0.494754
-7.913116	2.988763	150.086146	0.002610	0.494755
-8.122058	3.065015	150.089474	0.002661	0.494748
-7.846748	2.964595	150.092802	0.002594	0.494757
-7.860269	2.969393	150.096130	0.002597	0.494756
-8.015896	3.067441	150.099458	0.002635	0.494859
-8.065211	3.162388	150.102786	0.002647	0.495058
-8.107448	3.179927	150.106114	0.002657	0.495063
-8.185037	3.238406	150.109442	0.002676	0.495139
-7.781869	3.175761	150.112770	0.002578	0.495372
-7.884902	3.214323	150.116098	0.002603	0.495372
-8.143109	3.309258	150.119426	0.002666	0.495365
-8.243606	3.399174	150.122754	0.002690	0.495501
-7.845942	3.312523	150.126082	0.002594	0.495666
-7.717161	3.263866	150.129410	0.002563	0.495666
-7.874310	3.324270	150.132738	0.002601	0.495669
-7.849465	3.312069	150.136066	0.002595	0.495661
-8.042620	3.391414	150.139394	0.002641	0.495678
-8.008992	3.495122	150.142722	0.002633	0.495982
-7.830656	3.428445	150.146050	0.002590	0.495983
-7.674347	3.366885	150.149378	0.002552	0.495976
-7.485970	3.297987	150.152706	0.002507	0.495982
-7.800611	3.417759	150.156034	0.002583	0.495985
-7.930521	3.487369	150.159362	0.002614	0.496039
-7.760948	3.510967	150.162690	0.002573	0.496267
-7.790306	3.528923	150.166018	0.002580	0.496285
-7.661013	3.482471	150.169346	0.002549	0.496291
-7.678899	3.485941	150.172674	0.002553	0.496282
-7.908638	3.570536	150.176002	0.002609	0.496277
-8.092920	3.714296	150.179330	0.002654	0.496471
-7.516893	3.545856	150.182658	0.002514	0.496597
-7.962123	3.718089	150.185986	0.002622	0.496609
-8.001861	3.729724	150.189314	0.002632	0.496600
-8.147104	3.856411	150.192642	0.002667	0.496788
-7.803703	3.773327	150.195970	0.002584	0.496908
-7.811952	3.780847	150.199298	0.002586	0.496920
-7.585331	3.695967	150.202626	0.002531	0.496921
-7.770117	3.801518	150.205954	0.002576	0.497014
-7.812716	3.900502	150.209282	0.002586	0.497230
-7.768283	3.885355	150.212610	0.002575	0.497234
-7.625324	3.831899	150.215938	0.002540	0.497235
-7.758553	3.879524	150.219266	0.002573	0.497229
-7.727170	3.912035	150.222594	0.002565	0.497344
-8.148399	4.141703	150.225922	0.002667	0.497528
-7.952493	4.072235	150.229250	0.002620	0.497540
-7.763453	4.067218	150.232578	0.002574	0.497712
-7.485732	4.018715	150.235906	0.002507	0.497858
-7.668462	4.086128	150.239234	0.002551	0.497854
-7.821044	4.142735	150.242562	0.002588	0.497852
-8.018769	4.228973	150.245890	0.002636	0.497882
-7.796612	4.251815	150.249218	0.002582	0.498159
-7.624688	4.187640	150.252546	0.002540	0.498160
-7.635508	4.192603	150.255874	0.002543	0.498163
-7.694683	4.211731	150.259202	0.002557	0.498154
-7.621298	4.262219	150.262530	0.002540	0.498357
-7.649284	4.319631	150.265858	0.002546	0.498479
-7.491435	4.258363	150.269186	0.002508	0.498474
-7.437376	4.235072	150.272514	0.002495	0.498467
-7.736675	4.349468	150.275842	0.002568	0.498471
-7.672806	4.327804	150.279170	0.002552	0.498477
-7.673620	4.437504	150.282498	0.002552	0.498761
-7.457032	4.361116	150.285826	0.002500	0.498774
-7.704735	4.457032	150.289154	0.002560	0.498781
-7.730282	4.462580	150.292482	0.002566	0.498770
-7.810243	4.569993	150.295810	0.002585	0.498971
-7.546094	4.517582	150.299138	0.002521	0.499093
-7.733015	4.586976	150.302466	0.002567	0.499090
-7.699594	4.584371	150.305794	0.002559	0.499116
-7.678450	4.689890	150.309122	0.002553	0.499410
-7.683602	4.691667	150.312450	0.002555	0.499410
-7.456140	4.604905	150.315778	0.002500	0.499407
-7.372689	4.571044	150.319106	0.002479	0.499401
-7.403372	4.582735	150.322434	0.002487	0.499401
-7.455353	4.668000	150.325762	0.002499	0.499571
-7.368505	4.695506	150.329090	0.002478	0.499727
-7.223182	4.640214	150.332418	0.002443	0.499725
-7.337582	4.681384	150.335746	0.002471	0.499720
-7.293897	4.668682	150.339074	0.002460	0.499730
-7.586569	4.781271	150.342402	0.002531	0.499736
-7.661345	4.808680	150.345730	0.002549	0.499734
-7.392810	4.808713	150.349058	0.002484	0.499996
-7.306572	4.784186	150.352386	0.002463	0.500017
-7.457852	4.844093	150.355714	0.002500	0.500024
-7.755023	4.953797	150.359042	0.002572	0.500018
-7.752882	5.010380	150.362370	0.002572	0.500167
-7.576254	5.009169	150.365698	0.002529	0.500336
-7.448837	4.962064	150.369026	0.002498	0.500338
-7.551408	5.002757	150.372354	0.002523	0.500343
-7.629510	5.117000	150.375682	0.002542	0.500562
-7.646390	5.155561	150.379010	0.002546	0.500646
-7.222456	4.994241	150.382338	0.002443	0.500641
-7.280500	5.013698	150.385666	0.002457	0.500635
-7.362519	5.044480	150.388994	0.002477	0.500635
-7.619245	5.244461	150.392322	0.002539	0.500901
-7.236784	5.120442	150.395650	0.002447	0.500953
-7.204420	5.110412	150.398978	0.002439	0.500959
-6.758588	4.940764	150.402306	0.002331	0.500954
-7.251397	5.126408	150.405634	0.002450	0.500954
-7.357222	5.163558	150.408962	0.002476	0.500947
-7.391162	5.178134	150.412290	0.002484	0.500952
-7.268422	5.210560	150.415618	0.002454	0.501155
-7.287200	5.261718	150.418946	0.002459	0.501269
-7.241734	5.243071	150.422274	0.002448	0.501265
-7.461164	5.322293	150.425602	0.002501	0.501256
-7.490982	5.334431	150.428930	0.002508	0.501258
-7.505231	5.443308	150.432258	0.002512	0.501525
-7.300947	5.388732	150.435586	0.002462	0.501583
-7.459525	5.448142	150.438914	0.002501	0.501582
-7.397626	5.426078	150.442242	0.002486	0.501585
-7.636287	5.620504	150.445570	0.002543	0.501855
-7.553093	5.601321	150.448898	0.002523	0.501886
-7.603823	5.651103	150.452226	0.002536	0.501965
-7.355398	5.653658	150.455554	0.002475	0.502213
-7.344801	5.651471	150.458882	0.002473	0.502217
-7.542548	5.725306	150.462210	0.002521	0.502216
-7.329985	5.742936	150.465538	0.002469	0.502467
-7.209364	5.714477	150.468866	0.002440	0.502511
-6.887024	5.590194	150.472194	0.002362	0.502504
-7.093205	5.667774	150.475522	0.002412	0.502503
-7.317071	5.752417	150.478850	0.002466	0.502504
-7.350214	5.767735	150.482178	0.002474	0.502511
-7.194107	5.818016	150.485506	0.002436	0.502792
-7.200975	5.833037	150.488834	0.002438	0.502824
-7.104096	5.792554	150.492162	0.002415	0.502814
-7.415212	5.914137	150.495490	0.002490	0.502825
-7.130540	5.824262	150.498818	0.002421	0.502870
-7.073441	5.905897	150.502146	0.002407	0.503135
-6.984817	5.871864	150.505474	0.002386	0.503133
-7.177241	5.945846	150.508802	0.002432	0.503137
-7.198624	5.950531	150.512130	0.002438	0.503128
-7.302083	6.027865	150.515458	0.002463	0.503227
-7.225769	6.066759	150.518786	0.002444	0.503401
-7.053560	6.016477	150.522114	0.002402	0.503438
-6.911549	5.965688	150.525442	0.002368	0.503445
-7.287159	6.105532	150.528770	0.002459	0.503441
-7.327312	6.153502	150.532098	0.002469	0.503525
-7.155660	6.176065	150.535426	0.002427	0.503749
-7.048817	6.137019	150.538754	0.002401	0.503752
-7.019970	6.126408	150.542082	0.002394	0.503753
-7.162956	6.178876	150.545410	0.002429	0.503749
-7.438685	6.364831	150.548738	0.002496	0.503960
-7.210721	6.320629	150.552066	0.002440	0.504067
-7.006645	6.247045	150.555394	0.002391	0.504075
-7.045225	6.259002	150.558722	0.002400	0.504069
-7.193322	6.322127	150.562050	0.002436	0.504088
-7.464931	6.534524	150.565378	0.002502	0.504370
-7.269039	6.460424	150.568706	0.002455	0.504369
-6.765693	6.271493	150.572034	0.002333	0.504371
-6.700030	6.246293	150.575362	0.002317	0.504370
-7.185193	6.466270	150.578690	0.002434	0.504465
-7.256639	6.583485	150.582018	0.002452	0.504697
-7.166167	6.551216	150.585346	0.002430	0.504701
-6.825887	6.418487	150.588674	0.002347	0.504689
-6.824909	6.420505	150.592002	0.002347	0.504696
-6.878868	6.482905	150.595330	0.002360	0.504803
-7.125270	6.650743	150.598658	0.002420	0.504996
-6.972444	6.594894	150.601986	0.002383	0.505000
-6.858234	6.549046	150.605314	0.002355	0.504993
-6.655052	6.476724	150.608642	0.002306	0.505003
-7.060652	6.627968	150.611970	0.002404	0.504999
-7.140139	6.749671	150.615298	0.002423	0.505234
-7.075786	6.758595	150.618626	0.002408	0.505319
-6.855296	6.674072	150.621954	0.002355	0.505316
-6.992412	6.721961	150.625282	0.002388	0.505306
-7.156756	6.799863	150.628610	0.002428	0.505347
-7.300889	6.954901	150.631938	0.002462	0.505605
-7.133354	6.894455	150.635266	0.002422	0.505611
-7.000269	6.865677	150.638594	0.002390	0.505666
-6.830773	6.909907	150.641922	0.002349	0.505942
-6.985314	6.965616	150.645250	0.002386	0.505936
-7.305512	7.084521	150.648578	0.002464	0.505932
-6.965009	7.039560	150.651906	0.002381	0.506145
-6.876108	7.042121	150.655234	0.002360	0.506237
-6.689758	6.975659	150.658562	0.002314	0.506246
-6.998614	7.088981	150.661890	0.002389	0.506238
-7.028165	7.114653	150.665218	0.002396	0.506276
-6.699354	7.099885	150.668546	0.002317	0.506554
-6.536069	7.035923	150.671874	0.002277	0.506548
-6.562926	7.049445	150.675202	0.002284	0.506557
-6.567338	7.049896	150.678530	0.002285	0.506553
-6.925426	7.183333	150.681858	0.002372	0.506550
-6.884479	7.168523	150.685186	0.002362	0.506551
-6.751502	7.119562	150.688514	0.002329	0.506554
-6.793394	7.150684	150.691842	0.002340	0.506593
-6.893970	7.296896	150.695170	0.002364	0.506870
-7.257488	7.430618	150.698498	0.002452	0.506861
-6.760902	7.244195	150.701826	0.002332	0.506863
-6.777645	7.319279	150.705154	0.002336	0.507039
-6.654962	7.332735	150.708482	0.002306	0.507191
-6.932151	7.437615	150.711810	0.002373	0.507192
-7.238111	7.553701	150.715138	0.002447	0.507194
-6.944817	7.541338	150.718466	0.002376	0.507444
-6.731082	7.476311	150.721794	0.002325	0.507484
-6.675086	7.457594	150.725122	0.002311	0.507490
-7.049216	7.600912	150.728450	0.002402	0.507496
-7.040216	7.700028	150.731778	0.002399	0.507757
-6.942213	7.678617	150.735106	0.002376	0.507796
-6.486597	7.509855	150.738434	0.002265	0.507804
-6.485066	7.510723	150.741762	0.002265	0.507807
-6.500414	7.511247	150.745090	0.002269	0.507794
-6.810392	7.687446	150.748418	0.002344	0.507945
-6.673261	7.699277	150.751746	0.002311	0.508107
-6.425370	7.608811	150.755074	0.002251	0.508114
-6.390672	7.592773	150.758402	0.002242	0.508107
-6.779763	7.739757	150.761730	0.002336	0.508108
-6.823174	7.760769	150.765058	0.002347	0.508120
-6.730862	7.795948	150.768386	0.002325	0.508298
-6.650136	7.819212	150.771714	0.002305	0.508434
-6.748180	7.859308	150.775042	0.002329	0.508442
-6.889789	7.912250	150.778370	0.002363	0.508441
-6.898853	7.992892	150.781698	0.002365	0.508638
-6.628984	7.935093	150.785026	0.002300	0.508749
-6.706325	7.960781	150.788354	0.002319	0.508740
-6.885823	8.027776	150.791682	0.002362	0.508739
