Thu Oct 24 23:24:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.977388	-3.252123	29.502720	0.048193	0.214455
-200.498519	-3.053870	29.506048	0.048319	0.214459
-199.864424	-3.253216	29.509376	0.048166	0.214708
-197.789807	-4.075105	29.512704	0.047663	0.214494
-198.385571	-3.905638	29.516032	0.047807	0.214152
-201.148676	-2.858979	29.519360	0.048477	0.214147
-201.934597	-2.509315	29.522688	0.048667	0.214462
-202.240513	-2.319310	29.526016	0.048741	0.214911
-199.016235	-3.513556	29.529344	0.047960	0.215081
-200.476162	-2.960168	29.532672	0.048314	0.215081
-198.884047	-3.562416	29.536000	0.047928	0.215090
-201.990371	-2.365330	29.539328	0.048680	0.215208
-198.866675	-3.520696	29.542656	0.047924	0.215382
-199.755320	-3.184515	29.545984	0.048139	0.215378
-198.738125	-3.594066	29.549312	0.047892	0.215234
-200.439197	-2.954237	29.552640	0.048304	0.215204
-198.831123	-3.562510	29.555968	0.047915	0.215213
-199.410737	-3.364335	29.559296	0.048055	0.215083
-197.788110	-4.011322	29.562624	0.047662	0.214890
-199.220202	-3.489222	29.565952	0.048009	0.214765
-198.419815	-3.827528	29.569280	0.047815	0.214554
-200.041115	-3.227015	29.572608	0.048208	0.214468
-199.410431	-3.466701	29.575936	0.048055	0.214465
-201.098101	-2.803306	29.579264	0.048464	0.214608
-200.433180	-3.028575	29.582592	0.048303	0.214771
-200.183853	-3.089878	29.585920	0.048242	0.214973
-200.110280	-3.116496	29.589248	0.048224	0.214981
-200.514359	-2.945743	29.592576	0.048322	0.215087
-201.757009	-2.449876	29.595904	0.048623	0.215238
-199.780201	-3.130039	29.599232	0.048144	0.215656
-198.623166	-3.606781	29.602560	0.047864	0.215427
-197.897690	-3.906494	29.605888	0.047688	0.215278
-200.251370	-3.045426	29.609216	0.048258	0.215089
-199.532098	-3.316593	29.612544	0.048084	0.215099
-200.178807	-3.071687	29.615872	0.048241	0.215098
-197.237008	-4.193420	29.619200	0.047528	0.215059
-199.124893	-3.523769	29.622528	0.047985	0.214780
-198.846426	-3.650695	29.625856	0.047918	0.214651
-201.776149	-2.547586	29.629184	0.048628	0.214606
-199.396069	-3.405109	29.632512	0.048051	0.214878
-199.723758	-3.297872	29.635840	0.048130	0.214775
-198.699092	-3.685895	29.639168	0.047882	0.214778
-201.213979	-2.731672	29.642496	0.048491	0.214783
-200.939670	-2.786997	29.645824	0.048425	0.215078
-200.932556	-2.752662	29.649152	0.048423	0.215303
-198.024402	-3.859598	29.652480	0.047718	0.215276
-199.579825	-3.298929	29.655808	0.048095	0.215101
-200.090145	-3.105242	29.659136	0.048219	0.215103
-199.914929	-3.172951	29.662464	0.048176	0.215096
-200.123936	-3.087434	29.665792	0.048227	0.215134
-198.450506	-3.697703	29.669120	0.047821	0.215280
-199.535333	-3.317178	29.672448	0.048084	0.215095
-199.517598	-3.323737	29.675776	0.048080	0.215096
-199.403916	-3.397174	29.679104	0.048052	0.214913
-198.332043	-3.786205	29.682432	0.047793	0.215018
-197.680644	-4.111222	29.685760	0.047635	0.214546
-199.359010	-3.489271	29.689088	0.048041	0.214459
-201.122222	-2.839587	29.692416	0.048468	0.214345
-201.004856	-2.827392	29.695744	0.048440	0.214690
-200.237009	-3.105296	29.699072	0.048254	0.214770
-198.776696	-3.657575	29.702400	0.047900	0.214778
-200.894842	-2.856928	29.705728	0.048413	0.214765
-200.066648	-3.122015	29.709056	0.048212	0.215061
-201.604124	-2.526900	29.712384	0.048585	0.215135
-199.595933	-3.245556	29.715712	0.048098	0.215394
-199.157824	-3.429147	29.719040	0.047992	0.215288
-198.298926	-3.765312	29.722368	0.047784	0.215225
-200.592460	-2.917086	29.725696	0.048340	0.215097
-199.416384	-3.364731	29.729024	0.048055	0.215086
-200.081021	-3.111787	29.732352	0.048216	0.215092
-196.840772	-4.353820	29.735680	0.047431	0.215010
-199.519576	-3.411101	29.739008	0.048080	0.214569
-199.100963	-3.547650	29.742336	0.047978	0.214704
-201.451175	-2.673099	29.745664	0.048547	0.214605
-198.748016	-3.670000	29.748992	0.047892	0.214774
-199.920024	-3.225682	29.752320	0.048176	0.214775
-198.690655	-3.704993	29.755648	0.047879	0.214695
-201.530850	-2.636636	29.758976	0.048567	0.214644
-200.814604	-2.848763	29.762304	0.048393	0.215005
-201.297371	-2.631631	29.765632	0.048510	0.215211
-198.696259	-3.593162	29.768960	0.047880	0.215360
-199.719099	-3.250602	29.772288	0.048127	0.215087
-199.969782	-3.155647	29.775616	0.048188	0.215087
-200.499652	-2.906785	29.778944	0.048316	0.215378
-199.471202	-3.295786	29.782272	0.048067	0.215383
-199.210397	-3.392888	29.785600	0.048004	0.215394
-199.172333	-3.447927	29.788928	0.047995	0.215149
-198.643051	-3.661014	29.792256	0.047867	0.215074
-198.354330	-3.809601	29.795584	0.047797	0.214838
-198.808919	-3.650488	29.798912	0.047907	0.214758
-199.478524	-3.439035	29.802240	0.048069	0.214502
-198.163123	-3.937647	29.805568	0.047750	0.214502
-199.741886	-3.390313	29.808896	0.048133	0.214192
-201.100059	-2.836714	29.812224	0.048462	0.214427
-201.530977	-2.646623	29.815552	0.048566	0.214590
-200.214074	-3.072462	29.818880	0.048247	0.215035
-199.194487	-3.483952	29.822208	0.048000	0.214884
-199.348901	-3.413603	29.825536	0.048037	0.214956
-200.347031	-3.065558	29.828864	0.048279	0.214773
-202.288463	-2.259837	29.832192	0.048749	0.215195
-201.168506	-2.634417	29.835520	0.048478	0.215497
-199.275939	-3.315757	29.838848	0.048019	0.215716
-197.915259	-3.868918	29.842176	0.047690	0.215491
-198.820573	-3.558308	29.845504	0.047909	0.215294
-199.191806	-3.450379	29.848832	0.047999	0.215096
-199.180597	-3.454821	29.852160	0.047996	0.215096
-197.951433	-3.956339	29.855488	0.047698	0.214881
-199.043242	-3.570191	29.858816	0.047963	0.214713
-199.707111	-3.358945	29.862144	0.048124	0.214468
-200.359516	-3.078612	29.865472	0.048282	0.214669
-199.608221	-3.347328	29.868800	0.048099	0.214767
-199.052536	-3.566592	29.872128	0.047965	0.214715
-198.967898	-3.640388	29.875456	0.047944	0.214463
-200.635694	-3.009089	29.878784	0.048348	0.214457
-201.096394	-2.792470	29.882112	0.048460	0.214712
-200.720074	-2.893178	29.885440	0.048369	0.214966
-200.307424	-3.029223	29.888768	0.048269	0.215090
-200.001422	-3.145291	29.892096	0.048194	0.215090
-200.477805	-2.925540	29.895424	0.048310	0.215327
-200.145151	-3.040227	29.898752	0.048229	0.215397
-199.555075	-3.264290	29.902080	0.048086	0.215395
-198.999368	-3.475483	29.905408	0.047952	0.215392
-199.508038	-3.282427	29.908736	0.048075	0.215394
-198.462147	-3.722510	29.912064	0.047821	0.215131
-198.945977	-3.546775	29.915392	0.047938	0.215085
-198.584709	-3.730922	29.918720	0.047851	0.214799
-199.767598	-3.288031	29.922048	0.048137	0.214766
-198.268719	-3.886736	29.925376	0.047774	0.214582
-199.542408	-3.424462	29.928704	0.048083	0.214457
-198.746695	-3.748983	29.932032	0.047890	0.214319
-201.275768	-2.775462	29.935360	0.048503	0.214409
-201.072282	-2.824465	29.938688	0.048453	0.214580
-200.469116	-2.986320	29.942016	0.048307	0.214985
-198.697722	-3.682094	29.945344	0.047878	0.214838
-199.547854	-3.370553	29.948672	0.048084	0.214774
-201.259335	-2.718789	29.952000	0.048498	0.214792
-202.504267	-2.166364	29.955328	0.048800	0.215279
-199.808393	-3.128159	29.958656	0.048147	0.215643
-197.566379	-4.011758	29.961984	0.047604	0.215440
-198.611389	-3.672884	29.965312	0.047857	0.215095
-200.571040	-2.932115	29.968640	0.048332	0.215082
-201.953254	-2.373280	29.971968	0.048666	0.215293
-199.690246	-3.168472	29.975296	0.048118	0.215672
-197.930041	-3.874817	29.978624	0.047692	0.215437
-197.207525	-4.211685	29.981952	0.047517	0.215057
-199.345265	-3.447578	29.985280	0.048034	0.214776
-201.537144	-2.606656	29.988608	0.048565	0.214837
-199.495113	-3.338259	29.991936	0.048071	0.215095
-197.703710	-4.049547	29.995264	0.047637	0.214901
-197.102056	-4.333244	29.998592	0.047491	0.214564
-199.961934	-3.317939	30.001920	0.048184	0.214147
-202.506404	-2.293578	30.005248	0.048800	0.214509
-200.642127	-2.957977	30.008576	0.048348	0.214767
-199.129490	-3.481215	30.011904	0.047982	0.215071
-198.532809	-3.756291	30.015232	0.047837	0.214776
-200.550922	-2.990476	30.018560	0.048326	0.214780
-202.630025	-2.168327	30.021888	0.048830	0.214986
-200.682572	-2.841216	30.025216	0.048358	0.215382
-199.041141	-3.463869	30.028544	0.047960	0.215380
-196.878023	-4.306153	30.031872	0.047436	0.215246
-200.556099	-2.982179	30.035200	0.048327	0.214821
-201.145859	-2.702647	30.038528	0.048470	0.215160
-201.361022	-2.576261	30.041856	0.048522	0.215431
-197.010326	-4.206530	30.045184	0.047468	0.215546
-197.693089	-4.050645	30.048512	0.047633	0.214925
-199.224562	-3.495685	30.051840	0.048004	0.214770
-201.440129	-2.653917	30.055168	0.048541	0.214781
-200.181190	-3.083773	30.058496	0.048236	0.215069
-197.953186	-3.942854	30.061824	0.047696	0.214982
-198.130955	-3.916751	30.065152	0.047739	0.214732
-199.133128	-3.581648	30.068480	0.047982	0.214461
-203.263689	-1.981629	30.071808	0.048983	0.214668
-201.460194	-2.585539	30.075136	0.048546	0.215151
-198.681705	-3.600085	30.078464	0.047873	0.215386
-196.327261	-4.566716	30.081792	0.047302	0.214939
-200.637468	-2.989385	30.085120	0.048346	0.214596
-202.089253	-2.390830	30.088448	0.048698	0.214888
-202.573124	-2.114625	30.091776	0.048815	0.215449
-198.042485	-3.806307	30.095104	0.047717	0.215606
-198.049745	-3.852466	30.098432	0.047719	0.215311
-198.891082	-3.572598	30.101760	0.047923	0.215075
-201.641079	-2.526355	30.105088	0.048589	0.215098
-201.629640	-2.458774	30.108416	0.048586	0.215533
-197.932817	-3.844126	30.111744	0.047691	0.215630
-196.330218	-4.532318	30.115072	0.047302	0.215144
-198.292646	-3.875024	30.118400	0.047778	0.214619
-202.923246	-2.104324	30.121728	0.048900	0.214712
-201.480995	-2.559550	30.125056	0.048550	0.215266
-197.673441	-3.992450	30.128384	0.047628	0.215330
-197.306423	-4.205317	30.131712	0.047539	0.214885
-199.346149	-3.484932	30.135040	0.048033	0.214565
-203.239528	-1.974216	30.138368	0.048976	0.214776
-201.251889	-2.634103	30.141696	0.048494	0.215342
-198.865882	-3.530010	30.145024	0.047916	0.215395
-196.876487	-4.311012	30.148352	0.047434	0.215233
-198.924913	-3.608471	30.151680	0.047931	0.214786
-202.203446	-2.350057	30.155008	0.048725	0.214880
-201.539402	-2.531077	30.158336	0.048564	0.215308
-197.941309	-3.882463	30.161664	0.047692	0.215385
-196.294734	-4.579086	30.164992	0.047293	0.214948
-199.869178	-3.302241	30.168320	0.048159	0.214474
-202.232710	-2.350717	30.171648	0.048732	0.214811
-201.103699	-2.712285	30.174976	0.048458	0.215213
-197.860719	-3.930857	30.178304	0.047672	0.215279
-197.431081	-4.164652	30.181632	0.047568	0.214851
-198.855081	-3.684009	30.184960	0.047913	0.214492
-201.698218	-2.593957	30.188288	0.048602	0.214566
-201.511421	-2.603963	30.191616	0.048557	0.214935
-199.186418	-3.461145	30.194944	0.047993	0.215082
-198.564453	-3.714015	30.198272	0.047843	0.214979
-198.949551	-3.604392	30.201600	0.047936	0.214760
-201.638337	-2.578168	30.204928	0.048587	0.214802
-202.440546	-2.196115	30.208256	0.048782	0.215274
-199.198281	-3.396638	30.211584	0.047996	0.215447
-198.325907	-3.737427	30.214912	0.047785	0.215386
-197.969671	-3.929787	30.218240	0.047698	0.215040
-200.987720	-2.784775	30.221568	0.048429	0.215046
-200.139770	-3.100132	30.224896	0.048224	0.215083
-199.552539	-3.278911	30.228224	0.048082	0.215349
-197.618005	-4.064008	30.231552	0.047613	0.215036
-198.639588	-3.721728	30.234880	0.047860	0.214764
-200.238298	-3.115091	30.238208	0.048248	0.214768
-201.271556	-2.706810	30.241536	0.048498	0.214869
-200.021737	-3.143855	30.244864	0.048195	0.215092
-197.898767	-3.961344	30.248192	0.047681	0.215015
-198.895432	-3.625567	30.251520	0.047922	0.214761
-200.505300	-3.015198	30.254848	0.048312	0.214762
-201.844519	-2.482324	30.258176	0.048637	0.214915
-199.377935	-3.390576	30.261504	0.048039	0.215077
-200.084725	-3.121347	30.264832	0.048210	0.215086
-198.565177	-3.699019	30.268160	0.047842	0.215076
-200.047363	-3.136140	30.271488	0.048201	0.215083
-200.320320	-3.031359	30.274816	0.048267	0.215091
-200.850300	-2.808743	30.278144	0.048396	0.215222
-198.882049	-3.528695	30.281472	0.047919	0.215381
-198.867225	-3.576324	30.284800	0.047915	0.215128
-198.769463	-3.621132	30.288128	0.047891	0.215081
-199.780875	-3.264249	30.291456	0.048136	0.214921
-199.251813	-3.453066	30.294784	0.048008	0.214992
-200.409531	-3.041956	30.298112	0.048289	0.214825
-199.007456	-3.535660	30.301440	0.047949	0.215054
-199.017730	-3.579035	30.304768	0.047951	0.214768
-198.765873	-3.673510	30.308096	0.047890	0.214775
-200.760670	-2.930141	30.311424	0.048373	0.214697
-201.495086	-2.611525	30.314752	0.048551	0.214941
-200.246783	-3.059922	30.318080	0.048249	0.215091
-198.745981	-3.629339	30.321408	0.047885	0.215089
-200.155020	-3.095709	30.324736	0.048227	0.215086
-200.589035	-2.925907	30.328064	0.048332	0.215118
-201.045619	-2.707774	30.331392	0.048442	0.215391
-199.560096	-3.270124	30.334720	0.048082	0.215396
-199.271882	-3.381644	30.338048	0.048012	0.215383
-198.474831	-3.682372	30.341376	0.047819	0.215392
-199.341744	-3.404710	30.344704	0.048029	0.215084
-199.595743	-3.308462	30.348032	0.048091	0.215084
-198.939107	-3.558855	30.351360	0.047932	0.215076
-198.711458	-3.675782	30.354688	0.047876	0.214891
-199.000488	-3.586659	30.358016	0.047946	0.214767
-200.775422	-2.914766	30.361344	0.048376	0.214762
-199.702865	-3.276314	30.364672	0.048117	0.215035
-199.928428	-3.223443	30.368000	0.048171	0.214838
-198.498741	-3.736586	30.371328	0.047825	0.215013
-201.154946	-2.766550	30.374656	0.048468	0.214790
-199.108409	-3.492973	30.377984	0.047972	0.215089
-201.743184	-2.505863	30.381312	0.048611	0.215018
-199.008298	-3.490808	30.384640	0.047948	0.215332
-200.919338	-2.792518	30.387968	0.048411	0.215174
-197.947270	-3.897943	30.391296	0.047691	0.215304
-201.051104	-2.754044	30.394624	0.048443	0.215106
-199.227681	-3.399002	30.397952	0.048001	0.215386
-200.713833	-2.835227	30.401280	0.048361	0.215389
-197.970844	-3.886952	30.404608	0.047696	0.215317
-200.188656	-3.085890	30.407936	0.048234	0.215078
-199.674819	-3.260515	30.411264	0.048109	0.215200
-200.284339	-3.017376	30.414592	0.048257	0.215273
-198.478885	-3.703706	30.417920	0.047819	0.215262
-198.465678	-3.738882	30.421248	0.047816	0.215080
-198.763400	-3.675948	30.424576	0.047888	0.214778
-199.954606	-3.225120	30.427904	0.048177	0.214774
-200.310836	-3.090975	30.431232	0.048263	0.214769
-199.771702	-3.257728	30.434560	0.048132	0.214997
-198.785912	-3.667357	30.437888	0.047894	0.214780
-200.829848	-2.884825	30.441216	0.048389	0.214827
-201.471557	-2.599227	30.444544	0.048544	0.215084
-200.705441	-2.841368	30.447872	0.048358	0.215376
-198.857628	-3.538342	30.451200	0.047911	0.215398
-198.784618	-3.592434	30.454528	0.047893	0.215239
-200.450436	-2.986680	30.457856	0.048297	0.215083
-200.480157	-2.926388	30.461184	0.048304	0.215380
-199.192101	-3.414501	30.464512	0.047992	0.215381
-198.758230	-3.582739	30.467840	0.047886	0.215359
-199.482747	-3.354446	30.471168	0.048062	0.215079
-199.536842	-3.332688	30.474496	0.048075	0.215087
-200.525584	-2.958232	30.477824	0.048315	0.215085
-199.035320	-3.493912	30.481152	0.047953	0.215263
-199.441697	-3.370065	30.484480	0.048052	0.215080
-198.671460	-3.661489	30.487808	0.047865	0.215084
-200.467639	-3.009472	30.491136	0.048300	0.214909
-199.418564	-3.378832	30.494464	0.048046	0.215081
-200.665838	-2.905580	30.497792	0.048348	0.215084
-198.791313	-3.616720	30.501120	0.047894	0.215082
-200.474311	-2.978772	30.504448	0.048302	0.215081
-198.534878	-3.713293	30.507776	0.047832	0.215086
-200.989032	-2.783961	30.511104	0.048426	0.215080
-199.236680	-3.447737	30.514432	0.048002	0.215084
-202.246541	-2.272270	30.517760	0.048731	0.215292
-198.112978	-3.808866	30.521088	0.047730	0.215477
-199.648142	-3.240282	30.524416	0.048101	0.215396
-197.644439	-4.041855	30.527744	0.047616	0.215143
-201.247728	-2.691744	30.531072	0.048489	0.215047
-198.542625	-3.710119	30.534400	0.047833	0.215091
-200.853885	-2.814698	30.537728	0.048393	0.215207
-198.060800	-3.910893	30.541056	0.047717	0.214982
-200.195643	-3.091219	30.544384	0.048234	0.215045
-199.973016	-3.196817	30.547712	0.048180	0.214917
-201.650561	-2.503139	30.551040	0.048586	0.215266
-200.138180	-3.057634	30.554368	0.048220	0.215381
-198.000658	-3.867676	30.557696	0.047702	0.215383
-199.549144	-3.327616	30.561024	0.048077	0.215099
-199.801021	-3.219249	30.564352	0.048138	0.215177
-201.961605	-2.389130	30.567680	0.048661	0.215244
-198.009426	-3.830456	30.571008	0.047704	0.215589
-199.663399	-3.264848	30.574336	0.048104	0.215218
-197.158055	-4.218180	30.577664	0.047498	0.215197
-200.972517	-2.830821	30.580992	0.048422	0.214842
-198.615355	-3.684599	30.584320	0.047850	0.215084
-201.398451	-2.655057	30.587648	0.048525	0.214929
-197.645778	-4.056878	30.590976	0.047616	0.215056
-199.770859	-3.298661	30.594304	0.048130	0.214769
-199.675755	-3.334252	30.597632	0.048107	0.214772
-201.792070	-2.502633	30.600960	0.048620	0.214950
-199.569402	-3.292914	30.604288	0.048081	0.215267
-199.029533	-3.528332	30.607616	0.047951	0.215082
-198.015440	-3.938744	30.610944	0.047705	0.214925
-200.453100	-3.021616	30.614272	0.048295	0.214883
-201.306217	-2.676200	30.617600	0.048502	0.215017
-201.553972	-2.528037	30.620928	0.048562	0.215345
-199.950520	-3.116284	30.624256	0.048173	0.215464
-198.314155	-3.713013	30.627584	0.047777	0.215607
-198.930301	-3.548184	30.630912	0.047926	0.215192
-200.187017	-3.047564	30.634240	0.048231	0.215338
-199.924616	-3.151588	30.637568	0.048167	0.215311
-198.198827	-3.799468	30.640896	0.047749	0.215350
-198.162423	-3.889659	30.644224	0.047740	0.214889
-200.621873	-2.946269	30.647552	0.048336	0.214956
-200.955401	-2.796992	30.650880	0.048417	0.215094
-199.444193	-3.328797	30.654208	0.048050	0.215343
-197.170369	-4.254400	30.657536	0.047500	0.214959
-197.839598	-4.055878	30.660864	0.047662	0.214625
-201.261990	-2.783488	30.664192	0.048491	0.214473
-201.365950	-2.691174	30.667520	0.048516	0.214794
-201.570641	-2.563174	30.670848	0.048565	0.215100
-199.015260	-3.486025	30.674176	0.047946	0.215378
-200.323264	-3.034952	30.677504	0.048263	0.215107
-200.025621	-3.100935	30.680832	0.048191	0.215391
-201.612368	-2.485747	30.684160	0.048575	0.215474
-198.530105	-3.616576	30.687488	0.047829	0.215701
-198.646151	-3.623035	30.690816	0.047857	0.215397
-197.544750	-4.072160	30.694144	0.047590	0.215207
-201.835517	-2.471451	30.697472	0.048629	0.215050
-200.200909	-3.036399	30.700800	0.048233	0.215381
-200.691308	-2.846230	30.704128	0.048352	0.215408
-196.219215	-4.535993	30.707456	0.047269	0.215442
-198.099581	-3.923250	30.710784	0.047724	0.214837
-198.319236	-3.874446	30.714112	0.047777	0.214628
-202.641201	-2.239312	30.717440	0.048824	0.214608
-200.176561	-3.097176	30.720768	0.048227	0.215072
