Fri Oct 25 01:59:40 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-81.787427	-3.063444	111.524609	0.018194	0.411189
-82.146808	-2.974196	111.527937	0.018281	0.411042
-81.240195	-3.307248	111.531265	0.018061	0.411072
-81.905818	-3.115284	111.534593	0.018222	0.410885
-81.942615	-3.102370	111.537921	0.018231	0.410882
-82.362510	-3.040276	111.541249	0.018333	0.410578
-82.214045	-3.096046	111.544577	0.018297	0.410579
-83.173152	-2.678864	111.547905	0.018529	0.410752
-81.528563	-3.269388	111.551233	0.018131	0.410849
-83.034617	-2.754077	111.554561	0.018496	0.410681
-82.470955	-2.902121	111.557889	0.018359	0.410886
-84.532128	-2.092628	111.561217	0.018858	0.410983
-82.242875	-2.891038	111.564545	0.018304	0.411193
-82.246146	-2.887847	111.567873	0.018304	0.411199
-82.469676	-2.804135	111.571201	0.018358	0.411197
-82.832727	-2.670257	111.574529	0.018446	0.411187
-82.484338	-2.713673	111.577857	0.018362	0.411465
-82.259045	-2.785893	111.581185	0.018307	0.411506
-81.391305	-3.150474	111.584513	0.018097	0.411390
-81.605174	-3.132285	111.587841	0.018149	0.411193
-81.754390	-3.079490	111.591169	0.018185	0.411182
-83.084549	-2.603885	111.594497	0.018507	0.411098
-82.951987	-2.618533	111.597825	0.018475	0.411210
-80.881839	-3.401179	111.601153	0.017973	0.411208
-80.547948	-3.605057	111.604481	0.017892	0.410963
-81.772021	-3.170473	111.607809	0.018189	0.410875
-83.923889	-2.410101	111.611137	0.018710	0.410710
-83.989055	-2.247988	111.614465	0.018726	0.411144
-82.626722	-2.739576	111.617793	0.018396	0.411217
-81.644831	-3.021663	111.621121	0.018158	0.411497
-82.110385	-2.940600	111.624449	0.018271	0.411198
-83.555198	-2.323658	111.627777	0.018621	0.411423
-83.825685	-2.171896	111.631105	0.018686	0.411580
-81.929337	-2.815849	111.634433	0.018227	0.411807
-80.896271	-3.260622	111.637761	0.017976	0.411636
-80.052487	-3.642638	111.641089	0.017772	0.411437
-82.141029	-2.928156	111.644417	0.018278	0.411202
-82.167778	-2.920732	111.647745	0.018284	0.411194
-82.337272	-2.855727	111.651073	0.018325	0.411198
-80.526929	-3.552790	111.654401	0.017887	0.411156
-82.836538	-2.759365	111.657729	0.018446	0.410907
-80.888849	-3.466525	111.661057	0.017974	0.410997
-84.344657	-2.160577	111.664385	0.018811	0.411000
-80.575617	-3.532834	111.667713	0.017898	0.411162
-82.956297	-2.690400	111.671041	0.018475	0.410983
-81.368075	-3.246091	111.674369	0.018090	0.411123
-85.406833	-1.710091	111.677697	0.019068	0.411156
-82.994508	-2.433200	111.681025	0.018484	0.411749
-82.714470	-2.514837	111.684353	0.018416	0.411825
-80.918681	-3.195013	111.687681	0.017981	0.411819
-83.192897	-2.339914	111.691009	0.018532	0.411807
-82.765982	-2.441375	111.694337	0.018428	0.411996
-81.613571	-2.882940	111.697665	0.018149	0.411976
-80.400345	-3.394671	111.700993	0.017855	0.411808
-80.393895	-3.493404	111.704321	0.017854	0.411505
-82.295605	-2.865485	111.707649	0.018314	0.411220
-82.515735	-2.692886	111.710977	0.018368	0.411503
-82.122308	-2.838763	111.714305	0.018272	0.411511
-79.913383	-3.699490	111.717633	0.017737	0.411428
-80.093003	-3.777731	111.720961	0.017781	0.410968
-82.395815	-2.932641	111.724289	0.018338	0.410890
-83.154620	-2.647505	111.727617	0.018522	0.410886
-82.537045	-2.788750	111.730945	0.018373	0.411176
-81.892928	-3.024096	111.734273	0.018216	0.411202
-83.086503	-2.575753	111.737601	0.018506	0.411194
-83.165796	-2.460035	111.740929	0.018525	0.411465
-81.960145	-2.903637	111.744257	0.018233	0.411502
-82.266537	-2.784717	111.747585	0.018307	0.411512
-82.299323	-2.773069	111.750913	0.018315	0.411510
-83.486412	-2.234294	111.754241	0.018602	0.411795
-81.881948	-2.837789	111.757569	0.018213	0.411803
-82.564449	-2.507347	111.760897	0.018379	0.412032
-80.338381	-3.370487	111.764225	0.017839	0.411962
-81.710744	-2.902617	111.767553	0.018172	0.411803
-80.955311	-3.232939	111.770881	0.017989	0.411662
-82.920540	-2.494782	111.774209	0.018465	0.411649
-80.132716	-3.546091	111.777537	0.017789	0.411655
-81.524335	-3.066538	111.780865	0.018126	0.411510
-80.561709	-3.503477	111.784193	0.017893	0.411279
-83.910794	-2.240007	111.787521	0.018704	0.411275
-80.803928	-3.337171	111.790849	0.017952	0.411515
-82.961126	-2.581642	111.794177	0.018474	0.411329
-80.768150	-3.363165	111.797505	0.017943	0.411476
-83.552526	-2.335772	111.800833	0.018617	0.411400
-81.453149	-3.091147	111.804161	0.018109	0.411519
-83.152084	-2.418100	111.807489	0.018520	0.411618
-81.481504	-2.989580	111.810817	0.018116	0.411805
-83.056584	-2.389781	111.814145	0.018497	0.411821
-80.461280	-3.372519	111.817473	0.017868	0.411813
-82.877371	-2.459761	111.820801	0.018454	0.411814
-81.379390	-3.025516	111.824129	0.018091	0.411815
-82.057407	-2.774930	111.827457	0.018255	0.411797
-80.358169	-3.436106	111.830785	0.017843	0.411737
-82.019997	-2.881223	111.834113	0.018246	0.411508
-81.839587	-2.946093	111.837441	0.018202	0.411518
-81.262874	-3.098517	111.840769	0.018062	0.411724
-81.480830	-3.086782	111.844097	0.018115	0.411502
-81.401156	-3.117666	111.847425	0.018096	0.411500
-83.079752	-2.473329	111.850753	0.018502	0.411533
-81.815651	-2.861591	111.854081	0.018196	0.411814
-82.434644	-2.630128	111.857409	0.018346	0.411807
-81.408664	-3.019511	111.860737	0.018097	0.411801
-82.267143	-2.695255	111.864065	0.018305	0.411801
-81.519990	-2.978618	111.867393	0.018124	0.411798
-83.541002	-2.162219	111.870721	0.018614	0.411965
-81.206824	-2.994441	111.874049	0.018048	0.412121
-82.441186	-2.525747	111.877377	0.018347	0.412129
-80.655768	-3.202608	111.880705	0.017915	0.412121
-82.430443	-2.534430	111.884033	0.018344	0.412115
-80.725668	-3.178360	111.887361	0.017931	0.412115
-81.558736	-2.936849	111.890689	0.018133	0.411885
-80.722482	-3.266665	111.894017	0.017931	0.411841
-82.034830	-2.780371	111.897345	0.018248	0.411812
-81.039974	-3.155072	111.900673	0.018007	0.411816
-81.516692	-2.973794	111.904001	0.018123	0.411820
-80.516259	-3.402004	111.907329	0.017880	0.411661
-82.685830	-2.600382	111.910657	0.018406	0.411605
-80.907965	-3.246963	111.913985	0.017975	0.411684
-82.552439	-2.624821	111.917313	0.018374	0.411688
-80.328580	-3.481469	111.920641	0.017835	0.411635
-82.808110	-2.560417	111.923969	0.018435	0.411587
-82.252887	-2.700185	111.927297	0.018301	0.411807
-84.151847	-1.923077	111.930625	0.018761	0.411996
-80.909461	-3.042929	111.933953	0.017975	0.412326
-81.387589	-2.927064	111.937281	0.018091	0.412122
-80.908621	-3.107033	111.940609	0.017975	0.412126
-82.750557	-2.408843	111.943937	0.018421	0.412134
-81.638517	-2.768929	111.947265	0.018152	0.412322
-80.764701	-3.162368	111.950593	0.017940	0.412123
-79.719561	-3.595943	111.953921	0.017687	0.412001
-81.978482	-2.802271	111.957249	0.018234	0.411814
-82.757247	-2.475774	111.960577	0.018423	0.411916
-82.491059	-2.510253	111.963905	0.018358	0.412124
-80.732847	-3.171456	111.967233	0.017932	0.412134
-80.003706	-3.484356	111.970561	0.017755	0.412016
-81.349958	-3.041775	111.973889	0.018081	0.411809
-82.957726	-2.407442	111.977217	0.018471	0.411894
-82.985836	-2.311591	111.980545	0.018478	0.412163
-80.397271	-3.245101	111.983873	0.017850	0.412302
-80.873682	-3.120748	111.987201	0.017966	0.412127
-80.518983	-3.322260	111.990529	0.017880	0.411915
-84.009927	-1.979330	111.993857	0.018726	0.411992
-81.410154	-2.822139	111.997185	0.018096	0.412430
-81.293237	-2.863663	112.000513	0.018067	0.412438
-78.573198	-4.019597	112.003841	0.017408	0.412034
-81.981552	-2.802767	112.007169	0.018234	0.411813
-82.183425	-2.725000	112.010497	0.018283	0.411818
-83.348569	-2.169989	112.013825	0.018565	0.412179
-80.065066	-3.397430	112.017153	0.017770	0.412220
-80.515154	-3.269036	112.020481	0.017879	0.412089
-80.780009	-3.255333	112.023809	0.017943	0.411818
-83.614085	-2.147879	112.027137	0.018629	0.411934
-82.283033	-2.559733	112.030465	0.018307	0.412221
-80.408905	-3.224292	112.033793	0.017853	0.412357
-80.843252	-3.134251	112.037121	0.017958	0.412124
-81.466519	-2.897624	112.040449	0.018109	0.412128
-84.835764	-1.574060	112.043777	0.018925	0.412289
-81.812549	-2.566053	112.047105	0.018192	0.412760
-80.425358	-3.094109	112.050433	0.017856	0.412748
-79.029264	-3.708890	112.053761	0.017518	0.412473
-82.567994	-2.474265	112.057089	0.018375	0.412153
-82.999710	-2.169851	112.060417	0.018480	0.412597
-81.480020	-2.695976	112.063745	0.018112	0.412748
-79.428352	-3.501566	112.067073	0.017615	0.412652
-79.948383	-3.437669	112.070401	0.017740	0.412235
-81.594446	-2.853000	112.073729	0.018139	0.412119
-82.249183	-2.581723	112.077057	0.018298	0.412195
-80.724445	-3.077786	112.080385	0.017928	0.412446
-80.015979	-3.443541	112.083713	0.017757	0.412138
-80.188253	-3.451494	112.087041	0.017798	0.411908
-81.253925	-3.082024	112.090369	0.018057	0.411804
-82.686286	-2.521689	112.093697	0.018403	0.411865
-82.167506	-2.632373	112.097025	0.018278	0.412134
-80.648273	-3.208146	112.100353	0.017910	0.412128
-81.349951	-2.945336	112.103681	0.018080	0.412121
-81.708835	-2.808770	112.107009	0.018166	0.412125
-82.732160	-2.354932	112.110337	0.018414	0.412337
-81.547756	-2.769973	112.113665	0.018127	0.412438
-82.272507	-2.446984	112.116993	0.018303	0.412593
-81.428409	-2.713143	112.120321	0.018098	0.412759
-81.143258	-2.820830	112.123649	0.018029	0.412759
-80.360966	-3.138155	112.126977	0.017840	0.412691
-82.389583	-2.382176	112.130305	0.018331	0.412659
-81.140846	-2.822140	112.133633	0.018028	0.412759
-81.549144	-2.671956	112.136961	0.018127	0.412746
-78.885654	-3.702376	112.140289	0.017482	0.412670
-80.455503	-3.187504	112.143617	0.017862	0.412425
-80.161025	-3.375538	112.146945	0.017791	0.412184
-81.278235	-2.972680	112.150273	0.018062	0.412124
-81.266623	-2.974761	112.153601	0.018059	0.412131
-80.822822	-3.146411	112.156929	0.017951	0.412119
-80.912138	-3.111109	112.160257	0.017973	0.412124
-81.500013	-2.887765	112.163585	0.018115	0.412128
-82.723261	-2.416280	112.166913	0.018411	0.412158
-81.800838	-2.673958	112.170241	0.018188	0.412444
-81.634967	-2.737726	112.173569	0.018148	0.412440
-79.915612	-3.386626	112.176897	0.017731	0.412442
-82.636905	-2.358768	112.180225	0.018390	0.412443
-81.450651	-2.710505	112.183553	0.018103	0.412745
-82.530055	-2.298154	112.186881	0.018364	0.412760
-79.798350	-3.268802	112.190209	0.017702	0.412952
-81.153389	-2.825521	112.193537	0.018031	0.412737
-80.109736	-3.217034	112.196865	0.017778	0.412746
-82.043255	-2.556639	112.200193	0.018246	0.412527
-80.352281	-3.126761	112.203521	0.017836	0.412742
-80.937110	-2.990357	112.206849	0.017978	0.412477
-80.338519	-3.218288	112.210177	0.017833	0.412472
-81.478214	-2.798897	112.213505	0.018109	0.412437
-80.787766	-3.058833	112.216833	0.017942	0.412440
-80.640956	-3.116166	112.220161	0.017906	0.412434
-79.985764	-3.377508	112.223489	0.017747	0.412391
-82.518471	-2.464929	112.226817	0.018361	0.412253
-81.881925	-2.605666	112.230145	0.018207	0.412566
-82.135038	-2.452611	112.233473	0.018268	0.412747
-79.869680	-3.307874	112.236801	0.017719	0.412748
-82.244179	-2.410164	112.240129	0.018294	0.412751
-81.165085	-2.819397	112.243457	0.018033	0.412746
-82.915527	-2.083978	112.246785	0.018457	0.412980
-79.454888	-3.344309	112.250113	0.017618	0.413127
-79.780564	-3.322100	112.253441	0.017697	0.412810
-79.433481	-3.512787	112.256769	0.017613	0.412624
-82.602836	-2.341247	112.260097	0.018381	0.412544
-81.332142	-2.753819	112.263425	0.018073	0.412755
-79.901854	-3.296292	112.266753	0.017726	0.412749
-78.235110	-4.041989	112.270081	0.017323	0.412384
-81.456756	-2.908801	112.273409	0.018103	0.412121
-82.017147	-2.668799	112.276737	0.018239	0.412210
-83.930202	-1.797283	112.280065	0.018702	0.412679
-79.674307	-3.330240	112.283393	0.017671	0.412913
-80.303562	-3.144014	112.286721	0.017823	0.412752
-80.675598	-3.075497	112.290049	0.017914	0.412526
-83.058868	-2.102849	112.293377	0.018491	0.412754
-82.246698	-2.314544	112.296705	0.018294	0.413052
-80.614395	-2.855816	112.300033	0.017898	0.413289
-79.793010	-3.238871	112.303361	0.017699	0.413060
-81.104269	-2.744926	112.306689	0.018017	0.413057
-82.164891	-2.347222	112.310017	0.018274	0.413048
-81.511335	-2.501109	112.313345	0.018116	0.413340
-79.168675	-3.423371	112.316673	0.017548	0.413222
-78.523062	-3.768908	112.320001	0.017392	0.412903
-80.886665	-2.998673	112.323329	0.017964	0.412519
-81.811014	-2.574485	112.326657	0.018188	0.412755
-81.458882	-2.706882	112.329985	0.018103	0.412757
-79.431865	-3.409769	112.333313	0.017612	0.412954
-79.013322	-3.706485	112.336641	0.017510	0.412519
-79.752195	-3.473551	112.339969	0.017689	0.412374
-81.922645	-2.723926	112.343297	0.018215	0.412154
-81.997628	-2.604760	112.346625	0.018233	0.412440
-82.281865	-2.438305	112.349953	0.018302	0.412626
-80.323125	-3.131857	112.353281	0.017827	0.412771
-82.149530	-2.435335	112.356609	0.018270	0.412793
-81.292534	-2.673242	112.359937	0.018062	0.413062
-82.828134	-2.050671	112.363265	0.018434	0.413196
-80.531399	-2.862016	112.366593	0.017877	0.413372
-81.218193	-2.604992	112.369921	0.018044	0.413365
-79.289384	-3.335481	112.373249	0.017576	0.413359
-81.541596	-2.485400	112.376577	0.018122	0.413357
-79.794340	-3.172105	112.379905	0.017699	0.413274
-82.393292	-2.177106	112.383233	0.018328	0.413316
-78.507114	-3.647554	112.386561	0.017387	0.413308
-80.277576	-3.060672	112.389889	0.017816	0.413051
-78.504207	-3.781127	112.393217	0.017386	0.412893
-81.899489	-2.544915	112.396545	0.018208	0.412748
-80.144777	-3.210171	112.399873	0.017783	0.412740
-81.492390	-2.686214	112.403201	0.018110	0.412787
-78.856893	-3.684806	112.406529	0.017471	0.412778
-81.417997	-2.776591	112.409857	0.018092	0.412592
-81.576250	-2.669179	112.413185	0.018130	0.412742
-82.234882	-2.348060	112.416513	0.018289	0.412970
-78.971638	-3.559862	112.419841	0.017499	0.413035
-79.839843	-3.325082	112.423169	0.017709	0.412743
-81.436251	-2.721827	112.426497	0.018096	0.412744
-82.162214	-2.382521	112.429825	0.018272	0.412948
-82.065678	-2.340037	112.433153	0.018248	0.413196
-79.580919	-3.226736	112.436481	0.017646	0.413359
-79.798249	-3.242793	112.439809	0.017699	0.413051
-81.225728	-2.706804	112.443137	0.018045	0.413042
-82.566247	-2.147626	112.446465	0.018369	0.413208
-80.594907	-2.781376	112.449793	0.017892	0.413556
-79.679303	-3.189637	112.453121	0.017670	0.413360
-77.809938	-3.965511	112.456449	0.017217	0.413141
-81.903022	-2.520854	112.459777	0.018208	0.412824
-81.404399	-2.635043	112.463105	0.018088	0.413057
-82.366548	-2.196589	112.466433	0.018321	0.413292
-78.558344	-3.592915	112.469761	0.017398	0.413424
-80.872898	-2.834378	112.473089	0.017959	0.413062
-80.430897	-2.954731	112.476417	0.017852	0.413208
-83.390688	-1.784625	112.479745	0.018569	0.413372
-79.735618	-3.071304	112.483073	0.017683	0.413666
-79.887530	-3.084816	112.486401	0.017720	0.413444
-78.190499	-3.779167	112.489729	0.017309	0.413277
-81.689938	-2.530237	112.493057	0.018156	0.413049
-80.517928	-2.879821	112.496385	0.017872	0.413341
-81.507511	-2.499484	112.499713	0.018112	0.413362
-78.753737	-3.562938	112.503041	0.017445	0.413289
-79.511960	-3.353423	112.506369	0.017629	0.413048
-80.648590	-2.978744	112.509697	0.017904	0.412877
-82.047194	-2.393401	112.513025	0.018243	0.413056
-80.510408	-2.913266	112.516353	0.017870	0.413247
-80.827464	-2.755196	112.519681	0.017947	0.413367
-79.234754	-3.425280	112.523009	0.017561	0.413152
-81.873561	-2.419569	112.526337	0.018200	0.413181
-80.504141	-2.884520	112.529665	0.017869	0.413345
-81.695429	-2.422529	112.532993	0.018157	0.413383
-79.262039	-3.286438	112.536321	0.017567	0.413556
-80.317655	-2.952919	112.539649	0.017823	0.413352
-80.451044	-2.903746	112.542977	0.017855	0.413349
-81.782823	-2.382115	112.546305	0.018178	0.413407
-81.824516	-2.285846	112.549633	0.018188	0.413660
-80.505200	-2.698810	112.552961	0.017868	0.413928
-78.986174	-3.332711	112.556289	0.017500	0.413739
-79.250716	-3.322083	112.559617	0.017564	0.413460
-80.123431	-3.026949	112.562945	0.017776	0.413352
-79.792629	-3.153655	112.566273	0.017696	0.413346
-80.973091	-2.703481	112.569601	0.017982	0.413360
-78.599186	-3.646544	112.572929	0.017406	0.413215
-81.069361	-2.765349	112.576257	0.018005	0.413053
-79.560652	-3.335933	112.579585	0.017639	0.413050
-82.189755	-2.317972	112.582913	0.018276	0.413129
-80.298316	-2.956230	112.586241	0.017818	0.413368
-81.463164	-2.515162	112.589569	0.018100	0.413372
-78.779621	-3.499143	112.592897	0.017450	0.413465
-80.840084	-2.749972	112.596225	0.017949	0.413374
-80.621914	-2.834952	112.599553	0.017896	0.413366
-81.780343	-2.343282	112.602881	0.018177	0.413536
-79.916192	-3.005231	112.606209	0.017725	0.413668
-79.302546	-3.281456	112.609537	0.017576	0.413529
-79.869932	-3.122383	112.612865	0.017714	0.413356
-80.212002	-2.992402	112.616193	0.017797	0.413359
-81.274475	-2.590365	112.619521	0.018054	0.413362
-80.119259	-2.952988	112.622849	0.017774	0.413593
-80.111151	-3.030180	112.626177	0.017772	0.413361
-79.604114	-3.219123	112.629505	0.017649	0.413369
-80.029519	-3.057958	112.632833	0.017752	0.413371
-81.172192	-2.626903	112.636161	0.018029	0.413369
-81.066517	-2.663791	112.639489	0.018003	0.413379
-80.180510	-2.905830	112.642817	0.017788	0.413669
-79.944501	-3.062558	112.646145	0.017731	0.413458
-80.737559	-2.699402	112.649473	0.017923	0.413657
-80.529042	-2.773500	112.652801	0.017873	0.413672
-80.718521	-2.655660	112.656129	0.017919	0.413818
-79.196877	-3.274185	112.659457	0.017550	0.413680
-80.096425	-2.935042	112.662785	0.017768	0.413679
-80.672746	-2.718275	112.666113	0.017907	0.413676
-81.248750	-2.491711	112.669441	0.018047	0.413705
-80.598893	-2.647823	112.672769	0.017889	0.413985
-78.368062	-3.536485	112.676097	0.017349	0.413841
-79.012916	-3.409054	112.679425	0.017505	0.413477
-79.343470	-3.321840	112.682753	0.017585	0.413359
-81.596998	-2.473180	112.686081	0.018131	0.413352
-79.567305	-3.203851	112.689409	0.017639	0.413464
-79.955104	-3.090889	112.692737	0.017733	0.413360
-77.874937	-3.925436	112.696065	0.017229	0.413207
-80.967771	-2.812316	112.699393	0.017978	0.413034
-81.122755	-2.712139	112.702721	0.018016	0.413165
-83.128129	-1.846154	112.706049	0.018502	0.413506
-78.550846	-3.477594	112.709377	0.017393	0.413811
-80.604074	-2.750992	112.712705	0.017890	0.413658
-79.728876	-3.081161	112.716033	0.017678	0.413660
-83.485267	-1.618881	112.719361	0.018588	0.413796
-80.476959	-2.603999	112.722689	0.017859	0.414270
-80.029333	-2.765130	112.726017	0.017751	0.414295
-77.443611	-3.792280	112.729345	0.017124	0.414136
-80.350317	-2.839585	112.732673	0.017828	0.413682
-81.001436	-2.509214	112.736001	0.017986	0.413947
-80.995645	-2.478590	112.739329	0.017985	0.414050
-78.554475	-3.388009	112.742657	0.017393	0.414090
