Fri Oct 25 04:52:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-118.233134	-2.591205	92.535041	0.027655	0.361186
-118.049467	-2.664100	92.538369	0.027611	0.361174
-117.404389	-3.026080	92.541697	0.027454	0.360750
-119.815890	-2.084794	92.545025	0.028039	0.360856
-118.756777	-2.481034	92.548353	0.027782	0.360871
-118.785447	-2.427468	92.551681	0.027789	0.361025
-117.384562	-3.017524	92.555009	0.027449	0.360808
-117.892234	-2.877201	92.558337	0.027572	0.360623
-119.736781	-2.191240	92.561665	0.028019	0.360581
-119.247539	-2.298091	92.564993	0.027901	0.360863
-118.810369	-2.459307	92.568321	0.027795	0.360878
-116.308247	-3.437816	92.571649	0.027189	0.360762
-118.245393	-2.817930	92.574977	0.027658	0.360356
-119.394826	-2.351992	92.578305	0.027936	0.360469
-121.174627	-1.618851	92.581633	0.028367	0.360686
-118.882894	-2.420250	92.584961	0.027812	0.360921
-119.718387	-2.058846	92.588289	0.028015	0.361084
-117.890949	-2.724237	92.591617	0.027572	0.361177
-120.652575	-1.658547	92.594945	0.028241	0.361254
-118.823280	-2.287398	92.598273	0.027798	0.361480
-119.198969	-2.144439	92.601601	0.027889	0.361483
-115.539366	-3.565227	92.604929	0.027002	0.361351
-118.157139	-2.696646	92.608257	0.027636	0.360915
-117.955970	-2.783868	92.611585	0.027587	0.360875
-120.986189	-1.592595	92.614913	0.028321	0.361038
-116.487239	-3.274288	92.618241	0.027231	0.361109
-118.014258	-2.762524	92.621569	0.027601	0.360873
-116.701558	-3.314970	92.624897	0.027283	0.360672
-120.478366	-1.895350	92.628225	0.028198	0.360641
-119.388229	-2.242897	92.631553	0.027934	0.360874
-119.418631	-2.176400	92.634881	0.027941	0.361072
-116.707248	-3.224169	92.638209	0.027285	0.360991
-118.153423	-2.711448	92.641537	0.027635	0.360869
-119.689996	-2.180112	92.644865	0.028007	0.360690
-121.770080	-1.248638	92.648193	0.028511	0.361211
-118.857236	-2.271180	92.651521	0.027805	0.361495
-117.240994	-2.882837	92.654849	0.027414	0.361493
-117.529493	-2.849173	92.658177	0.027484	0.361223
-119.513312	-2.112094	92.661505	0.027964	0.361176
-120.670861	-1.589650	92.664833	0.028244	0.361480
-117.509218	-2.702647	92.668161	0.027478	0.361777
-117.527590	-2.776624	92.671489	0.027483	0.361486
-116.665299	-3.146594	92.674817	0.027274	0.361329
-119.466362	-2.153806	92.678145	0.027953	0.361091
-118.626706	-2.432252	92.681473	0.027749	0.361231
-119.489030	-2.097752	92.684801	0.027958	0.361262
-115.202916	-3.699039	92.688129	0.026920	0.361332
-117.449677	-2.977587	92.691457	0.027464	0.360871
-118.324765	-2.721989	92.694785	0.027676	0.360601
-121.156215	-1.567455	92.698113	0.028362	0.360902
-118.186256	-2.614844	92.701441	0.027642	0.361175
-118.057798	-2.662224	92.704769	0.027611	0.361179
-117.829407	-2.811639	92.708097	0.027556	0.360953
-120.550691	-1.737026	92.711425	0.028215	0.361117
-119.887121	-1.883681	92.714753	0.028054	0.361491
-118.982551	-2.152954	92.718081	0.027835	0.361753
-117.082127	-2.913308	92.721409	0.027374	0.361603
-117.088563	-2.943755	92.724737	0.027376	0.361486
-118.594373	-2.458555	92.728065	0.027741	0.361183
-120.397602	-1.680768	92.731393	0.028178	0.361528
-119.012894	-2.182989	92.734721	0.027842	0.361605
-116.574134	-3.056902	92.738049	0.027251	0.361778
-116.272158	-3.316150	92.741377	0.027178	0.361258
-118.980665	-2.313521	92.744705	0.027834	0.361180
-118.861434	-2.359036	92.748033	0.027805	0.361179
-119.100730	-2.201922	92.751361	0.027863	0.361419
-116.102616	-3.375075	92.754689	0.027137	0.361277
-117.660202	-2.822696	92.758017	0.027514	0.361146
-118.520631	-2.574453	92.761345	0.027723	0.360869
-121.033869	-1.529343	92.764673	0.028331	0.361209
-119.070681	-2.196593	92.768001	0.027856	0.361480
-117.286149	-2.870516	92.771329	0.027423	0.361483
-115.852028	-3.498149	92.774657	0.027076	0.361177
-118.767905	-2.431692	92.777985	0.027782	0.361047
-121.199932	-1.456440	92.781313	0.028371	0.361247
-119.755830	-1.864261	92.784641	0.028022	0.361743
-117.651395	-2.643027	92.787969	0.027512	0.361805
-116.898619	-2.947079	92.791297	0.027329	0.361735
-118.277692	-2.495508	92.794625	0.027663	0.361484
-119.609680	-1.937026	92.797953	0.027986	0.361681
-118.433919	-2.349780	92.801281	0.027701	0.361796
-116.005141	-3.283328	92.804609	0.027113	0.361742
-115.647278	-3.581909	92.807937	0.027026	0.361156
-118.444315	-2.604873	92.811265	0.027704	0.360866
-120.550477	-1.748323	92.814593	0.028214	0.361082
-118.304829	-2.483818	92.817921	0.027670	0.361491
-117.214613	-2.925998	92.821249	0.027406	0.361384
-116.670612	-3.207476	92.824577	0.027274	0.361112
-120.294420	-1.839860	92.827905	0.028152	0.361102
-120.391275	-1.686848	92.831233	0.028175	0.361520
-119.233105	-2.019700	92.834561	0.027894	0.361898
-117.217036	-2.807505	92.837889	0.027406	0.361807
-117.016738	-2.893229	92.841217	0.027357	0.361771
-118.255003	-2.506785	92.844545	0.027657	0.361478
-119.934888	-1.804713	92.847873	0.028064	0.361718
-119.208314	-2.038732	92.851201	0.027888	0.361864
-117.100445	-2.769898	92.854529	0.027378	0.362100
-115.416137	-3.528427	92.857857	0.026969	0.361664
-118.288137	-2.491995	92.861185	0.027665	0.361487
-118.619197	-2.366377	92.864513	0.027745	0.361488
-119.166449	-2.095454	92.867841	0.027878	0.361718
-116.542435	-3.120751	92.871169	0.027242	0.361600
-117.371731	-2.841886	92.874497	0.027443	0.361475
-117.717062	-2.778781	92.877825	0.027527	0.361233
-118.889260	-2.287858	92.881153	0.027811	0.361405
-118.912877	-2.255625	92.884481	0.027816	0.361488
-118.543826	-2.329862	92.887809	0.027727	0.361723
-116.434289	-3.177953	92.891137	0.027216	0.361542
-118.501121	-2.413857	92.894465	0.027716	0.361480
-119.815297	-1.906665	92.897793	0.028035	0.361517
-119.883224	-1.751545	92.901121	0.028051	0.361982
-117.876299	-2.475323	92.904449	0.027565	0.362108
-117.605674	-2.577496	92.907777	0.027499	0.362108
-118.289269	-2.362412	92.911105	0.027665	0.361953
-117.810688	-2.501601	92.914433	0.027549	0.362103
-117.918505	-2.496049	92.917761	0.027575	0.361977
-116.764731	-2.928616	92.921089	0.027296	0.361990
-118.040955	-2.496619	92.924417	0.027605	0.361809
-117.194704	-2.817305	92.927745	0.027400	0.361807
-117.563134	-2.750269	92.931073	0.027489	0.361548
-118.250816	-2.466171	92.934401	0.027655	0.361634
-117.732790	-2.699380	92.937729	0.027530	0.361500
-118.257121	-2.449567	92.941057	0.027657	0.361686
-117.239839	-2.879370	92.944385	0.027410	0.361524
-119.281074	-2.087655	92.947713	0.027905	0.361595
-117.422812	-2.731238	92.951041	0.027455	0.361808
-119.675395	-1.879513	92.954369	0.028000	0.361807
-117.615961	-2.623870	92.957697	0.027501	0.361931
-118.441464	-2.301743	92.961025	0.027701	0.361967
-116.987823	-2.863980	92.964353	0.027349	0.361922
-119.039438	-2.105686	92.967681	0.027846	0.361860
-118.328268	-2.305220	92.971009	0.027674	0.362109
-118.659212	-2.182112	92.974337	0.027754	0.362101
-116.238453	-3.095287	92.977665	0.027167	0.362110
-117.061630	-2.866852	92.980993	0.027367	0.361813
-118.028915	-2.503311	92.984321	0.027601	0.361805
-119.043270	-2.087438	92.987649	0.027847	0.361921
-117.408410	-2.655893	92.990977	0.027451	0.362099
-116.715240	-2.986881	92.994305	0.027283	0.361853
-116.120913	-3.269966	92.997633	0.027139	0.361644
-117.944428	-2.622906	93.000961	0.027581	0.361491
-120.694999	-1.540621	93.004289	0.028247	0.361643
-118.560592	-2.225925	93.007617	0.027730	0.362080
-117.568360	-2.593025	93.010945	0.027489	0.362109
-115.837206	-3.301152	93.014273	0.027070	0.361918
-119.554240	-1.925621	93.017601	0.027970	0.361810
-120.200299	-1.573868	93.020929	0.028127	0.362195
-119.474412	-1.741039	93.024257	0.027951	0.362580
-116.548367	-2.827665	93.027585	0.027242	0.362651
-117.267258	-2.618964	93.030913	0.027416	0.362425
-117.187998	-2.649733	93.034241	0.027397	0.362423
-118.670992	-2.088939	93.037569	0.027756	0.362423
-117.139367	-2.666466	93.040897	0.027385	0.362429
-117.023294	-2.709706	93.044225	0.027357	0.362431
-114.530634	-3.776246	93.047553	0.026753	0.361987
-118.487331	-2.341763	93.050881	0.027712	0.361766
-118.069171	-2.487409	93.054209	0.027610	0.361811
-118.312842	-2.352144	93.057537	0.027669	0.361966
-116.101077	-3.228672	93.060865	0.027133	0.361822
-117.856827	-2.571086	93.064193	0.027559	0.361800
-117.922082	-2.545457	93.067521	0.027574	0.361803
-119.333569	-1.985542	93.070849	0.027916	0.361897
-118.430613	-2.267824	93.074177	0.027698	0.362110
-118.407373	-2.241325	93.077505	0.027692	0.362236
-117.521356	-2.604649	93.080833	0.027477	0.362135
-117.480693	-2.618727	93.084161	0.027467	0.362140
-118.505610	-2.234985	93.087489	0.027716	0.362127
-117.719608	-2.453324	93.090817	0.027525	0.362409
-118.443182	-2.177227	93.094145	0.027700	0.362418
-117.821825	-2.391029	93.097473	0.027550	0.362494
-118.610000	-2.096127	93.100801	0.027741	0.362483
-116.576855	-2.803637	93.104129	0.027248	0.362703
-117.258951	-2.626280	93.107457	0.027413	0.362415
-116.954660	-2.741929	93.110785	0.027340	0.362413
-117.409911	-2.632245	93.114113	0.027450	0.362189
-115.694867	-3.303838	93.117441	0.027034	0.362107
-117.615623	-2.659849	93.120769	0.027500	0.361812
-117.160820	-2.836029	93.124097	0.027389	0.361797
-119.521629	-1.906860	93.127425	0.027961	0.361928
-117.295441	-2.698557	93.130753	0.027422	0.362108
-118.534440	-2.229737	93.134081	0.027722	0.362109
-117.265943	-2.622760	93.137409	0.027415	0.362420
-118.617558	-2.180490	93.140737	0.027742	0.362173
-118.492501	-2.157053	93.144065	0.027712	0.362427
-119.348136	-1.753032	93.147393	0.027919	0.362715
-116.936035	-2.605748	93.150721	0.027335	0.362928
-117.127676	-2.588143	93.154049	0.027381	0.362732
-117.608363	-2.407850	93.157377	0.027497	0.362726
-117.511244	-2.446415	93.160705	0.027474	0.362720
-117.184466	-2.566245	93.164033	0.027395	0.362734
-116.196769	-2.984164	93.167361	0.027155	0.362575
-116.708674	-2.855823	93.170689	0.027279	0.362341
-116.738995	-2.846901	93.174017	0.027287	0.362333
-117.500394	-2.622174	93.177345	0.027471	0.362106
-118.673973	-2.128869	93.180673	0.027755	0.362284
-117.192696	-2.652640	93.184001	0.027396	0.362414
-117.578015	-2.504196	93.187329	0.027490	0.362424
-115.929252	-3.194510	93.190657	0.027090	0.362185
-118.633450	-2.194470	93.193985	0.027745	0.362105
-117.826219	-2.497524	93.197313	0.027550	0.362113
-118.243289	-2.254655	93.200641	0.027651	0.362418
-117.162279	-2.661862	93.203969	0.027389	0.362424
-118.257461	-2.248394	93.207297	0.027654	0.362422
-119.039097	-1.901035	93.210625	0.027844	0.362607
-118.885909	-1.865088	93.213953	0.027806	0.362943
-117.864862	-2.222350	93.217281	0.027559	0.363046
-115.394714	-3.169920	93.220609	0.026961	0.362998
-116.412759	-2.862302	93.223937	0.027207	0.362722
-116.600791	-2.858161	93.227265	0.027253	0.362482
-119.281483	-1.821904	93.230593	0.027902	0.362563
-115.460971	-3.234969	93.233921	0.026976	0.362677
-116.532720	-2.900147	93.237249	0.027236	0.362425
-114.693040	-3.683987	93.240577	0.026790	0.362109
-119.815649	-1.798112	93.243905	0.028031	0.361926
-117.739270	-2.460608	93.247233	0.027528	0.362366
-117.812473	-2.417348	93.250561	0.027546	0.362422
-115.851398	-3.195723	93.253889	0.027071	0.362290
-118.952610	-2.056957	93.257217	0.027822	0.362168
-118.201172	-2.271394	93.260545	0.027640	0.362418
-120.617764	-1.256261	93.263873	0.028225	0.362781
-116.747140	-2.646528	93.267201	0.027288	0.363044
-117.606252	-2.322660	93.270529	0.027496	0.363040
-115.885332	-2.990600	93.273857	0.027079	0.362979
-119.026283	-1.833935	93.277185	0.027840	0.362868
-117.553223	-2.306527	93.280513	0.027483	0.363170
-117.836871	-2.189101	93.283841	0.027551	0.363207
-114.363747	-3.536159	93.287169	0.026710	0.363086
-116.600037	-2.789945	93.290497	0.027252	0.362731
-117.293357	-2.543461	93.293825	0.027420	0.362675
-118.596372	-2.034341	93.297153	0.027735	0.362734
-116.202296	-2.941561	93.300481	0.027155	0.362727
-116.224833	-2.959455	93.303809	0.027161	0.362633
-116.181813	-3.037390	93.307137	0.027150	0.362412
-117.642088	-2.485318	93.310465	0.027504	0.362412
-118.183698	-2.279217	93.313793	0.027635	0.362417
-117.758754	-2.374580	93.317121	0.027532	0.362651
-115.736583	-3.179382	93.320449	0.027042	0.362508
-117.173142	-2.664191	93.323777	0.027390	0.362407
-118.687190	-2.091334	93.327105	0.027757	0.362409
-120.370792	-1.334541	93.330433	0.028165	0.362839
-117.961121	-2.126052	93.333761	0.027581	0.363267
-115.924537	-2.904565	93.337089	0.027088	0.363237
-116.486372	-2.747199	93.340417	0.027224	0.363041
-117.012204	-2.593743	93.343745	0.027351	0.362879
-118.769392	-1.883803	93.347073	0.027777	0.363041
-116.656728	-2.680634	93.350401	0.027265	0.363049
-116.310527	-2.812015	93.353729	0.027181	0.363047
-114.244913	-3.682637	93.357057	0.026681	0.362727
-118.762472	-2.038059	93.360385	0.027775	0.362500
-117.051271	-2.620720	93.363713	0.027360	0.362730
-118.702814	-1.972517	93.367041	0.027760	0.362815
-114.402976	-3.585303	93.370369	0.026719	0.362862
-117.437289	-2.561102	93.373697	0.027454	0.362422
-117.638681	-2.424823	93.377025	0.027503	0.362637
-120.774597	-1.172266	93.380353	0.028262	0.362876
-116.843719	-2.525094	93.383681	0.027310	0.363354
-116.248181	-2.793319	93.387009	0.027166	0.363200
-115.223183	-3.257102	93.390337	0.026917	0.362928
-119.059102	-1.837519	93.393665	0.027846	0.362818
-117.889904	-2.180618	93.396993	0.027563	0.363172
-117.967401	-2.103889	93.400321	0.027582	0.363342
-114.344969	-3.510370	93.403649	0.026704	0.363211
-117.075146	-2.586699	93.406977	0.027366	0.362822
-117.507924	-2.360725	93.410305	0.027471	0.363045
-118.091397	-2.140018	93.413633	0.027612	0.363046
-116.827847	-2.618465	93.416961	0.027306	0.363044
-115.464118	-3.134350	93.420289	0.026975	0.363043
-115.723794	-3.120774	93.423617	0.027038	0.362741
-117.362542	-2.508345	93.426945	0.027435	0.362715
-118.351840	-2.131294	93.430273	0.027675	0.362726
-117.108883	-2.517000	93.433601	0.027374	0.363027
-115.911207	-3.027865	93.436929	0.027083	0.362820
-116.577779	-2.800989	93.440257	0.027245	0.362730
-119.044102	-1.864186	93.443585	0.027842	0.362745
-120.184131	-1.275514	93.446913	0.028118	0.363309
-117.806262	-2.078853	93.450241	0.027542	0.363651
-115.842492	-2.820495	93.453569	0.027067	0.363655
-115.785388	-2.914028	93.456897	0.027053	0.363398
-117.817868	-2.160850	93.460225	0.027545	0.363344
-118.195476	-1.959670	93.463553	0.027637	0.363552
-116.929457	-2.409739	93.466881	0.027330	0.363655
-114.222943	-3.478015	93.470209	0.026674	0.363495
-114.723737	-3.411463	93.473537	0.026795	0.363056
-117.193663	-2.573269	93.476865	0.027394	0.362714
-118.338176	-2.070232	93.480193	0.027671	0.362965
-116.862001	-2.608390	93.483521	0.027313	0.363037
-115.217164	-3.232048	93.486849	0.026915	0.363031
-115.121018	-3.401814	93.490177	0.026891	0.362554
-118.211985	-2.238483	93.493505	0.027640	0.362535
-119.815694	-1.543979	93.496833	0.028029	0.362850
-117.516381	-2.282427	93.500161	0.027472	0.363319
-116.520431	-2.652225	93.503489	0.027230	0.363343
-115.283393	-3.173202	93.506817	0.026931	0.363153
-118.218419	-2.096271	93.510145	0.027642	0.363036
-117.840702	-2.156709	93.513473	0.027550	0.363330
-119.806943	-1.357860	93.516801	0.028026	0.363528
-115.902192	-2.721463	93.520129	0.027080	0.363931
-117.832692	-2.034885	93.523457	0.027548	0.363777
-115.354728	-2.950867	93.526785	0.026948	0.363852
-117.760030	-2.093904	93.530113	0.027530	0.363665
-115.582292	-2.891561	93.533441	0.027003	0.363757
-116.959375	-2.400565	93.536769	0.027336	0.363651
-114.736475	-3.280499	93.540097	0.026798	0.363511
-116.502421	-2.658989	93.543425	0.027226	0.363346
-115.336791	-3.172119	93.546753	0.026943	0.363087
-116.853855	-2.610197	93.550081	0.027311	0.363046
-116.565091	-2.719753	93.553409	0.027241	0.363044
-116.627854	-2.696467	93.556737	0.027256	0.363043
-116.181725	-2.939286	93.560065	0.027148	0.362778
-117.551672	-2.388330	93.563393	0.027480	0.362896
-117.965218	-2.217140	93.566721	0.027580	0.362949
-118.809710	-1.802214	93.570049	0.027784	0.363291
-117.792177	-2.134699	93.573377	0.027538	0.363478
-116.661098	-2.514027	93.576705	0.027264	0.363651
-115.942602	-2.820035	93.580033	0.027090	0.363529
-118.178416	-1.945074	93.583361	0.027631	0.363634
-118.153595	-1.902195	93.586689	0.027625	0.363821
-115.711984	-2.766358	93.590017	0.027034	0.364032
-114.447789	-3.352130	93.593345	0.026727	0.363648
-116.014915	-2.841933	93.596673	0.027107	0.363354
-118.298307	-1.980904	93.600001	0.027660	0.363345
-118.201821	-1.885318	93.603329	0.027637	0.363817
-115.477232	-2.934432	93.606657	0.026977	0.363750
-114.568287	-3.318712	93.609985	0.026756	0.363605
-115.887635	-2.951414	93.613313	0.027076	0.363135
-117.951637	-2.133930	93.616641	0.027576	0.363268
-119.063184	-1.648732	93.619969	0.027845	0.363500
-116.011524	-2.697486	93.623297	0.027106	0.363875
-114.763513	-3.279385	93.626625	0.026803	0.363483
-115.657047	-2.982046	93.629953	0.027020	0.363338
-118.667112	-1.883387	93.633281	0.027749	0.363197
-117.830372	-2.075322	93.636609	0.027546	0.363642
-117.163813	-2.297347	93.639937	0.027385	0.363749
-115.508269	-2.912290	93.643265	0.026984	0.363789
-117.615638	-2.150914	93.646593	0.027494	0.363663
-116.262750	-2.617106	93.649921	0.027166	0.363825
-117.963267	-1.965120	93.653249	0.027578	0.363857
-114.591515	-3.231539	93.656577	0.026761	0.363887
-116.434883	-2.597032	93.659905	0.027208	0.363665
-114.245396	-3.481676	93.663233	0.026678	0.363462
-118.062492	-2.071837	93.666561	0.027602	0.363343
-116.947438	-2.484806	93.669889	0.027332	0.363374
-117.425533	-2.225786	93.673217	0.027448	0.363653
-114.875800	-3.222934	93.676545	0.026830	0.363536
-117.896296	-2.083158	93.679873	0.027562	0.363528
-115.499634	-3.002644	93.683201	0.026981	0.363480
-118.906945	-1.653874	93.686529	0.027807	0.363696
-116.207780	-2.652904	93.689857	0.027153	0.363773
-118.006310	-1.927314	93.693185	0.027588	0.363936
-115.143336	-3.003934	93.696513	0.026895	0.363957
-118.207786	-1.825497	93.699841	0.027637	0.364028
-116.560727	-2.446504	93.703169	0.027238	0.364034
-116.976374	-2.225815	93.706497	0.027339	0.364261
-114.107403	-3.372810	93.709825	0.026644	0.364039
-115.405678	-2.957894	93.713153	0.026958	0.363769
-116.247415	-2.717327	93.716481	0.027162	0.363491
-117.982502	-1.980826	93.719809	0.027582	0.363779
-117.150306	-2.253235	93.723137	0.027381	0.363930
-115.273889	-2.949531	93.726465	0.026926	0.363977
-116.032365	-2.749359	93.729793	0.027110	0.363668
-114.499645	-3.354386	93.733121	0.026738	0.363577
-118.467124	-1.891559	93.736449	0.027700	0.363444
-115.473387	-2.962509	93.739777	0.026974	0.363662
-117.265899	-2.284628	93.743105	0.027408	0.363663
-114.249843	-3.456297	93.746433	0.026678	0.363552
-119.034142	-1.678220	93.749761	0.027837	0.363441
-117.454450	-2.155195	93.753089	0.027454	0.363871
