Fri Oct 25 01:53:43 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-191.896631	-3.920862	53.284609	0.045788	0.234425
-193.653390	-3.266571	53.287937	0.046214	0.234362
-192.516658	-3.741649	53.291265	0.045939	0.234116
-195.477397	-2.595147	53.294593	0.046656	0.234252
-193.360916	-3.377219	53.297921	0.046143	0.234364
-193.466889	-3.336907	53.301249	0.046169	0.234365
-191.461985	-4.133630	53.304577	0.045683	0.234161
-192.394309	-3.804156	53.307905	0.045909	0.234029
-193.141649	-3.597025	53.311233	0.046090	0.233606
-195.335912	-2.709275	53.314561	0.046621	0.233918
-194.242957	-3.102398	53.317889	0.046356	0.234036
-192.622172	-3.698933	53.321217	0.045964	0.234135
-192.965467	-3.625691	53.324545	0.046047	0.233819
-195.626746	-2.580310	53.327873	0.046691	0.234024
-197.000195	-1.982652	53.331201	0.047024	0.234452
-193.542255	-3.203120	53.334529	0.046186	0.234952
-191.406334	-4.051274	53.337857	0.045669	0.234739
-190.423944	-4.503651	53.341185	0.045431	0.234295
-194.560548	-2.995607	53.344513	0.046433	0.233964
-195.046176	-2.753408	53.347841	0.046551	0.234287
-194.843696	-2.786197	53.351169	0.046501	0.234531
-190.209729	-4.544959	53.354497	0.045379	0.234518
-192.225976	-3.864443	53.357825	0.045867	0.234054
-193.121629	-3.578518	53.361153	0.046084	0.233757
-196.595066	-2.210955	53.364481	0.046926	0.234041
-193.572467	-3.301311	53.367809	0.046193	0.234348
-192.831169	-3.582351	53.371137	0.046014	0.234348
-191.792137	-4.010009	53.374465	0.045762	0.234161
-194.799258	-2.886035	53.377793	0.046490	0.234074
-194.399573	-2.988284	53.381121	0.046393	0.234347
-194.445580	-2.933122	53.384449	0.046405	0.234557
-192.420730	-3.712298	53.387777	0.045914	0.234492
-193.715891	-3.245481	53.391105	0.046228	0.234359
-193.957696	-3.149675	53.394433	0.046286	0.234383
-196.088615	-2.264800	53.397761	0.046802	0.234811
-193.331820	-3.279047	53.401089	0.046135	0.234981
-192.537576	-3.578338	53.404417	0.045942	0.234991
-192.108263	-3.780759	53.407745	0.045838	0.234772
-193.417705	-3.304445	53.411073	0.046155	0.234661
-193.657810	-3.213783	53.414401	0.046213	0.234660
-192.522515	-3.644847	53.417729	0.045938	0.234656
-192.594344	-3.632996	53.421057	0.045956	0.234571
-192.216252	-3.815903	53.424385	0.045864	0.234352
-193.303810	-3.403563	53.427713	0.046127	0.234353
-192.893383	-3.562193	53.431041	0.046028	0.234336
-194.913812	-2.801976	53.434369	0.046517	0.234306
-193.067932	-3.493620	53.437697	0.046070	0.234350
-194.089795	-3.089351	53.441025	0.046318	0.234445
-192.968208	-3.478826	53.444353	0.046046	0.234643
-195.677032	-2.443626	53.447681	0.046702	0.234691
-194.425949	-2.862976	53.451009	0.046399	0.234995
-194.012019	-2.968169	53.454337	0.046299	0.235281
-192.185977	-3.664345	53.457665	0.045856	0.235259
-192.167243	-3.722544	53.460993	0.045852	0.234976
-192.672575	-3.558927	53.464321	0.045974	0.234822
-194.930043	-2.699817	53.467649	0.046521	0.234842
-193.824902	-3.050681	53.470977	0.046253	0.235219
-193.260598	-3.252047	53.474305	0.046116	0.235288
-190.950164	-4.166033	53.477633	0.045557	0.235077
-193.362401	-3.326112	53.480961	0.046141	0.234665
-194.145173	-2.983398	53.484289	0.046330	0.234921
-193.951320	-3.046417	53.487617	0.046283	0.234979
-192.220775	-3.702854	53.490945	0.045864	0.234976
-191.499763	-4.009372	53.494273	0.045689	0.234793
-192.497671	-3.661477	53.497601	0.045931	0.234625
-194.028947	-3.082227	53.500929	0.046302	0.234619
-194.863755	-2.737077	53.504257	0.046504	0.234779
-192.735903	-3.508482	53.507585	0.045989	0.234974
-192.363559	-3.680029	53.510913	0.045898	0.234805
-192.965309	-3.478340	53.514241	0.046044	0.234660
-196.273674	-2.194524	53.517569	0.046846	0.234826
-195.432775	-2.396604	53.520897	0.046642	0.235471
-192.558043	-3.460611	53.524225	0.045945	0.235613
-191.293313	-3.965358	53.527553	0.045639	0.235473
-192.184595	-3.691807	53.530881	0.045855	0.235118
-194.430634	-2.835556	53.534209	0.046399	0.235146
-193.189029	-3.282133	53.537537	0.046098	0.235279
-192.731910	-3.455780	53.540865	0.045987	0.235277
-190.299455	-4.416420	53.544193	0.045398	0.235064
-192.288490	-3.735558	53.547521	0.045880	0.234660
-193.991206	-3.090868	53.550849	0.046292	0.234656
-196.084015	-2.235967	53.554177	0.046799	0.234999
-192.395321	-3.579846	53.557505	0.045906	0.235299
-192.157959	-3.684330	53.560833	0.045848	0.235219
-191.805428	-3.884610	53.564161	0.045763	0.234850
-196.278128	-2.160276	53.567489	0.046846	0.235012
-194.444543	-2.771142	53.570817	0.046402	0.235477
-193.917057	-2.933455	53.574145	0.046274	0.235685
-191.434500	-3.883784	53.577473	0.045673	0.235634
-192.030684	-3.708571	53.580801	0.045817	0.235354
-193.645224	-3.108882	53.584129	0.046208	0.235286
-195.268313	-2.450532	53.587457	0.046601	0.235526
-195.030468	-2.462096	53.590785	0.046543	0.235960
-190.889762	-4.003087	53.594113	0.045540	0.236116
-191.691951	-3.782446	53.597441	0.045735	0.235657
-192.338520	-3.546971	53.600769	0.045891	0.235604
-194.529207	-2.737802	53.604097	0.046422	0.235488
-191.441755	-3.872949	53.607425	0.045674	0.235682
-191.706747	-3.838022	53.610753	0.045738	0.235320
-190.047686	-4.509805	53.614081	0.045336	0.235083
-194.307209	-2.965234	53.617409	0.046368	0.234697
-194.103432	-2.992720	53.620737	0.046319	0.234973
-194.516407	-2.785890	53.624065	0.046419	0.235251
-191.224417	-4.027654	53.627393	0.045621	0.235284
-193.224661	-3.321832	53.630721	0.046105	0.234996
-193.744335	-3.073092	53.634049	0.046231	0.235282
-196.521393	-1.972035	53.637377	0.046904	0.235551
-193.112317	-3.199372	53.640705	0.046078	0.235908
-193.127866	-3.195016	53.644033	0.046082	0.235900
-191.321715	-3.887748	53.647361	0.045644	0.235856
-193.878401	-2.928070	53.650689	0.046264	0.235805
-192.418609	-3.463713	53.654017	0.045910	0.235902
-193.190843	-3.170002	53.657345	0.046097	0.235908
-191.914458	-3.676134	53.660673	0.045788	0.235785
-192.022623	-3.667572	53.664001	0.045814	0.235607
-192.733650	-3.420297	53.667329	0.045986	0.235484
-194.267667	-2.808735	53.670657	0.046358	0.235651
-193.321935	-3.122846	53.673985	0.046128	0.235896
-192.383384	-3.475982	53.677313	0.045901	0.235911
-190.669750	-4.188441	53.680641	0.045486	0.235564
-192.375610	-3.594201	53.683969	0.045899	0.235275
-193.908964	-3.010096	53.687297	0.046271	0.235292
-194.007451	-2.917295	53.690625	0.046294	0.235599
-194.242581	-2.792296	53.693953	0.046351	0.235797
-192.405689	-3.471350	53.697281	0.045906	0.235892
-192.693656	-3.361440	53.700609	0.045976	0.235897
-193.270222	-3.143361	53.703937	0.046116	0.235895
-194.027465	-2.841584	53.707265	0.046299	0.235976
-192.640378	-3.321294	53.710593	0.045963	0.236230
-191.552938	-3.769794	53.713921	0.045699	0.236030
-193.025507	-3.232678	53.717249	0.046056	0.235915
-194.464727	-2.672506	53.720577	0.046405	0.235996
-192.858947	-3.217668	53.723905	0.046016	0.236346
-191.537896	-3.741082	53.727233	0.045696	0.236221
-190.098414	-4.338494	53.730561	0.045347	0.235936
-191.966286	-3.693535	53.733889	0.045799	0.235589
-192.748920	-3.397509	53.737217	0.045989	0.235586
-193.241335	-3.209082	53.740545	0.046108	0.235597
-193.415897	-3.141943	53.743873	0.046150	0.235602
-192.818953	-3.367959	53.747201	0.046006	0.235604
-192.197934	-3.603753	53.750529	0.045855	0.235602
-195.238154	-2.421144	53.753857	0.046592	0.235770
-194.242428	-2.722541	53.757185	0.046350	0.236189
-193.692549	-2.878747	53.760513	0.046217	0.236477
-191.282652	-3.801664	53.763841	0.045633	0.236425
-193.444227	-3.015832	53.767169	0.046157	0.236241
-193.273732	-3.029369	53.770497	0.046115	0.236523
-194.268151	-2.628293	53.773825	0.046356	0.236656
-192.435378	-3.290450	53.777153	0.045912	0.236835
-191.898300	-3.494253	53.780481	0.045782	0.236834
-190.790489	-3.987663	53.783809	0.045514	0.236430
-192.348635	-3.432593	53.787137	0.045891	0.236235
-193.510929	-2.991741	53.790465	0.046173	0.236237
-193.256146	-3.035627	53.793793	0.046111	0.236528
-191.024130	-3.901621	53.797121	0.045570	0.236418
-190.119237	-4.302261	53.800449	0.045351	0.236100
-192.202973	-3.590685	53.803777	0.045856	0.235670
-193.721498	-2.988095	53.807105	0.046223	0.235819
-193.499593	-3.057445	53.810433	0.046170	0.235901
-191.278573	-3.871046	53.813761	0.045632	0.236057
-191.613210	-3.812903	53.817089	0.045713	0.235678
-193.581315	-3.053293	53.820417	0.046189	0.235754
-195.859996	-2.140694	53.823745	0.046741	0.236025
-195.112697	-2.308284	53.827073	0.046560	0.236662
-192.915089	-3.108607	53.830401	0.046028	0.236841
-189.712936	-4.340117	53.833729	0.045252	0.236743
-193.097903	-3.114177	53.837057	0.046072	0.236430
-194.973718	-2.351040	53.840385	0.046526	0.236718
-194.762352	-2.355553	53.843713	0.046475	0.237133
-189.838661	-4.195513	53.847041	0.045282	0.237277
-189.517732	-4.426490	53.850369	0.045204	0.236677
-191.352722	-3.805552	53.853697	0.045649	0.236267
-194.154131	-2.736828	53.857025	0.046328	0.236306
-193.385092	-2.986210	53.860353	0.046141	0.236538
-192.039565	-3.496799	53.863681	0.045815	0.236535
-190.136454	-4.254448	53.867009	0.045354	0.236335
-194.133686	-2.753041	53.870337	0.046322	0.236261
-194.703264	-2.485906	53.873665	0.046460	0.236544
-194.418947	-2.504507	53.876993	0.046391	0.237034
-189.278294	-4.465828	53.880321	0.045146	0.236963
-190.693575	-4.022176	53.883649	0.045489	0.236453
-192.328949	-3.443548	53.886977	0.045885	0.236227
-194.819543	-2.465022	53.890305	0.046488	0.236418
-193.459425	-2.915845	53.893633	0.046159	0.236774
-191.679821	-3.578818	53.896961	0.045728	0.236837
-191.456194	-3.706209	53.900289	0.045673	0.236603
-192.029718	-3.502650	53.903617	0.045812	0.236528
-193.987424	-2.760030	53.906945	0.046287	0.236532
-192.944152	-3.099537	53.910273	0.046034	0.236839
-191.412407	-3.680678	53.913601	0.045663	0.236836
-190.277422	-4.164317	53.916929	0.045388	0.236543
-192.932475	-3.215833	53.920257	0.046031	0.236225
-194.150608	-2.693752	53.923585	0.046326	0.236558
-193.955629	-2.716969	53.926913	0.046279	0.236837
-191.808859	-3.487356	53.930241	0.045758	0.237075
-191.554071	-3.626978	53.933569	0.045697	0.236839
-192.007511	-3.456215	53.936897	0.045806	0.236833
-194.284211	-2.602978	53.940225	0.046358	0.236781
-193.807488	-2.720553	53.943553	0.046242	0.237127
-194.535847	-2.394507	53.946881	0.046419	0.237402
-190.673524	-3.812178	53.950209	0.045483	0.237655
-191.673494	-3.505817	53.953537	0.045725	0.237258
-191.281902	-3.673307	53.956865	0.045630	0.237153
-193.530631	-2.820797	53.960193	0.046175	0.237155
-191.467545	-3.574102	53.963521	0.045675	0.237312
-191.784430	-3.484714	53.966849	0.045752	0.237144
-190.285056	-4.084543	53.970177	0.045389	0.236971
-191.532045	-3.674813	53.973505	0.045691	0.236626
-191.537527	-3.687744	53.976833	0.045692	0.236544
-194.169434	-2.683068	53.980161	0.046330	0.236584
-193.008886	-3.075420	53.983489	0.046048	0.236846
-192.528572	-3.257928	53.986817	0.045932	0.236843
-190.898730	-3.874914	53.990145	0.045537	0.236848
-193.526239	-2.879062	53.993473	0.046174	0.236848
-193.705289	-2.773484	53.996801	0.046217	0.237056
-193.191466	-2.909621	54.000129	0.046092	0.237377
-191.417206	-3.586051	54.003457	0.045663	0.237356
-191.773982	-3.486744	54.006785	0.045749	0.237159
-192.269666	-3.298351	54.010113	0.045869	0.237163
-194.111665	-2.570334	54.013441	0.046315	0.237327
-194.251954	-2.463565	54.016769	0.046349	0.237621
-191.049271	-3.651200	54.020097	0.045573	0.237764
-191.057271	-3.688589	54.023425	0.045575	0.237544
-191.427376	-3.563716	54.026753	0.045665	0.237460
-193.436289	-2.800978	54.030081	0.046151	0.237468
-191.784968	-3.391311	54.033409	0.045751	0.237662
-190.467995	-3.953479	54.036737	0.045432	0.237317
-190.945949	-3.802532	54.040065	0.045548	0.237152
-192.253770	-3.358880	54.043393	0.045865	0.236867
-193.420512	-2.872872	54.046721	0.046147	0.237108
-192.868758	-3.072074	54.050049	0.046014	0.237163
-191.602896	-3.499343	54.053377	0.045707	0.237451
-191.552119	-3.574162	54.056705	0.045695	0.237147
-192.513052	-3.210518	54.060033	0.045927	0.237144
-194.589986	-2.384645	54.063361	0.046430	0.237357
-193.430659	-2.751439	54.066689	0.046149	0.237755
-192.378734	-3.116189	54.070017	0.045895	0.237941
-190.400590	-3.881464	54.073345	0.045415	0.237856
-191.826202	-3.398968	54.076673	0.045761	0.237540
-190.935917	-3.751660	54.080001	0.045545	0.237457
-192.521398	-3.151043	54.083329	0.045929	0.237455
-191.097018	-3.690456	54.086657	0.045584	0.237458
-192.109769	-3.347839	54.089985	0.045829	0.237233
-190.581183	-3.918467	54.093313	0.045459	0.237281
-192.911950	-3.060085	54.096641	0.046023	0.237144
-193.329527	-2.866637	54.099969	0.046125	0.237338
-193.322727	-2.842151	54.103297	0.046123	0.237486
-191.273352	-3.581744	54.106625	0.045626	0.237690
-192.291778	-3.239028	54.109953	0.045873	0.237453
-192.279489	-3.239970	54.113281	0.045870	0.237474
-193.469376	-2.735905	54.116609	0.046158	0.237765
-192.452824	-3.082975	54.119937	0.045912	0.237974
-192.660427	-2.984760	54.123265	0.045962	0.238081
-190.850191	-3.675456	54.126593	0.045524	0.238056
-192.030765	-3.282622	54.129921	0.045810	0.237758
-192.783721	-2.984262	54.133249	0.045992	0.237830
-193.405555	-2.692042	54.136577	0.046142	0.238139
-191.733485	-3.280835	54.139905	0.045737	0.238385
-190.219745	-3.898319	54.143233	0.045371	0.238146
-191.030558	-3.650668	54.146561	0.045567	0.237821
-191.714220	-3.402870	54.149889	0.045733	0.237759
-191.941969	-3.317813	54.153217	0.045788	0.237753
-190.393385	-3.922851	54.156545	0.045412	0.237654
-191.372905	-3.589333	54.159873	0.045650	0.237448
-191.278451	-3.646271	54.163201	0.045627	0.237332
-193.453835	-2.823844	54.166529	0.046154	0.237321
-193.028343	-2.927735	54.169857	0.046051	0.237636
-193.135192	-2.858319	54.173185	0.046076	0.237795
-191.115265	-3.603883	54.176513	0.045587	0.237904
-192.467581	-3.116535	54.179841	0.045915	0.237767
-193.980719	-2.497806	54.183169	0.046281	0.238015
-193.305850	-2.686850	54.186497	0.046118	0.238380
-192.185123	-3.064787	54.189825	0.045846	0.238635
-190.543284	-3.707592	54.193153	0.045448	0.238523
-190.754096	-3.668545	54.196481	0.045499	0.238301
-191.161755	-3.555199	54.199809	0.045598	0.238077
-192.392272	-3.090224	54.203137	0.045896	0.238070
-191.956365	-3.255925	54.206465	0.045790	0.238067
-191.257947	-3.519851	54.209793	0.045621	0.238072
-190.742203	-3.730709	54.213121	0.045496	0.237988
-191.377021	-3.531687	54.216449	0.045650	0.237761
-192.747117	-3.002866	54.219777	0.045982	0.237814
-191.512481	-3.427473	54.223105	0.045683	0.238051
-191.770448	-3.380490	54.226433	0.045745	0.237774
-191.023971	-3.663843	54.229761	0.045564	0.237772
-192.561788	-3.081950	54.233089	0.045937	0.237767
-191.725075	-3.380606	54.236417	0.045734	0.237868
-192.806483	-2.958230	54.239745	0.045996	0.237937
-192.041833	-3.222513	54.243073	0.045811	0.238077
-192.483496	-3.053444	54.246401	0.045918	0.238087
-192.585024	-2.962740	54.249729	0.045942	0.238372
-192.724657	-2.906710	54.253057	0.045976	0.238389
-192.150512	-3.066710	54.256385	0.045837	0.238704
-191.486161	-3.317860	54.259713	0.045676	0.238708
-190.601809	-3.686311	54.263041	0.045462	0.238527
-191.484333	-3.376919	54.266369	0.045675	0.238390
-191.266229	-3.459501	54.269697	0.045622	0.238391
-190.987272	-3.582498	54.273025	0.045555	0.238297
-191.226488	-3.533273	54.276353	0.045613	0.238071
-191.157903	-3.557810	54.279681	0.045596	0.238079
-192.020189	-3.250402	54.283009	0.045805	0.237974
-191.643473	-3.374523	54.286337	0.045714	0.238076
-192.124305	-3.191386	54.289665	0.045830	0.238082
-191.548890	-3.410400	54.292993	0.045691	0.238077
-192.228598	-3.151587	54.296321	0.045855	0.238084
-192.456311	-3.041405	54.299649	0.045910	0.238215
-193.260211	-2.699193	54.302977	0.046105	0.238420
-191.656799	-3.252599	54.306305	0.045717	0.238716
-191.863852	-3.174282	54.309633	0.045767	0.238716
-191.204670	-3.447163	54.312961	0.045607	0.238590
-192.212892	-3.046795	54.316289	0.045851	0.238690
-191.183118	-3.433688	54.319617	0.045602	0.238709
-191.712188	-3.233343	54.322945	0.045730	0.238709
-191.245056	-3.446132	54.326273	0.045617	0.238514
-191.848676	-3.190674	54.329601	0.045763	0.238660
-191.029063	-3.537628	54.332929	0.045564	0.238462
-192.302091	-3.030214	54.336257	0.045872	0.238599
-190.267921	-3.822303	54.339585	0.045380	0.238484
-191.610704	-3.332678	54.342913	0.045705	0.238379
-190.065318	-3.949068	54.346241	0.045330	0.238212
-192.272257	-3.113023	54.349569	0.045865	0.238210
-191.268528	-3.502476	54.352897	0.045622	0.238161
-192.914451	-2.849130	54.356225	0.046021	0.238323
-191.232129	-3.473466	54.359553	0.045613	0.238395
-192.629296	-2.920464	54.362881	0.045951	0.238524
-191.319082	-3.428391	54.366209	0.045634	0.238462
-192.898663	-2.795028	54.369537	0.046017	0.238652
-192.111269	-3.084622	54.372865	0.045826	0.238700
-191.994530	-3.072438	54.376193	0.045797	0.239008
-190.611972	-3.609311	54.379521	0.045462	0.238938
-191.341571	-3.374433	54.382849	0.045639	0.238712
-192.141233	-3.062222	54.386177	0.045833	0.238762
-191.464664	-3.272200	54.389505	0.045669	0.239015
-190.577690	-3.644035	54.392833	0.045454	0.238821
-189.911379	-3.933289	54.396161	0.045292	0.238622
-191.722643	-3.289923	54.399489	0.045731	0.238387
-192.536961	-2.942888	54.402817	0.045928	0.238597
-193.198810	-2.653210	54.406145	0.046089	0.238809
-191.015864	-3.441975	54.409473	0.045560	0.239019
-190.987021	-3.453150	54.412801	0.045553	0.239018
-190.141879	-3.826538	54.416129	0.045348	0.238730
-193.121462	-2.695047	54.419457	0.046070	0.238742
-191.433559	-3.284284	54.422785	0.045661	0.239017
-191.212941	-3.368649	54.426113	0.045607	0.239014
-188.756578	-4.354939	54.429441	0.045012	0.238713
-191.842570	-3.243941	54.432769	0.045760	0.238394
-191.716204	-3.292983	54.436097	0.045729	0.238388
-193.943036	-2.376122	54.439425	0.046269	0.238786
-190.581253	-3.608151	54.442753	0.045454	0.239015
-191.289494	-3.345206	54.446081	0.045626	0.238986
-189.511616	-4.083760	54.449409	0.045195	0.238633
-193.824231	-2.435034	54.452737	0.046240	0.238712
-192.156654	-3.010689	54.456065	0.045836	0.239019
-192.638145	-2.788297	54.459393	0.045952	0.239236
-189.507472	-3.993130	54.462721	0.045194	0.239137
-191.081135	-3.420704	54.466049	0.045575	0.239007
-191.352286	-3.341272	54.469377	0.045641	0.238880
-192.841929	-2.728176	54.472705	0.046001	0.239145
-191.364482	-3.286314	54.476033	0.045643	0.239155
-190.967126	-3.405445	54.479361	0.045547	0.239326
-190.526989	-3.624175	54.482689	0.045440	0.239044
-192.211614	-2.969772	54.486017	0.045849	0.239132
-192.666829	-2.764168	54.489345	0.045959	0.239312
-191.746806	-3.069393	54.492673	0.045736	0.239548
-190.665324	-3.507864	54.496001	0.045474	0.239393
-188.824845	-4.232834	54.499329	0.045028	0.239244
-190.960240	-3.487673	54.502657	0.045545	0.238896
