Thu Oct 24 22:39:34 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-100.058147	-2.667620	102.595585	0.022861	0.388867
-99.726491	-2.807444	102.598913	0.022781	0.388819
-99.347580	-2.858106	102.602241	0.022689	0.389128
-96.374604	-4.077353	102.605569	0.021969	0.388809
-98.483054	-3.369941	102.608897	0.022480	0.388510
-98.635002	-3.383086	102.612225	0.022516	0.388275
-100.571281	-2.608739	102.615553	0.022985	0.388418
-98.103934	-3.532005	102.618881	0.022388	0.388448
-98.646236	-3.405401	102.622209	0.022519	0.388187
-98.681410	-3.394251	102.625537	0.022527	0.388180
-100.308472	-2.776901	102.628865	0.022922	0.388189
-101.086086	-2.410452	102.632193	0.023110	0.388431
-99.246278	-3.026173	102.635521	0.022664	0.388697
-98.103367	-3.516020	102.638849	0.022387	0.388504
-98.020781	-3.596854	102.642177	0.022367	0.388338
-101.063158	-2.439009	102.645505	0.023104	0.388366
-100.652892	-2.507498	102.648833	0.023005	0.388655
-99.674118	-2.796598	102.652161	0.022767	0.388925
-97.467287	-3.680431	102.655489	0.022233	0.388759
-99.936487	-2.772888	102.658817	0.022831	0.388673
-98.733757	-3.184246	102.662145	0.022540	0.388818
-99.586964	-2.862664	102.665473	0.022746	0.388815
-96.930154	-3.923563	102.668801	0.022103	0.388626
-98.889261	-3.220662	102.672129	0.022577	0.388501
-99.793388	-2.954272	102.675457	0.022796	0.388250
-101.172008	-2.312046	102.678785	0.023130	0.388655
-98.542246	-3.257400	102.682113	0.022493	0.388817
-98.593366	-3.238090	102.685441	0.022505	0.388817
-97.929964	-3.586407	102.688769	0.022344	0.388491
-100.448573	-2.626149	102.692097	0.022955	0.388520
-100.977446	-2.368143	102.695425	0.023083	0.388714
-99.606860	-2.771160	102.698753	0.022751	0.389098
-98.408670	-3.258413	102.702081	0.022460	0.388983
-98.448504	-3.294161	102.705409	0.022470	0.388814
-99.388049	-2.935360	102.708737	0.022697	0.388826
-98.553424	-3.252452	102.712065	0.022495	0.388821
-99.522481	-2.888251	102.715393	0.022730	0.388815
-97.567181	-3.628486	102.718721	0.022256	0.388810
-99.426942	-2.985324	102.722049	0.022707	0.388612
-98.250056	-3.417693	102.725377	0.022422	0.388653
-100.300265	-2.651277	102.728705	0.022918	0.388625
-98.578699	-3.246030	102.732033	0.022501	0.388812
-99.757481	-2.800786	102.735361	0.022787	0.388811
-97.491981	-3.675058	102.738689	0.022238	0.388751
-98.296506	-3.444226	102.742017	0.022433	0.388507
-98.587846	-3.331295	102.745345	0.022503	0.388517
-99.500580	-2.986327	102.748673	0.022724	0.388517
-100.202644	-2.706505	102.752001	0.022894	0.388566
-99.281539	-2.976662	102.755329	0.022671	0.388826
-99.408766	-2.933815	102.758657	0.022702	0.388809
-98.853357	-3.143278	102.761985	0.022567	0.388811
-100.194087	-2.636692	102.765313	0.022892	0.388811
-100.748333	-2.311311	102.768641	0.023026	0.389197
-99.207051	-2.820982	102.771969	0.022653	0.389440
-98.268394	-3.176813	102.775297	0.022425	0.389437
-98.128826	-3.316001	102.778625	0.022391	0.389149
-99.620873	-2.730647	102.781953	0.022753	0.389221
-98.787390	-3.072029	102.785281	0.022551	0.389133
-97.928688	-3.371065	102.788609	0.022343	0.389218
-98.099565	-3.404536	102.791937	0.022384	0.388891
-98.336393	-3.338939	102.795265	0.022441	0.388812
-98.805018	-3.158947	102.798593	0.022555	0.388822
-99.238151	-2.994497	102.801921	0.022660	0.388825
-98.366661	-3.329910	102.805249	0.022449	0.388805
-97.819295	-3.541145	102.808577	0.022316	0.388790
-98.905800	-3.215579	102.811905	0.022579	0.388507
-99.794868	-2.819508	102.815233	0.022795	0.388707
-100.034503	-2.695104	102.818561	0.022853	0.388821
-99.299726	-2.905452	102.821889	0.022674	0.389045
-98.746244	-3.086940	102.825217	0.022540	0.389138
-99.196500	-2.917701	102.828545	0.022649	0.389135
-99.518155	-2.797510	102.831873	0.022727	0.389131
-99.419348	-2.836557	102.835201	0.022703	0.389125
-98.551708	-3.076013	102.838529	0.022493	0.389420
-97.825359	-3.432155	102.841857	0.022317	0.389148
-99.064225	-2.967528	102.845185	0.022617	0.389137
-99.144976	-2.936087	102.848513	0.022637	0.389140
-100.382569	-2.412522	102.851841	0.022936	0.389327
-97.276055	-3.571202	102.855169	0.022184	0.389378
-97.817212	-3.439731	102.858497	0.022315	0.389135
-96.757015	-3.914054	102.861825	0.022058	0.388889
-98.841988	-3.216606	102.865153	0.022563	0.388588
-99.923587	-2.742038	102.868481	0.022825	0.388807
-99.245458	-3.000376	102.871809	0.022661	0.388801
-98.700515	-3.111188	102.875137	0.022529	0.389118
-98.329569	-3.324936	102.878465	0.022439	0.388873
-100.513153	-2.463270	102.881793	0.022968	0.388995
-99.408086	-2.802964	102.885121	0.022700	0.389255
-99.800634	-2.600394	102.888449	0.022795	0.389436
-98.019187	-3.269794	102.891777	0.022363	0.389449
-98.510368	-3.084394	102.895105	0.022482	0.389448
-98.291177	-3.167341	102.898433	0.022429	0.389448
-99.682394	-2.641922	102.901761	0.022766	0.389447
-99.336762	-2.772484	102.905089	0.022682	0.389448
-98.625327	-2.963476	102.908417	0.022510	0.389707
-96.632581	-3.796878	102.911745	0.022027	0.389440
-97.072497	-3.719933	102.915073	0.022134	0.389143
-98.123514	-3.420678	102.918401	0.022388	0.388816
-99.946037	-2.721744	102.921729	0.022830	0.388851
-98.910997	-3.027256	102.925057	0.022579	0.389136
-99.312485	-2.874307	102.928385	0.022676	0.389141
-97.644521	-3.506181	102.931713	0.022272	0.389136
-99.401372	-2.846024	102.935041	0.022698	0.389123
-98.852317	-3.020365	102.938369	0.022565	0.389234
-99.371271	-2.843242	102.941697	0.022690	0.389171
-97.201900	-3.605002	102.945025	0.022165	0.389365
-98.773883	-3.079818	102.948353	0.022545	0.389135
-98.487312	-3.191275	102.951681	0.022476	0.389125
-100.990919	-2.203368	102.955009	0.023082	0.389265
-98.838634	-2.892249	102.958337	0.022561	0.389679
-99.048885	-2.841857	102.961665	0.022612	0.389583
-97.748824	-3.287751	102.964993	0.022297	0.389734
-99.737132	-2.601886	102.968321	0.022778	0.389516
-98.344407	-3.053790	102.971649	0.022441	0.389764
-97.865552	-3.240305	102.974977	0.022325	0.389746
-97.142365	-3.605480	102.978305	0.022150	0.389440
-97.452355	-3.557048	102.981633	0.022225	0.389212
-98.801633	-3.069318	102.984961	0.022552	0.389138
-98.569138	-3.159089	102.988289	0.022495	0.389132
-98.455180	-3.198783	102.991617	0.022468	0.389143
-98.647273	-3.129658	102.994945	0.022514	0.389132
-99.511368	-2.779911	102.998273	0.022723	0.389210
-98.678346	-3.022919	103.001601	0.022522	0.389449
-99.020717	-2.892240	103.004929	0.022604	0.389454
-98.765653	-2.992647	103.008257	0.022543	0.389440
-98.764021	-2.993889	103.011585	0.022542	0.389439
-99.630913	-2.586499	103.014913	0.022752	0.389705
-97.885512	-3.231821	103.018241	0.022329	0.389752
-98.403184	-3.035416	103.021569	0.022455	0.389755
-97.123158	-3.575649	103.024897	0.022144	0.389567
-100.292030	-2.377252	103.028225	0.022912	0.389570
-97.925456	-3.214070	103.031553	0.022339	0.389762
-98.751377	-2.905472	103.034881	0.022539	0.389751
-97.080115	-3.566112	103.038209	0.022134	0.389654
-98.016785	-3.274682	103.041537	0.022361	0.389446
-98.400125	-3.131032	103.044865	0.022454	0.389442
-99.297264	-2.792387	103.048193	0.022671	0.389441
-98.850672	-2.893347	103.051521	0.022563	0.389667
-97.501603	-3.437750	103.054849	0.022236	0.389552
-97.936668	-3.307494	103.058177	0.022341	0.389439
-97.909814	-3.315606	103.061505	0.022335	0.389446
-99.714240	-2.634879	103.064833	0.022772	0.389442
-98.089328	-3.251625	103.068161	0.022378	0.389433
-99.291213	-2.770695	103.071489	0.022669	0.389523
-99.166131	-2.748307	103.074817	0.022639	0.389755
-100.132015	-2.333778	103.078145	0.022873	0.389920
-98.332251	-2.967937	103.081473	0.022437	0.390073
-97.448867	-3.302259	103.084801	0.022222	0.390071
-96.807790	-3.605250	103.088129	0.022067	0.389870
-98.754880	-2.902050	103.091457	0.022539	0.389761
-97.989086	-3.193224	103.094785	0.022353	0.389756
-97.803999	-3.263733	103.098113	0.022308	0.389754
-96.220810	-3.931013	103.101441	0.021925	0.389525
-98.066520	-3.353121	103.104769	0.022372	0.389127
-99.517235	-2.758114	103.108097	0.022723	0.389283
-99.051242	-2.885810	103.111425	0.022610	0.389444
-98.771026	-2.946708	103.114753	0.022542	0.389594
-95.873935	-4.070397	103.118081	0.021841	0.389498
-99.453486	-2.810391	103.121409	0.022708	0.389190
-99.931739	-2.522480	103.124737	0.022823	0.389547
-100.595210	-2.172242	103.128065	0.022984	0.389878
-97.274775	-3.369797	103.131393	0.022180	0.390069
-97.062089	-3.523220	103.134721	0.022128	0.389826
-98.003049	-3.187994	103.138049	0.022356	0.389759
-100.266279	-2.321113	103.141377	0.022904	0.389798
-98.582530	-2.876709	103.144705	0.022496	0.390066
-97.610202	-3.243160	103.148033	0.022261	0.390070
-96.394711	-3.731982	103.151361	0.021966	0.389972
-97.904709	-3.289703	103.154689	0.022332	0.389545
-98.502764	-3.001583	103.158017	0.022477	0.389752
-98.406623	-3.038249	103.161345	0.022454	0.389751
-97.820797	-3.257278	103.164673	0.022312	0.389759
-97.320948	-3.498204	103.168001	0.022190	0.389586
-99.350717	-2.746097	103.171329	0.022682	0.389537
-98.658184	-2.940069	103.174657	0.022514	0.389762
-97.709805	-3.300842	103.177985	0.022284	0.389755
-96.425010	-3.828070	103.181313	0.021973	0.389616
-99.038369	-2.893326	103.184641	0.022606	0.389440
-99.388568	-2.691246	103.187969	0.022691	0.389673
-100.335410	-2.263169	103.191297	0.022920	0.389907
-98.289119	-2.933417	103.194625	0.022425	0.390250
-98.757386	-2.801471	103.197953	0.022538	0.390100
-98.330607	-2.878592	103.201281	0.022435	0.390380
-97.465523	-3.248631	103.204609	0.022225	0.390237
-97.776115	-3.097616	103.207937	0.022300	0.390349
-96.487680	-3.685034	103.211265	0.021988	0.390015
-97.794235	-3.268067	103.214593	0.022304	0.389760
-98.170348	-3.124257	103.217921	0.022395	0.389766
-98.339841	-3.065690	103.221249	0.022437	0.389748
-97.864753	-3.200334	103.224577	0.022321	0.389898
-95.980954	-3.984148	103.227905	0.021865	0.389658
-98.942961	-2.927022	103.231233	0.022583	0.389452
-97.818988	-3.298675	103.234561	0.022310	0.389629
-99.996490	-2.449646	103.237889	0.022838	0.389716
-97.396472	-3.370079	103.241217	0.022208	0.389923
-99.659350	-2.521722	103.244545	0.022756	0.389900
-97.859320	-3.150865	103.247873	0.022320	0.390071
-99.884885	-2.349839	103.251201	0.022810	0.390189
-97.299179	-3.268000	103.254529	0.022184	0.390385
-98.128518	-2.954084	103.257857	0.022385	0.390387
-96.914771	-3.447080	103.261185	0.022091	0.390273
-98.552178	-2.889730	103.264513	0.022487	0.390069
-99.064816	-2.618055	103.267841	0.022611	0.390329
-99.034196	-2.608563	103.271169	0.022604	0.390399
-97.337637	-3.169622	103.274497	0.022193	0.390665
-95.788878	-3.869341	103.277825	0.021818	0.390285
-96.665226	-3.616710	103.281153	0.022030	0.390024
-97.114957	-3.525461	103.284481	0.022139	0.389763
-97.854015	-3.248498	103.287809	0.022318	0.389755
-97.202993	-3.553304	103.291137	0.022160	0.389560
-98.348634	-3.103070	103.294465	0.022438	0.389618
-97.438538	-3.481185	103.297793	0.022217	0.389504
-100.129391	-2.424045	103.301121	0.022869	0.389638
-98.422920	-2.952618	103.304449	0.022455	0.390025
-99.914997	-2.352609	103.307777	0.022817	0.390146
-97.303952	-3.265736	103.311105	0.022184	0.390391
-98.986702	-2.642003	103.314433	0.022592	0.390350
-98.801107	-2.645911	103.317761	0.022547	0.390571
-98.650029	-2.663780	103.321089	0.022510	0.390701
-97.618885	-3.053582	103.324417	0.022260	0.390701
-97.406628	-3.133729	103.327745	0.022209	0.390701
-96.405734	-3.566540	103.331073	0.021966	0.390520
-97.425122	-3.218343	103.334401	0.022213	0.390398
-97.005882	-3.444835	103.337729	0.022112	0.390172
-98.216202	-3.018932	103.341057	0.022405	0.390067
-96.809721	-3.552565	103.344385	0.022064	0.390060
-97.602510	-3.252274	103.347713	0.022256	0.390063
-96.059507	-3.901754	103.351041	0.021882	0.389842
-99.064174	-2.790543	103.354369	0.022610	0.389762
-97.742133	-3.292638	103.357697	0.022290	0.389754
-99.113038	-2.714181	103.361025	0.022622	0.389955
-96.546720	-3.678448	103.364353	0.022000	0.389974
-99.687776	-2.507556	103.367681	0.022761	0.389920
-97.816683	-3.169755	103.371009	0.022308	0.390070
-100.135674	-2.224490	103.374337	0.022869	0.390299
-97.631263	-3.047452	103.377665	0.022263	0.390709
-98.453001	-2.737304	103.380993	0.022462	0.390708
-97.406010	-3.134915	103.384321	0.022208	0.390702
-98.851293	-2.590468	103.387649	0.022558	0.390697
-97.771353	-2.934766	103.390977	0.022296	0.390909
-97.748786	-3.007723	103.394305	0.022291	0.390695
-95.486569	-3.874547	103.397633	0.021743	0.390656
-96.895233	-3.420967	103.400961	0.022084	0.390394
-96.801679	-3.504246	103.404289	0.022061	0.390235
-98.219892	-3.021445	103.407617	0.022405	0.390059
-96.325697	-3.735077	103.410945	0.021946	0.390066
-97.508732	-3.335603	103.414273	0.022233	0.389908
-96.674700	-3.695633	103.417601	0.022030	0.389759
-99.273923	-2.700290	103.420929	0.022660	0.389803
-98.274164	-2.997377	103.424257	0.022418	0.390072
-99.129498	-2.638172	103.427585	0.022625	0.390192
-97.048114	-3.363392	103.430913	0.022121	0.390396
-98.721276	-2.747627	103.434241	0.022526	0.390341
-99.641516	-2.320580	103.437569	0.022749	0.390605
-98.824684	-2.568298	103.440897	0.022551	0.390807
-98.616644	-2.563968	103.444225	0.022500	0.391083
-96.420900	-3.409596	103.447553	0.021968	0.391030
-97.719730	-2.924037	103.450881	0.022283	0.391013
-96.824255	-3.293819	103.454209	0.022066	0.390909
-98.240461	-2.774151	103.457537	0.022409	0.390858
-95.620071	-3.769553	103.460865	0.021774	0.390841
-96.938841	-3.390555	103.464193	0.022094	0.390445
-95.482707	-3.986845	103.467521	0.021741	0.390292
-99.436612	-2.543565	103.470849	0.022699	0.390124
-97.071812	-3.355029	103.474177	0.022126	0.390397
-97.189789	-3.360940	103.477505	0.022154	0.390229
-95.478376	-4.064435	103.480833	0.021740	0.390041
-97.901803	-3.237006	103.484161	0.022327	0.389747
-97.932108	-3.145487	103.487489	0.022334	0.390014
-98.849124	-2.780081	103.490817	0.022556	0.390077
-97.980481	-3.045927	103.494145	0.022346	0.390284
-98.429658	-2.842679	103.497473	0.022454	0.390396
-98.875591	-2.658891	103.500801	0.022562	0.390447
-99.952891	-2.139126	103.504129	0.022823	0.390821
-98.013255	-2.812441	103.507457	0.022353	0.391019
-98.172137	-2.672330	103.510785	0.022392	0.391285
-96.247279	-3.437876	103.514113	0.021926	0.391159
-98.624996	-2.536001	103.517441	0.022501	0.391170
-96.813771	-3.212935	103.520769	0.022063	0.391195
-97.375041	-2.999953	103.524097	0.022199	0.391198
-94.448296	-4.202887	103.527425	0.021490	0.390877
-97.360904	-3.234404	103.530753	0.022195	0.390439
-96.700293	-3.502577	103.534081	0.022035	0.390377
-98.688482	-2.723788	103.537409	0.022517	0.390469
-96.189951	-3.645101	103.540737	0.021911	0.390545
-96.883391	-3.430044	103.544065	0.022079	0.390389
-97.496669	-3.198112	103.547393	0.022228	0.390390
-97.925179	-3.040243	103.550721	0.022332	0.390377
-98.377512	-2.865819	103.554049	0.022441	0.390388
-97.350192	-3.177877	103.557377	0.022192	0.390642
-97.633557	-3.146637	103.560705	0.022261	0.390390
-97.401719	-3.148699	103.564033	0.022205	0.390674
-97.707667	-3.101308	103.567361	0.022279	0.390448
-97.613602	-3.058958	103.570689	0.022256	0.390707
-98.070211	-2.884826	103.574017	0.022366	0.390712
-97.967738	-2.866148	103.577345	0.022341	0.390903
-98.514457	-2.674980	103.580673	0.022474	0.390852
-97.457842	-3.002242	103.584001	0.022218	0.391091
-97.694368	-2.937103	103.587329	0.022275	0.391011
-97.096770	-3.160858	103.590657	0.022130	0.391018
-97.150304	-3.140795	103.593985	0.022143	0.391018
-95.779163	-3.675389	103.597313	0.021811	0.390964
-97.171843	-3.230080	103.600641	0.022148	0.390695
-96.483279	-3.488620	103.603969	0.021982	0.390701
-99.332351	-2.404809	103.607297	0.022672	0.390725
-96.168629	-3.554215	103.610625	0.021905	0.390878
-97.461177	-3.122252	103.613953	0.022218	0.390691
-96.433299	-3.507239	103.617281	0.021969	0.390703
-98.856875	-2.591698	103.620609	0.022556	0.390702
-97.961676	-2.858515	103.623937	0.022339	0.390939
-96.734796	-3.302068	103.627265	0.022042	0.391006
-96.808737	-3.360703	103.630593	0.022060	0.390719
-97.153052	-3.238809	103.633921	0.022143	0.390692
-98.571221	-2.686470	103.637249	0.022487	0.390747
-96.967708	-3.214130	103.640577	0.022098	0.391007
-96.390192	-3.479059	103.643905	0.021958	0.390852
-95.512361	-3.882579	103.647233	0.021746	0.390614
-98.647667	-2.740586	103.650561	0.022505	0.390472
-98.817589	-2.578531	103.653889	0.022546	0.390797
-98.691436	-2.530641	103.657217	0.022516	0.391114
-94.660536	-4.066312	103.660545	0.021539	0.391073
-97.719016	-3.023215	103.663873	0.022280	0.390700
-97.350044	-3.162160	103.667201	0.022191	0.390702
-99.329508	-2.322571	103.670529	0.022670	0.391006
-97.314686	-2.990362	103.673857	0.022182	0.391316
-96.916018	-3.138197	103.677185	0.022085	0.391326
-95.749764	-3.646879	103.680513	0.021803	0.391101
-97.823519	-2.891674	103.683841	0.022305	0.391007
-97.790886	-2.904580	103.687169	0.022297	0.391005
-98.284473	-2.637185	103.690497	0.022417	0.391273
-95.496588	-3.694213	103.693825	0.021741	0.391262
-96.395369	-3.431619	103.697153	0.021959	0.391007
-96.824737	-3.286049	103.700481	0.022063	0.390952
-98.248144	-2.755251	103.703809	0.022408	0.390928
-97.388551	-3.052863	103.707137	0.022199	0.391019
-97.213136	-3.122724	103.710465	0.022157	0.391007
-96.665875	-3.327333	103.713793	0.022024	0.391015
-96.485301	-3.394924	103.717121	0.021980	0.391017
-96.242980	-3.519780	103.720449	0.021922	0.390907
-97.683949	-3.036057	103.723777	0.022271	0.390705
-97.555962	-3.013294	103.727105	0.022240	0.390942
-97.674115	-2.948671	103.730433	0.022268	0.391008
-97.851428	-2.880029	103.733761	0.022311	0.391014
-98.015007	-2.757051	103.737089	0.022351	0.391217
-96.796987	-3.186739	103.740417	0.022056	0.391319
-97.756604	-2.825856	103.743745	0.022288	0.391313
-97.027825	-3.100074	103.747073	0.022111	0.391317
-98.329159	-2.561234	103.750401	0.022427	0.391473
-95.274330	-3.707210	103.753729	0.021687	0.391501
-97.194860	-3.039837	103.757057	0.022152	0.391308
-95.635816	-3.663741	103.760385	0.021774	0.391193
-97.932861	-2.840465	103.763713	0.022331	0.391045
-95.636469	-3.676734	103.767041	0.021774	0.391150
-96.995682	-3.205221	103.770369	0.022103	0.391010
-95.978211	-3.626172	103.773697	0.021857	0.390890
-98.317456	-2.769305	103.777025	0.022424	0.390800
-97.734077	-2.925780	103.780353	0.022282	0.391012
-98.798442	-2.468522	103.783681	0.022540	0.391195
-96.633515	-3.251672	103.787009	0.022015	0.391311
