Fri Oct 25 01:01:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.621683	-3.029354	37.493248	0.047503	0.220796
-200.103617	-2.534681	37.496576	0.047862	0.220401
-200.422652	-2.420683	37.499904	0.047940	0.220360
-202.403982	-1.655976	37.503232	0.048420	0.220441
-199.989790	-2.538538	37.506560	0.047835	0.220634
-200.201482	-2.504265	37.509888	0.047886	0.220363
-199.665453	-2.726424	37.513216	0.047756	0.220251
-201.489512	-2.055150	37.516544	0.048198	0.220132
-201.813165	-1.893538	37.519872	0.048276	0.220363
-202.484162	-1.604818	37.523200	0.048439	0.220566
-201.143355	-2.094448	37.526528	0.048114	0.220676
-200.637126	-2.287076	37.529856	0.047991	0.220672
-200.525154	-2.327743	37.533184	0.047964	0.220683
-201.618869	-1.909306	37.536512	0.048229	0.220706
-201.398428	-1.945172	37.539840	0.048176	0.220987
-200.420410	-2.314632	37.543168	0.047939	0.220995
-199.532385	-2.670337	37.546496	0.047723	0.220883
-200.168458	-2.463793	37.549824	0.047878	0.220680
-201.197078	-2.074452	37.553152	0.048127	0.220677
-200.650486	-2.280146	37.556480	0.047994	0.220686
-200.593910	-2.303422	37.559808	0.047981	0.220676
-199.086119	-2.912397	37.563136	0.047615	0.220455
-199.312358	-2.876489	37.566464	0.047670	0.220161
-201.163885	-2.192220	37.569792	0.048118	0.220058
-202.201573	-1.786005	37.573120	0.048370	0.220134
-200.754906	-2.295623	37.576448	0.048019	0.220363
-200.479714	-2.398696	37.579776	0.047953	0.220371
-200.596037	-2.397656	37.583104	0.047981	0.220117
-203.791194	-1.132924	37.586432	0.048755	0.220434
-202.080506	-1.720800	37.589760	0.048340	0.220791
-200.902614	-2.134528	37.593088	0.048055	0.220985
-198.826334	-2.952140	37.596416	0.047552	0.220805
-201.976963	-1.778788	37.599744	0.048315	0.220682
-202.141735	-1.685059	37.603072	0.048355	0.220867
-203.206014	-1.219961	37.606400	0.048613	0.221230
-199.237181	-2.693888	37.609728	0.047651	0.221410
-198.115364	-3.184178	37.613056	0.047379	0.221028
-199.003487	-2.928676	37.616384	0.047595	0.220550
-202.718740	-1.536946	37.619712	0.048495	0.220452
-201.776408	-1.818078	37.623040	0.048266	0.220901
-198.151751	-3.214978	37.626368	0.047388	0.220767
-198.095845	-3.324817	37.629696	0.047375	0.220244
-199.979129	-2.682864	37.633024	0.047831	0.219819
-203.004844	-1.512090	37.636352	0.048564	0.219960
-202.191690	-1.764085	37.639680	0.048367	0.220293
-199.900393	-2.618893	37.643008	0.047812	0.220374
-200.481657	-2.416779	37.646336	0.047952	0.220267
-201.297486	-2.094352	37.649664	0.048150	0.220345
-203.108347	-1.392113	37.652992	0.048589	0.220439
-202.109565	-1.699710	37.656320	0.048347	0.220858
-201.314125	-1.976735	37.659648	0.048154	0.221003
-199.489586	-2.674936	37.662976	0.047712	0.220964
-201.299051	-2.021881	37.666304	0.048150	0.220771
-201.183526	-2.028541	37.669632	0.048122	0.220990
-201.447152	-1.928986	37.672960	0.048186	0.220988
-199.409740	-2.699761	37.676288	0.047692	0.220998
-199.721554	-2.632858	37.679616	0.047768	0.220696
-199.372980	-2.788798	37.682944	0.047683	0.220556
-200.627138	-2.344848	37.686272	0.047987	0.220371
-200.477599	-2.401973	37.689600	0.047951	0.220368
-201.627817	-1.966003	37.692928	0.048229	0.220368
-200.434765	-2.419619	37.696256	0.047940	0.220361
-200.362369	-2.446852	37.699584	0.047923	0.220362
-200.165410	-2.550764	37.702912	0.047875	0.220190
-203.176230	-1.398098	37.706240	0.048604	0.220257
-201.010326	-2.148501	37.709568	0.048080	0.220674
-200.988503	-2.154258	37.712896	0.048074	0.220690
-200.477172	-2.348511	37.716224	0.047950	0.220688
-201.562903	-1.937913	37.719552	0.048213	0.220682
-202.065617	-1.735196	37.722880	0.048335	0.220754
-201.272510	-1.994551	37.726208	0.048143	0.220998
-200.651377	-2.229617	37.729536	0.047992	0.221000
-199.580042	-2.638182	37.732864	0.047733	0.220986
-200.267564	-2.427916	37.736192	0.047899	0.220690
-200.684188	-2.270623	37.739520	0.048000	0.220687
-199.975749	-2.543271	37.742848	0.047829	0.220663
-199.635323	-2.723567	37.746176	0.047746	0.220361
-199.489248	-2.812690	37.749504	0.047711	0.220162
-200.570905	-2.420958	37.752832	0.047973	0.220054
-200.860438	-2.310570	37.756160	0.048043	0.220058
-200.675393	-2.381557	37.759488	0.047998	0.220053
-201.587005	-2.035573	37.762816	0.048219	0.220056
-201.785451	-1.944227	37.766144	0.048267	0.220152
-201.347197	-2.073608	37.769472	0.048161	0.220369
-201.242626	-2.113266	37.772800	0.048135	0.220370
-202.074301	-1.761322	37.776128	0.048337	0.220586
-202.200954	-1.691670	37.779456	0.048367	0.220714
-201.980203	-1.703639	37.782784	0.048314	0.221137
-200.302050	-2.357888	37.786112	0.047907	0.221031
-200.005305	-2.477638	37.789440	0.047835	0.220988
-200.628120	-2.270966	37.792768	0.047986	0.220815
-201.574920	-1.880834	37.796096	0.048215	0.221000
-201.571263	-1.882767	37.799424	0.048214	0.220997
-199.109384	-2.791635	37.802752	0.047618	0.221141
-198.322157	-3.178847	37.806080	0.047427	0.220618
-199.661625	-2.712873	37.809408	0.047752	0.220372
-201.510070	-2.052575	37.812736	0.048200	0.220133
-201.219168	-2.125534	37.816064	0.048129	0.220354
-199.558810	-2.768879	37.819392	0.047727	0.220272
-199.799052	-2.715085	37.822720	0.047785	0.220052
-200.890009	-2.300689	37.826048	0.048049	0.220058
-201.529720	-2.057763	37.829376	0.048204	0.220061
-202.780017	-1.555586	37.832704	0.048507	0.220228
-200.818793	-2.238780	37.836032	0.048032	0.220584
-201.381109	-2.050949	37.839360	0.048168	0.220435
-200.508725	-2.339080	37.842688	0.047957	0.220686
-201.701459	-1.901452	37.846016	0.048245	0.220601
-201.829255	-1.824002	37.849344	0.048276	0.220772
-201.013600	-2.094686	37.852672	0.048079	0.220999
-200.152817	-2.436305	37.856000	0.047870	0.220910
-200.824756	-2.218870	37.859328	0.048033	0.220690
-200.537388	-2.329731	37.862656	0.047963	0.220679
-201.144502	-2.098479	37.865984	0.048110	0.220686
-200.407361	-2.376726	37.869312	0.047932	0.220694
-200.674136	-2.276564	37.872640	0.047996	0.220688
-199.655436	-2.674893	37.875968	0.047749	0.220617
-200.009473	-2.582098	37.879296	0.047835	0.220373
-200.853857	-2.263748	37.882624	0.048040	0.220363
-201.578632	-1.987597	37.885952	0.048215	0.220372
-201.294968	-2.087231	37.889280	0.048147	0.220419
-200.513464	-2.336716	37.892608	0.047957	0.220695
-200.886193	-2.243239	37.895936	0.048047	0.220413
-201.452406	-1.987619	37.899264	0.048185	0.220655
-202.010195	-1.771135	37.902592	0.048320	0.220685
-200.312517	-2.365927	37.905920	0.047908	0.220973
-200.885621	-2.197149	37.909248	0.048047	0.220688
-200.026806	-2.522563	37.912576	0.047839	0.220689
-202.027853	-1.762727	37.915904	0.048324	0.220697
-200.172554	-2.421142	37.919232	0.047874	0.220962
-200.748521	-2.249969	37.922560	0.048014	0.220684
-198.665481	-3.046776	37.925888	0.047509	0.220642
-201.553330	-1.997256	37.929216	0.048209	0.220376
-200.279978	-2.474210	37.932544	0.047900	0.220410
-202.482197	-1.628595	37.935872	0.048434	0.220474
-199.008528	-2.919016	37.939200	0.047592	0.220630
-201.091140	-2.172739	37.942528	0.048097	0.220376
-199.197120	-2.896568	37.945856	0.047638	0.220341
-202.624124	-1.625125	37.949184	0.048468	0.220178
-200.860458	-2.248730	37.952512	0.048041	0.220444
-202.580047	-1.584540	37.955840	0.048457	0.220517
-200.185382	-2.464082	37.959168	0.047877	0.220684
-200.664690	-2.282610	37.962496	0.047993	0.220683
-201.162305	-2.093154	37.965824	0.048113	0.220689
-201.169429	-2.090208	37.969152	0.048115	0.220690
-200.404504	-2.379742	37.972480	0.047930	0.220693
-200.326234	-2.409249	37.975808	0.047911	0.220695
-200.686201	-2.273655	37.979136	0.047998	0.220690
-201.732794	-1.876560	37.982464	0.048251	0.220692
-200.950788	-2.174547	37.985792	0.048062	0.220684
-200.177096	-2.467613	37.989120	0.047875	0.220685
-198.967164	-2.955554	37.992448	0.047581	0.220513
-200.472807	-2.407912	37.995776	0.047946	0.220377
-201.154581	-2.177901	37.999104	0.048111	0.220209
-202.526037	-1.598447	38.002432	0.048443	0.220561
-200.595372	-2.309955	38.005760	0.047976	0.220682
-200.338393	-2.407692	38.009088	0.047913	0.220680
-200.692788	-2.320032	38.012416	0.047999	0.220405
-202.345813	-1.655399	38.015744	0.048400	0.220630
-200.717182	-2.264273	38.019072	0.048005	0.220680
-199.460131	-2.740716	38.022400	0.047700	0.220681
-199.740245	-2.680918	38.025728	0.047768	0.220408
-201.249963	-2.114071	38.029056	0.048134	0.220376
-203.240697	-1.344914	38.032384	0.048616	0.220462
-201.641014	-1.869102	38.035712	0.048229	0.220947
-200.317244	-2.364048	38.039040	0.047908	0.220988
-198.010719	-3.265910	38.042368	0.047349	0.220826
-200.798556	-2.291501	38.045696	0.048024	0.220340
-201.072393	-2.181963	38.049024	0.048091	0.220375
-202.297873	-1.704841	38.052352	0.048388	0.220449
-198.431888	-3.143735	38.055680	0.047451	0.220606
-200.884345	-2.289698	38.059008	0.048045	0.220160
-201.153927	-2.151955	38.062336	0.048110	0.220371
-203.682455	-1.175337	38.065664	0.048723	0.220478
-199.541008	-2.676690	38.068992	0.047720	0.220883
-200.858969	-2.210859	38.072320	0.048039	0.220684
-199.553210	-2.720029	38.075648	0.047722	0.220601
-202.200638	-1.745876	38.078976	0.048364	0.220427
-201.142310	-2.103162	38.082304	0.048107	0.220687
-201.673629	-1.900104	38.085632	0.048236	0.220697
-200.249861	-2.395414	38.088960	0.047891	0.220959
-200.505157	-2.346215	38.092288	0.047953	0.220679
-201.247147	-2.063179	38.095616	0.048133	0.220690
-200.741086	-2.254459	38.098944	0.048010	0.220693
-200.429705	-2.373684	38.102272	0.047934	0.220687
-199.271787	-2.822913	38.105600	0.047654	0.220626
-200.504796	-2.399445	38.108928	0.047953	0.220367
-201.298126	-2.099538	38.112256	0.048145	0.220363
-200.832824	-2.275736	38.115584	0.048032	0.220364
-200.211571	-2.510404	38.118912	0.047881	0.220370
-201.279606	-2.103584	38.122240	0.048140	0.220381
-200.846490	-2.255357	38.125568	0.048035	0.220455
-201.416115	-2.053537	38.128896	0.048173	0.220372
-201.096083	-2.121779	38.132224	0.048096	0.220686
-201.261792	-2.059682	38.135552	0.048136	0.220682
-201.290551	-2.049955	38.138880	0.048143	0.220675
-201.593987	-1.931489	38.142208	0.048216	0.220696
-201.496660	-1.916600	38.145536	0.048192	0.221001
-201.127652	-2.058115	38.148864	0.048103	0.220992
-200.073930	-2.456582	38.152192	0.047848	0.220998
-199.800470	-2.582866	38.155520	0.047781	0.220865
-200.751251	-2.253717	38.158848	0.048012	0.220681
-200.477997	-2.355500	38.162176	0.047945	0.220692
-200.017071	-2.530387	38.165504	0.047834	0.220692
-199.986930	-2.575348	38.168832	0.047826	0.220494
-200.180765	-2.523801	38.172160	0.047873	0.220365
-201.175411	-2.145313	38.175488	0.048114	0.220374
-201.674842	-1.955747	38.178816	0.048235	0.220376
-201.432400	-2.000868	38.182144	0.048176	0.220652
-199.268858	-2.840898	38.185472	0.047652	0.220535
-200.380500	-2.446760	38.188800	0.047922	0.220375
-200.780800	-2.328757	38.192128	0.048018	0.220176
-203.321659	-1.310680	38.195456	0.048634	0.220500
-201.689286	-1.893498	38.198784	0.048238	0.220713
-200.528080	-2.285199	38.202112	0.047957	0.220999
-199.019397	-2.907732	38.205440	0.047592	0.220701
-201.939630	-1.818443	38.208768	0.048299	0.220597
-202.319476	-1.645460	38.212096	0.048391	0.220768
-200.992303	-2.108076	38.215424	0.048069	0.221007
-199.172095	-2.819771	38.218752	0.047628	0.220880
-198.603378	-3.082835	38.222080	0.047491	0.220600
-200.804971	-2.302715	38.225408	0.048024	0.220279
-202.096391	-1.784369	38.228736	0.048337	0.220449
-201.688967	-1.898541	38.232064	0.048238	0.220687
-199.285552	-2.809901	38.235392	0.047656	0.220686
-199.609436	-2.766815	38.238720	0.047734	0.220216
-200.794241	-2.296549	38.242048	0.048021	0.220341
-202.410031	-1.679453	38.245376	0.048413	0.220369
-201.534304	-1.966136	38.248704	0.048200	0.220636
-200.135303	-2.515120	38.252032	0.047861	0.220527
-200.566576	-2.345196	38.255360	0.047966	0.220565
-201.771074	-1.918555	38.258688	0.048258	0.220388
-202.384999	-1.612212	38.262016	0.048406	0.220823
-202.475480	-1.541552	38.265344	0.048428	0.221038
-200.346013	-2.300246	38.268672	0.047912	0.221323
-199.454624	-2.690072	38.272000	0.047696	0.221018
-199.672621	-2.647122	38.275328	0.047749	0.220785
-202.124445	-1.729807	38.278656	0.048343	0.220714
-200.705011	-2.219356	38.281984	0.047999	0.221000
-200.167379	-2.424691	38.285312	0.047869	0.220991
-198.178162	-3.251507	38.288640	0.047387	0.220563
-200.107121	-2.551418	38.291968	0.047854	0.220380
-199.827592	-2.708489	38.295296	0.047786	0.220078
-202.786534	-1.565150	38.298624	0.048503	0.220206
-199.705063	-2.719453	38.301952	0.047757	0.220288
-200.868669	-2.289444	38.305280	0.048038	0.220223
-198.687642	-3.163147	38.308608	0.047510	0.219946
-202.863191	-1.584997	38.311936	0.048522	0.219919
-202.607990	-1.629407	38.315264	0.048460	0.220229
-202.829834	-1.478385	38.318592	0.048513	0.220624
-200.147051	-2.483632	38.321920	0.047863	0.220694
-200.304964	-2.423707	38.325248	0.047902	0.220694
-201.419282	-2.001604	38.328576	0.048172	0.220693
-202.324370	-1.626617	38.331904	0.048391	0.220881
-202.104455	-1.681002	38.335232	0.048337	0.221052
-200.667107	-2.179689	38.338560	0.047989	0.221324
-199.293918	-2.737741	38.341888	0.047656	0.221104
-200.090535	-2.466145	38.345216	0.047849	0.220925
-202.073659	-1.739181	38.348544	0.048330	0.220780
-201.341010	-1.945077	38.351872	0.048152	0.221203
-199.800824	-2.559538	38.355200	0.047779	0.221023
-196.537341	-3.845403	38.358528	0.046989	0.220736
-199.998089	-2.642457	38.361856	0.047827	0.220094
-200.554810	-2.434809	38.365184	0.047962	0.220074
-203.167563	-1.429498	38.368512	0.048595	0.220162
-199.657778	-2.723597	38.371840	0.047744	0.220377
-200.740921	-2.358527	38.375168	0.048007	0.220109
-198.846064	-3.087135	38.378496	0.047548	0.220048
-204.030579	-1.135733	38.381824	0.048804	0.219966
-202.094187	-1.762051	38.385152	0.048334	0.220603
-202.259932	-1.679946	38.388480	0.048374	0.220717
-198.416598	-3.110290	38.391808	0.047443	0.220874
-201.233308	-2.125186	38.395136	0.048126	0.220387
-202.309307	-1.669478	38.398464	0.048386	0.220669
-203.686290	-1.086278	38.401792	0.048720	0.221030
-199.976900	-2.444054	38.405120	0.047821	0.221315
-199.449396	-2.676326	38.408448	0.047693	0.221125
-199.139306	-2.851784	38.411776	0.047618	0.220785
-201.687071	-1.904735	38.415104	0.048235	0.220675
-200.269287	-2.439533	38.418432	0.047892	0.220691
-200.298775	-2.428293	38.421760	0.047899	0.220691
-198.934274	-2.986120	38.425088	0.047568	0.220452
-201.650820	-1.969297	38.428416	0.048226	0.220376
-202.626147	-1.582529	38.431744	0.048463	0.220477
-201.115892	-2.082633	38.435072	0.048097	0.220904
-198.417504	-3.163595	38.438400	0.047443	0.220562
-199.828007	-2.661586	38.441728	0.047785	0.220370
-201.831723	-1.942134	38.445056	0.048270	0.220133
-203.719681	-1.135869	38.448384	0.048727	0.220668
-201.234487	-2.020325	38.451712	0.048125	0.221008
-199.794063	-2.567811	38.455040	0.047776	0.221000
-200.926241	-2.191284	38.458368	0.048051	0.220690
-202.243279	-1.648877	38.461696	0.048370	0.220945
-202.147664	-1.662569	38.465024	0.048346	0.221078
-199.834062	-2.497744	38.468352	0.047786	0.221325
-197.986231	-3.270963	38.471680	0.047338	0.220897
-199.511108	-2.755354	38.475008	0.047708	0.220529
-202.643202	-1.576350	38.478336	0.048466	0.220480
-202.613235	-1.523524	38.481664	0.048459	0.220859
-200.565943	-2.275659	38.484992	0.047963	0.221001
-197.042247	-3.662639	38.488320	0.047109	0.220699
-200.631321	-2.357815	38.491648	0.047979	0.220371
-199.852841	-2.686651	38.494976	0.047790	0.220172
-203.350904	-1.339734	38.498304	0.048638	0.220296
-199.274077	-2.848928	38.501632	0.047650	0.220510
-201.370743	-2.079211	38.504960	0.048158	0.220362
-200.271991	-2.494638	38.508288	0.047892	0.220369
-203.772920	-1.143427	38.511616	0.048740	0.220512
-201.771069	-1.830504	38.514944	0.048255	0.220935
-202.065591	-1.679605	38.518272	0.048326	0.221167
-198.277304	-3.140044	38.521600	0.047408	0.221023
-201.092892	-2.126498	38.524928	0.048090	0.220707
-200.695009	-2.281101	38.528256	0.047994	0.220685
-202.652731	-1.499177	38.531584	0.048468	0.220920
-199.676336	-2.615359	38.534912	0.047747	0.220991
-200.120558	-2.452000	38.538240	0.047854	0.220962
-199.692818	-2.661845	38.541568	0.047751	0.220681
-200.579630	-2.324909	38.544896	0.047966	0.220686
-200.665002	-2.322450	38.548224	0.047986	0.220510
-200.832905	-2.231846	38.551552	0.048027	0.220670
-199.456726	-2.797803	38.554880	0.047693	0.220409
-200.322045	-2.477332	38.558208	0.047903	0.220365
-200.710264	-2.377274	38.561536	0.047997	0.220087
-202.332825	-1.724051	38.564864	0.048390	0.220312
-200.875270	-2.269790	38.568192	0.048037	0.220353
-201.579063	-1.967190	38.571520	0.048207	0.220565
-201.143229	-2.113788	38.574848	0.048102	0.220675
-201.809697	-1.858627	38.578176	0.048263	0.220690
-200.198232	-2.464969	38.581504	0.047873	0.220717
-201.388142	-2.005329	38.584832	0.048161	0.220768
-200.388099	-2.393974	38.588160	0.047919	0.220712
-201.483036	-1.964481	38.591488	0.048184	0.220797
-200.216322	-2.433236	38.594816	0.047877	0.220865
-200.442715	-2.379282	38.598144	0.047932	0.220677
-200.146310	-2.490860	38.601472	0.047860	0.220682
-200.460962	-2.385961	38.604800	0.047936	0.220598
-201.180077	-2.109319	38.608128	0.048110	0.220622
-200.093581	-2.528161	38.611456	0.047847	0.220581
-200.697540	-2.334631	38.614784	0.047993	0.220373
-200.622220	-2.364948	38.618112	0.047975	0.220363
-202.747117	-1.530941	38.621440	0.048490	0.220531
-201.246567	-2.072754	38.624768	0.048126	0.220691
-201.227024	-2.038185	38.628096	0.048121	0.220939
-199.314922	-2.788542	38.631424	0.047658	0.220789
-201.898693	-1.826951	38.634752	0.048284	0.220684
-200.435075	-2.381119	38.638080	0.047930	0.220688
-202.105325	-1.715313	38.641408	0.048334	0.220881
-199.959387	-2.508587	38.644736	0.047814	0.221000
-201.450786	-1.946848	38.648064	0.048175	0.220979
-199.732766	-2.617553	38.651392	0.047759	0.220865
-201.351080	-2.018426	38.654720	0.048151	0.220781
-199.905373	-2.567407	38.658048	0.047801	0.220776
-200.144184	-2.490857	38.661376	0.047859	0.220694
-199.422173	-2.805130	38.664704	0.047684	0.220455
-201.026465	-2.213314	38.668032	0.048072	0.220359
-201.188633	-2.150752	38.671360	0.048112	0.220365
-200.545863	-2.395333	38.674688	0.047956	0.220360
-200.117035	-2.557796	38.678016	0.047852	0.220361
-201.205767	-2.143382	38.681344	0.048116	0.220372
-202.011317	-1.838224	38.684672	0.048311	0.220371
-202.250705	-1.700128	38.688000	0.048369	0.220650
-201.351463	-2.026670	38.691328	0.048151	0.220735
-200.560055	-2.281513	38.694656	0.047959	0.221002
-200.638387	-2.297647	38.697984	0.047978	0.220732
-202.204472	-1.666679	38.701312	0.048357	0.220952
-201.751422	-1.819737	38.704640	0.048248	0.221063
-199.873347	-2.490316	38.707968	0.047793	0.221306
-198.961060	-2.906879	38.711296	0.047572	0.220890
