Fri Oct 25 04:23:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-72.250004	-2.928471	116.702977	0.008429	0.468966
-71.466700	-3.221094	116.706305	0.008239	0.468975
-72.317829	-2.906591	116.709633	0.008445	0.468958
-72.455867	-2.855331	116.712961	0.008478	0.468957
-73.105109	-2.566704	116.716289	0.008635	0.469079
-71.173789	-3.289317	116.719617	0.008167	0.469096
-73.294076	-2.503852	116.722945	0.008680	0.469058
-71.180038	-3.292755	116.726273	0.008168	0.469082
-72.294555	-2.912973	116.729601	0.008438	0.468971
-71.019580	-3.396012	116.732929	0.008128	0.468966
-71.939541	-3.137946	116.736257	0.008351	0.468722
-71.434060	-3.348879	116.739585	0.008228	0.468667
-70.486854	-3.724578	116.742913	0.007999	0.468617
-71.340065	-3.568787	116.746241	0.008205	0.468160
-72.919281	-2.915890	116.749569	0.008587	0.468319
-73.077683	-2.845546	116.752897	0.008625	0.468350
-73.447314	-2.606645	116.756225	0.008715	0.468626
-71.094568	-3.479352	116.759553	0.008145	0.468667
-72.595042	-2.914276	116.762881	0.008508	0.468666
-73.023608	-2.752388	116.766209	0.008611	0.468668
-74.690412	-1.996633	116.769537	0.009015	0.469020
-72.612288	-2.681683	116.772865	0.008511	0.469293
-70.664043	-3.418640	116.776193	0.008039	0.469288
-71.182123	-3.339937	116.779521	0.008164	0.468968
-72.602743	-2.805821	116.782849	0.008508	0.468964
-72.531490	-2.832500	116.786177	0.008491	0.468966
-70.951050	-3.431777	116.789505	0.008107	0.468958
-70.311898	-3.754565	116.792833	0.007952	0.468733
-72.313956	-3.025972	116.796161	0.008437	0.468661
-73.497014	-2.568956	116.799489	0.008723	0.468693
-72.593943	-2.811518	116.802817	0.008504	0.468964
-71.358867	-3.279978	116.806145	0.008205	0.468958
-70.002766	-3.878774	116.809473	0.007876	0.468718
-73.264228	-2.735735	116.812801	0.008666	0.468479
-73.331514	-2.595802	116.816129	0.008682	0.468796
-73.460991	-2.451703	116.819457	0.008713	0.469060
-70.103834	-3.705611	116.822785	0.007900	0.469095
-71.861482	-3.143771	116.826113	0.008325	0.468817
-72.689396	-2.774262	116.829441	0.008525	0.468977
-74.641031	-1.982770	116.832769	0.008998	0.469131
-71.051100	-3.284119	116.836097	0.008128	0.469277
-71.649293	-3.058509	116.839425	0.008273	0.469278
-71.163570	-3.312534	116.842753	0.008155	0.469084
-73.807581	-2.294385	116.846081	0.008795	0.469143
-71.730460	-3.028993	116.849409	0.008292	0.469278
-70.081480	-3.677998	116.852737	0.007892	0.469205
-69.266299	-4.128628	116.856065	0.007694	0.468810
-71.433811	-3.460522	116.859393	0.008219	0.468399
-73.314784	-2.740010	116.862721	0.008674	0.468431
-72.408069	-2.997774	116.866049	0.008454	0.468665
-71.721996	-3.253840	116.869377	0.008288	0.468673
-71.164455	-3.464473	116.872705	0.008153	0.468673
-72.693824	-2.886673	116.876033	0.008523	0.468677
-73.578396	-2.480190	116.879361	0.008737	0.468880
-73.069958	-2.628876	116.882689	0.008613	0.469000
-72.739912	-2.651731	116.886017	0.008533	0.469281
-72.464765	-2.753481	116.889345	0.008466	0.469288
-71.823219	-2.885383	116.892673	0.008311	0.469592
-72.122869	-2.846141	116.896001	0.008383	0.469390
-72.965570	-2.455226	116.899329	0.008587	0.469593
-72.302513	-2.703834	116.902657	0.008426	0.469598
-71.360248	-2.947892	116.905985	0.008197	0.469906
-70.951397	-3.212747	116.909313	0.008098	0.469602
-70.268766	-3.496022	116.912641	0.007932	0.469532
-72.076794	-2.901721	116.915969	0.008370	0.469291
-70.825525	-3.373156	116.919297	0.008067	0.469294
-71.568707	-3.194466	116.922625	0.008247	0.469015
-69.946768	-3.819600	116.925953	0.007853	0.468978
-72.401837	-3.011371	116.929281	0.008448	0.468655
-70.810310	-3.539570	116.932609	0.008062	0.468855
-74.144952	-2.324147	116.935937	0.008870	0.468740
-70.838610	-3.454515	116.939265	0.008068	0.469062
-72.734731	-2.777742	116.942593	0.008528	0.468958
-70.375107	-3.664208	116.945921	0.007956	0.468968
-73.195402	-2.596614	116.949249	0.008639	0.468980
-72.136442	-2.945233	116.952577	0.008382	0.469121
-74.203847	-2.083864	116.955905	0.008882	0.469348
-71.913077	-2.859768	116.959233	0.008327	0.469592
-72.488682	-2.640582	116.962561	0.008466	0.469599
-71.665452	-2.951179	116.965889	0.008267	0.469599
-72.135602	-2.751574	116.969217	0.008380	0.469662
-72.036794	-2.698742	116.972545	0.008356	0.469911
-71.332156	-2.960162	116.975873	0.008185	0.469924
-69.937807	-3.556455	116.979201	0.007847	0.469731
-70.173921	-3.610687	116.982529	0.007904	0.469337
-71.792695	-3.019949	116.985857	0.008296	0.469284
-72.601453	-2.714262	116.989185	0.008492	0.469287
-71.900170	-2.904171	116.992513	0.008321	0.469494
-69.812901	-3.770494	116.995841	0.007816	0.469277
-70.953401	-3.454737	116.999169	0.008092	0.468962
-72.904764	-2.700469	117.002497	0.008564	0.469014
-73.988544	-2.177589	117.005825	0.008826	0.469330
-71.771030	-2.914544	117.009153	0.008289	0.469605
-69.967328	-3.657280	117.012481	0.007852	0.469434
-70.209582	-3.622576	117.015809	0.007910	0.469279
-72.282761	-2.949994	117.019137	0.008412	0.468978
-74.314748	-2.019093	117.022465	0.008904	0.469434
-71.984282	-2.841263	117.025793	0.008339	0.469591
-69.871232	-3.636989	117.029121	0.007827	0.469595
-70.258712	-3.638757	117.032449	0.007921	0.469188
-73.458175	-2.384710	117.035777	0.008696	0.469321
-74.041628	-2.047140	117.039105	0.008837	0.469646
-71.620577	-2.847416	117.042433	0.008250	0.469957
-69.025554	-3.912921	117.045761	0.007621	0.469719
-69.347446	-3.944936	117.049089	0.007699	0.469297
-73.405454	-2.494468	117.052417	0.008681	0.469078
-72.881848	-2.525477	117.055745	0.008554	0.469538
-72.004510	-2.835838	117.059073	0.008342	0.469596
-68.812853	-4.077635	117.062401	0.007568	0.469492
-71.961992	-2.962416	117.065729	0.008331	0.469293
-73.380549	-2.411582	117.069057	0.008674	0.469338
-75.415044	-1.431468	117.072385	0.009167	0.469926
-71.183176	-2.915896	117.075713	0.008141	0.470234
-70.627749	-3.131383	117.079041	0.008006	0.470219
-68.939599	-3.905913	117.082369	0.007597	0.469840
-72.344013	-2.709130	117.085697	0.008422	0.469601
-71.796669	-2.803194	117.089025	0.008289	0.469912
-71.132703	-3.049233	117.092353	0.008128	0.469925
-68.905097	-4.021452	117.095681	0.007588	0.469562
-70.322205	-3.616532	117.099009	0.007931	0.469206
-72.569316	-2.821607	117.102337	0.008475	0.469062
-73.270433	-2.420910	117.105665	0.008645	0.469439
-71.416912	-3.059382	117.108993	0.008195	0.469607
-70.145410	-3.550015	117.112321	0.007887	0.469578
-69.164826	-4.078003	117.115649	0.007649	0.469143
-73.087561	-2.637457	117.118977	0.008599	0.469037
-73.802240	-2.243531	117.122305	0.008772	0.469381
-73.482853	-2.205087	117.125633	0.008694	0.469820
-69.886557	-3.522687	117.128961	0.007823	0.469928
-70.469628	-3.408983	117.132289	0.007964	0.469636
-71.150658	-3.165381	117.135617	0.008129	0.469601
-74.274837	-1.946427	117.138945	0.008885	0.469714
-72.431421	-2.476271	117.142273	0.008438	0.470171
-70.068997	-3.377898	117.145601	0.007866	0.470142
-69.853452	-3.541214	117.148929	0.007813	0.469918
-72.153514	-2.790540	117.152257	0.008370	0.469597
-74.726502	-1.630568	117.155585	0.008993	0.470121
-71.802339	-2.577832	117.158913	0.008285	0.470550
-68.923265	-3.698939	117.162241	0.007587	0.470453
-67.105477	-4.644807	117.165569	0.007146	0.469738
-72.512575	-2.746746	117.168897	0.008456	0.469350
-73.276585	-2.357674	117.172225	0.008641	0.469630
-73.102797	-2.250020	117.175553	0.008598	0.470108
-68.041846	-4.186171	117.178881	0.007372	0.470033
-69.412243	-3.895234	117.182209	0.007704	0.469412
-72.164681	-2.902005	117.185537	0.008371	0.469289
-75.028423	-1.688481	117.188865	0.009064	0.469659
-71.358306	-2.873773	117.192193	0.008175	0.470207
-69.056257	-3.826928	117.195521	0.007617	0.469974
-69.054239	-4.001350	117.198849	0.007616	0.469497
-72.894183	-2.618957	117.202177	0.008546	0.469317
-75.073633	-1.592111	117.205505	0.009074	0.469883
-72.115901	-2.543507	117.208833	0.008357	0.470335
-69.170761	-3.665176	117.212161	0.007643	0.470306
-68.291324	-4.182618	117.215489	0.007430	0.469796
-71.597531	-3.064928	117.218817	0.008231	0.469441
-73.742098	-2.148056	117.222145	0.008750	0.469740
-71.893674	-2.725149	117.225473	0.008302	0.470072
-71.007604	-3.001156	117.228801	0.008087	0.470233
-69.372339	-3.731689	117.232129	0.007690	0.469920
-72.810347	-2.468964	117.235457	0.008523	0.469828
-72.607789	-2.449579	117.238785	0.008474	0.470093
-72.516054	-2.384977	117.242113	0.008451	0.470368
-70.791298	-2.975711	117.245441	0.008033	0.470533
-70.281521	-3.249633	117.248769	0.007909	0.470309
-69.911206	-3.428940	117.252097	0.007819	0.470201
-71.290292	-3.008819	117.255425	0.008153	0.469927
-71.989264	-2.663742	117.258753	0.008322	0.470153
-70.720828	-3.115862	117.262081	0.008015	0.470226
-70.643357	-3.162451	117.265409	0.007996	0.470179
-71.091350	-3.086255	117.268737	0.008104	0.469925
-71.677083	-2.803097	117.272065	0.008246	0.470097
-71.056295	-3.074699	117.275393	0.008095	0.469995
-71.413580	-2.861330	117.278721	0.008181	0.470213
-69.619317	-3.610123	117.282049	0.007746	0.470015
-69.983250	-3.529445	117.285377	0.007834	0.469861
-70.085591	-3.626331	117.288705	0.007859	0.469488
-71.947547	-2.886874	117.292033	0.008310	0.469592
-71.687642	-2.984300	117.295361	0.008246	0.469595
-72.758302	-2.492668	117.298689	0.008505	0.469838
-71.650169	-2.874707	117.302017	0.008237	0.469938
-72.526275	-2.439784	117.305345	0.008449	0.470227
-70.079642	-3.364563	117.308673	0.007856	0.470222
-72.372766	-2.495410	117.312001	0.008411	0.470236
-71.384564	-2.759801	117.315329	0.008171	0.470535
-71.347315	-2.775201	117.318657	0.008162	0.470532
-70.834392	-2.963385	117.321985	0.008038	0.470548
-70.539723	-3.073970	117.325313	0.007966	0.470550
-71.233959	-2.819275	117.328641	0.008134	0.470532
-71.362822	-2.770839	117.331969	0.008165	0.470532
-70.147020	-3.247260	117.335297	0.007870	0.470484
-69.439050	-3.609455	117.338625	0.007698	0.470223
-69.823518	-3.574136	117.341953	0.007791	0.469922
-71.663679	-2.880291	117.345281	0.008237	0.469923
-72.047157	-2.715253	117.348609	0.008329	0.469981
-70.518443	-3.210837	117.351937	0.007959	0.470204
-70.600066	-3.282705	117.355265	0.007978	0.469923
-70.066927	-3.485332	117.358593	0.007849	0.469920
-71.877823	-2.800029	117.361921	0.008287	0.469927
-71.943501	-2.709109	117.365249	0.008303	0.470111
-70.717176	-3.129777	117.368577	0.008006	0.470227
-70.154353	-3.377922	117.371905	0.007869	0.470129
-71.594082	-2.912203	117.375233	0.008217	0.469918
-73.561009	-2.042658	117.378561	0.008694	0.470271
-73.121499	-2.075328	117.381889	0.008587	0.470638
-69.959171	-3.191478	117.385217	0.007821	0.470849
-69.550917	-3.438075	117.388545	0.007721	0.470595
-69.807668	-3.375178	117.391873	0.007783	0.470503
-72.071645	-2.616375	117.395201	0.008332	0.470243
-70.350099	-3.160584	117.398529	0.007914	0.470533
-69.345545	-3.638128	117.401857	0.007671	0.470262
-68.924406	-3.882952	117.405185	0.007568	0.470027
-71.776186	-2.920525	117.408513	0.008259	0.469717
-73.442521	-2.153454	117.411841	0.008662	0.470100
-71.922278	-2.590125	117.415169	0.008294	0.470477
-69.528760	-3.474792	117.418497	0.007714	0.470527
-69.548841	-3.572073	117.421825	0.007718	0.470240
-71.270249	-2.998085	117.425153	0.008135	0.470034
-73.683851	-1.968033	117.428481	0.008720	0.470365
-71.803334	-2.537025	117.431809	0.008264	0.470752
-69.693612	-3.312574	117.435137	0.007752	0.470808
-70.177639	-3.227452	117.438465	0.007869	0.470541
-71.596757	-2.693717	117.441793	0.008213	0.470538
-72.070368	-2.453329	117.445121	0.008327	0.470710
-70.747827	-2.902928	117.448449	0.008007	0.470846
-69.064917	-3.586562	117.451777	0.007599	0.470712
-68.511360	-3.906734	117.455105	0.007464	0.470407
-70.788184	-3.161701	117.458433	0.008016	0.470095
-71.931266	-2.681860	117.461761	0.008292	0.470231
-71.820751	-2.660561	117.465089	0.008265	0.470405
-68.909768	-3.739303	117.468417	0.007560	0.470458
-70.553438	-3.207102	117.471745	0.007958	0.470218
-70.340611	-3.281847	117.475073	0.007906	0.470235
-72.252376	-2.611411	117.478401	0.008369	0.470097
-70.503738	-3.196466	117.481729	0.007945	0.470303
-71.073017	-3.010978	117.485057	0.008083	0.470223
-70.333897	-3.287922	117.488385	0.007903	0.470229
-71.605076	-2.807199	117.491713	0.008211	0.470234
-72.204009	-2.477343	117.495041	0.008356	0.470522
-72.667135	-2.210167	117.498369	0.008468	0.470777
-70.960001	-2.724108	117.501697	0.008054	0.471135
-69.925096	-3.169643	117.505025	0.007803	0.470984
-70.725015	-2.916733	117.508353	0.007996	0.470851
-70.376955	-3.048859	117.511681	0.007912	0.470850
-71.074924	-2.787052	117.515009	0.008081	0.470847
-69.723365	-3.296571	117.518337	0.007753	0.470849
-70.039527	-3.183237	117.521665	0.007829	0.470834
-69.847588	-3.362565	117.524993	0.007783	0.470541
-70.665639	-3.052123	117.528321	0.007981	0.470547
-70.147871	-3.249762	117.531649	0.007855	0.470542
-70.343167	-3.173510	117.534977	0.007902	0.470550
-69.358323	-3.651761	117.538305	0.007663	0.470257
-70.398008	-3.267803	117.541633	0.007915	0.470236
-71.925748	-2.688229	117.544961	0.008285	0.470247
-72.009326	-2.572446	117.548289	0.008305	0.470480
-70.558898	-3.092095	117.551617	0.007953	0.470556
-70.483656	-3.125865	117.554945	0.007934	0.470542
-70.913956	-2.966316	117.558273	0.008038	0.470536
-70.966987	-2.941953	117.561601	0.008051	0.470549
-71.148412	-2.846874	117.564929	0.008095	0.470623
-69.825944	-3.317895	117.568257	0.007774	0.470701
-71.328241	-2.799018	117.571585	0.008138	0.470571
-69.903110	-3.263412	117.574913	0.007792	0.470773
-72.073470	-2.490813	117.578241	0.008318	0.470648
-70.739027	-2.919877	117.581569	0.007994	0.470853
-71.643544	-2.542378	117.584897	0.008213	0.470954
-68.929480	-3.517218	117.588225	0.007555	0.471088
-70.109862	-3.158664	117.591553	0.007841	0.470852
-70.006761	-3.199719	117.594881	0.007816	0.470847
-69.343711	-3.559289	117.598209	0.007655	0.470547
-71.086626	-2.905466	117.601537	0.008077	0.470538
-70.965370	-2.947371	117.604865	0.008047	0.470550
-70.916880	-2.966071	117.608193	0.008035	0.470550
-69.433452	-3.476026	117.611521	0.007676	0.470687
-71.469530	-2.755859	117.614849	0.008169	0.470557
-72.169786	-2.405475	117.618177	0.008338	0.470796
-71.505250	-2.567306	117.621505	0.008177	0.471041
-70.173465	-3.027998	117.624833	0.007854	0.471156
-69.508565	-3.341334	117.628161	0.007692	0.470985
-69.938156	-3.232398	117.631489	0.007796	0.470840
-70.847540	-2.888945	117.634817	0.008016	0.470843
-70.318216	-3.086191	117.638145	0.007888	0.470850
-70.335037	-3.083294	117.641473	0.007892	0.470842
-68.939124	-3.634827	117.644801	0.007553	0.470774
-70.659157	-3.070138	117.648129	0.007970	0.470544
-70.804957	-2.990862	117.651457	0.008005	0.470612
-71.102238	-2.820223	117.654785	0.008076	0.470774
-68.786905	-3.711923	117.658113	0.007515	0.470724
-71.187990	-2.875294	117.661441	0.008097	0.470536
-70.254702	-3.226393	117.664769	0.007870	0.470540
-71.834531	-2.558422	117.668097	0.008253	0.470739
-70.213381	-3.132097	117.671425	0.007860	0.470844
-71.842585	-2.479324	117.674753	0.008254	0.470951
-69.829885	-3.158119	117.678081	0.007766	0.471172
-71.421158	-2.560353	117.681409	0.008152	0.471167
-69.797682	-3.173719	117.684737	0.007758	0.471165
-72.161716	-2.246261	117.688065	0.008330	0.471265
-69.460767	-3.227892	117.691393	0.007676	0.471367
-71.391706	-2.525414	117.694721	0.008143	0.471298
-68.303186	-3.681330	117.698049	0.007395	0.471323
-70.855086	-2.779163	117.701377	0.008013	0.471159
-67.626165	-4.048692	117.704705	0.007230	0.471017
-71.041131	-2.861301	117.708033	0.008058	0.470743
-69.383574	-3.460340	117.711361	0.007656	0.470815
-70.356582	-3.192831	117.714689	0.007891	0.470543
-68.778535	-3.787818	117.718017	0.007509	0.470544
-70.354714	-3.288549	117.721345	0.007890	0.470284
-72.130345	-2.527532	117.724673	0.008320	0.470536
-71.326561	-2.716990	117.728001	0.008125	0.470850
-70.322759	-3.093501	117.731329	0.007882	0.470857
-69.430722	-3.433418	117.734657	0.007665	0.470848
-70.954572	-2.862426	117.737985	0.008034	0.470839
-71.924786	-2.444170	117.741313	0.008269	0.470984
-72.223629	-2.202880	117.744641	0.008341	0.471339
-70.752238	-2.658244	117.747969	0.007984	0.471613
-68.598578	-3.513356	117.751297	0.007462	0.471496
-69.153788	-3.408036	117.754625	0.007597	0.471211
-70.503503	-2.920333	117.757953	0.007923	0.471154
-71.411799	-2.548728	117.761281	0.008143	0.471235
-68.929850	-3.429930	117.764609	0.007542	0.471387
-68.875436	-3.582913	117.767937	0.007528	0.471024
-70.765771	-2.915399	117.771265	0.007986	0.470900
-71.073466	-2.704985	117.774593	0.008060	0.471161
-70.045835	-3.092475	117.777921	0.007811	0.471162
-68.564808	-3.671769	117.781249	0.007452	0.471106
-68.895791	-3.656340	117.784577	0.007532	0.470807
-71.004518	-2.913018	117.787905	0.008042	0.470665
-71.213359	-2.766105	117.791233	0.008093	0.470853
-71.223343	-2.680036	117.794561	0.008095	0.471081
-69.709800	-3.219337	117.797889	0.007728	0.471168
-68.701884	-3.670356	117.801217	0.007484	0.470974
-71.796241	-2.513465	117.804545	0.008233	0.470948
-71.425194	-2.573212	117.807873	0.008143	0.471170
-71.633584	-2.374380	117.811201	0.008193	0.471501
-67.509879	-3.935355	117.814529	0.007194	0.471486
-70.164203	-3.052467	117.817857	0.007836	0.471163
-70.862827	-2.789978	117.821185	0.008005	0.471161
-72.771034	-1.939332	117.824513	0.008467	0.471522
-68.349155	-3.534772	117.827841	0.007396	0.471721
-67.960179	-3.827018	117.831169	0.007301	0.471322
-67.333973	-4.204193	117.834497	0.007150	0.470936
-71.974936	-2.555622	117.837825	0.008274	0.470658
-71.618405	-2.535512	117.841153	0.008187	0.471084
-71.968974	-2.303532	117.844481	0.008272	0.471359
-67.528979	-3.973416	117.847809	0.007196	0.471372
-69.275280	-3.449055	117.851137	0.007619	0.471005
-71.534895	-2.571127	117.854465	0.008166	0.471077
-72.540620	-2.073862	117.857793	0.008409	0.471402
-69.756128	-2.984958	117.861121	0.007734	0.471785
-68.326345	-3.620525	117.864449	0.007388	0.471521
-69.262540	-3.380018	117.867777	0.007614	0.471213
-70.874983	-2.778660	117.871105	0.008005	0.471196
-70.753369	-2.727885	117.874433	0.007975	0.471463
-69.890900	-3.050653	117.877761	0.007766	0.471471
-68.485055	-3.605635	117.881089	0.007425	0.471403
-69.366329	-3.364135	117.884417	0.007638	0.471155
-71.338631	-2.618187	117.887745	0.008116	0.471162
-71.290440	-2.530552	117.891073	0.008104	0.471454
-69.728254	-3.114698	117.894401	0.007725	0.471469
-68.578262	-3.551597	117.897729	0.007446	0.471461
-69.063124	-3.476302	117.901057	0.007563	0.471167
-70.565546	-2.908697	117.904385	0.007927	0.471171
-70.483436	-2.886836	117.907713	0.007907	0.471317
-69.583107	-3.235744	117.911041	0.007688	0.471292
-69.505425	-3.315239	117.914369	0.007669	0.471155
-69.215834	-3.422047	117.917697	0.007599	0.471163
-71.916035	-2.369916	117.921025	0.008253	0.471257
