Fri Oct 25 01:47:51 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-0.734670	48.771575	154.552322	-0.002589	0.622463
-1.031978	48.879647	154.555650	-0.002517	0.622456
-0.953921	48.854709	154.558978	-0.002536	0.622465
-0.780996	48.786576	154.562306	-0.002578	0.622459
-0.535712	48.694345	154.565634	-0.002637	0.622459
-0.932682	48.977314	154.568962	-0.002541	0.622737
-0.851307	48.966792	154.572290	-0.002561	0.622779
-0.816980	48.953882	154.575618	-0.002570	0.622779
-0.587211	48.866371	154.578946	-0.002625	0.622777
-0.623045	48.877806	154.582274	-0.002617	0.622773
-0.658846	48.935363	154.585602	-0.002608	0.622864
-0.773239	49.081966	154.588930	-0.002580	0.623080
-0.652962	49.044840	154.592258	-0.002610	0.623096
-0.766977	49.086229	154.595586	-0.002582	0.623094
-0.715090	49.065882	154.598914	-0.002595	0.623092
-0.696090	49.055047	154.602242	-0.002599	0.623085
-0.877209	49.235122	154.605570	-0.002556	0.623317
-1.028302	49.333709	154.608898	-0.002519	0.623405
-0.815633	49.248456	154.612226	-0.002571	0.623393
-0.646454	49.210333	154.615554	-0.002612	0.623446
-0.549817	49.300163	154.618882	-0.002635	0.623708
-0.577724	49.312075	154.622210	-0.002628	0.623711
-0.859231	49.416103	154.625538	-0.002560	0.623708
-0.667203	49.342216	154.628866	-0.002607	0.623704
-0.524712	49.290423	154.632194	-0.002641	0.623708
-0.449688	49.258848	154.635522	-0.002660	0.623701
-0.708154	49.419263	154.638850	-0.002597	0.623833
-0.775080	49.536576	154.642178	-0.002581	0.624024
-0.771077	49.538754	154.645506	-0.002582	0.624032
-0.373404	49.393434	154.648834	-0.002678	0.624040
-0.283788	49.360830	154.652162	-0.002700	0.624042
-0.735777	49.529129	154.655490	-0.002591	0.624040
-0.681781	49.620570	154.658818	-0.002604	0.624271
-0.472861	49.575169	154.662146	-0.002655	0.624340
-0.645166	49.636666	154.665474	-0.002613	0.624333
-0.345614	49.524109	154.668802	-0.002686	0.624333
-0.717661	49.667911	154.672130	-0.002595	0.624342
-0.882663	49.786409	154.675458	-0.002556	0.624460
-0.905241	49.889840	154.678786	-0.002550	0.624656
-0.340505	49.675358	154.682114	-0.002687	0.624651
-0.593088	49.768246	154.685442	-0.002626	0.624647
-0.523896	49.745971	154.688770	-0.002643	0.624655
-0.752802	49.972816	154.692098	-0.002587	0.624947
-0.794433	49.991666	154.695426	-0.002577	0.624954
-0.322393	49.814713	154.698754	-0.002692	0.624954
-0.127928	49.741074	154.702082	-0.002739	0.624953
-0.609915	49.920818	154.705410	-0.002622	0.624951
-0.680414	50.012937	154.708738	-0.002605	0.625087
-0.776767	50.138125	154.712066	-0.002582	0.625272
-0.134431	49.899131	154.715394	-0.002738	0.625276
-0.084251	49.878714	154.718722	-0.002750	0.625273
-0.260278	49.949802	154.722050	-0.002707	0.625283
-0.824005	50.154930	154.725378	-0.002571	0.625270
-0.494868	50.103883	154.728706	-0.002650	0.625420
-0.320739	50.118361	154.732034	-0.002693	0.625585
-0.013524	49.997967	154.735362	-0.002767	0.625575
-0.450497	50.161131	154.738690	-0.002661	0.625574
-0.577979	50.210459	154.742018	-0.002631	0.625577
-0.497646	50.179184	154.745346	-0.002650	0.625575
0.024684	49.980018	154.748674	-0.002777	0.625568
-0.151241	50.051779	154.752002	-0.002734	0.625580
-0.441427	50.162686	154.755330	-0.002664	0.625585
-0.662803	50.344391	154.758658	-0.002610	0.625789
-0.723012	50.416147	154.761986	-0.002596	0.625891
-0.271892	50.250373	154.765314	-0.002705	0.625898
-0.164588	50.210797	154.768642	-0.002731	0.625900
-0.169311	50.210323	154.771970	-0.002730	0.625895
-0.333255	50.268813	154.775298	-0.002690	0.625889
-0.448714	50.456586	154.778626	-0.002663	0.626188
-0.389289	50.446313	154.781954	-0.002677	0.626213
-0.127463	50.343854	154.785282	-0.002741	0.626204
-0.236324	50.384946	154.788610	-0.002714	0.626205
-0.267039	50.392687	154.791938	-0.002707	0.626197
-0.306133	50.413433	154.795266	-0.002697	0.626210
-0.290584	50.505359	154.798594	-0.002701	0.626412
-0.288976	50.564040	154.801922	-0.002702	0.626534
0.017139	50.449685	154.805250	-0.002776	0.626536
-0.384187	50.597735	154.808578	-0.002679	0.626531
-0.430493	50.618289	154.811906	-0.002668	0.626537
-0.237860	50.544828	154.815234	-0.002714	0.626535
0.187544	50.388083	154.818562	-0.002817	0.626541
0.116736	50.406796	154.821890	-0.002800	0.626525
-0.037689	50.463189	154.825218	-0.002763	0.626522
-0.155250	50.512579	154.828546	-0.002735	0.626533
-0.256259	50.545123	154.831874	-0.002710	0.626522
-0.072135	50.614625	154.835202	-0.002755	0.626808
-0.053932	50.617496	154.838530	-0.002759	0.626829
-0.331618	50.722888	154.841858	-0.002692	0.626831
-0.240262	50.690977	154.845186	-0.002714	0.626836
-0.293277	50.712001	154.848514	-0.002702	0.626839
-0.287577	50.704426	154.851842	-0.002703	0.626828
-0.020111	50.735844	154.855170	-0.002768	0.627100
-0.232561	50.837371	154.858498	-0.002716	0.627145
-0.096345	50.783709	154.861826	-0.002749	0.627140
-0.348442	50.878305	154.865154	-0.002688	0.627140
-0.216457	50.824465	154.868482	-0.002721	0.627131
-0.117502	50.787285	154.871810	-0.002745	0.627131
0.196710	50.681253	154.875138	-0.002821	0.627156
-0.199378	50.850931	154.878466	-0.002725	0.627200
-0.428224	51.062543	154.881794	-0.002669	0.627459
-0.104914	50.940262	154.885122	-0.002748	0.627457
0.202439	50.825106	154.888450	-0.002822	0.627458
0.403685	50.750864	154.891778	-0.002871	0.627460
0.327496	50.777136	154.895106	-0.002853	0.627456
-0.403144	51.052755	154.898434	-0.002676	0.627459
0.053200	50.881395	154.901762	-0.002786	0.627459
0.067922	50.876384	154.905090	-0.002790	0.627460
0.306636	50.785324	154.908418	-0.002848	0.627457
0.121356	50.854655	154.911746	-0.002803	0.627457
-0.243678	50.993439	154.915074	-0.002715	0.627461
-0.237273	51.139562	154.918402	-0.002716	0.627767
0.116726	51.003519	154.921730	-0.002802	0.627761
0.096961	51.014892	154.925058	-0.002797	0.627769
0.067912	51.028808	154.928386	-0.002790	0.627775
-0.072905	51.076188	154.931714	-0.002756	0.627764
0.019479	51.041759	154.935042	-0.002779	0.627765
-0.120069	51.180850	154.938370	-0.002745	0.627944
0.063513	51.175748	154.941698	-0.002790	0.628075
-0.046135	51.216507	154.945026	-0.002763	0.628075
-0.001952	51.204065	154.948354	-0.002774	0.628083
-0.193290	51.277491	154.951682	-0.002728	0.628087
0.091202	51.162133	154.955010	-0.002797	0.628069
-0.017396	51.317917	154.958338	-0.002770	0.628306
0.240389	51.268332	154.961666	-0.002833	0.628404
-0.008866	51.362657	154.964994	-0.002773	0.628405
0.078669	51.330048	154.968322	-0.002794	0.628406
0.193745	51.283228	154.971650	-0.002822	0.628399
0.126639	51.304691	154.974978	-0.002806	0.628391
0.146006	51.297853	154.978306	-0.002810	0.628392
0.004178	51.348514	154.981634	-0.002776	0.628387
-0.112834	51.431825	154.984962	-0.002748	0.628469
0.176926	51.436854	154.988290	-0.002818	0.628703
0.383077	51.361122	154.991618	-0.002868	0.628706
0.327958	51.382423	154.994946	-0.002855	0.628708
0.084611	51.471535	154.998274	-0.002796	0.628703
-0.025126	51.514808	155.001602	-0.002769	0.628708
0.483779	51.319602	155.004930	-0.002893	0.628699
0.412981	51.347556	155.008258	-0.002876	0.628702
0.406931	51.348939	155.011586	-0.002874	0.628701
0.045543	51.489092	155.014914	-0.002787	0.628710
-0.013556	51.510460	155.018242	-0.002772	0.628709
-0.117580	51.685941	155.021570	-0.002747	0.628989
0.205869	51.579372	155.024898	-0.002826	0.629020
0.158568	51.600454	155.028226	-0.002814	0.629027
-0.047192	51.678947	155.031554	-0.002764	0.629030
-0.481913	51.920964	155.034882	-0.002659	0.629192
-0.000448	51.812739	155.038210	-0.002776	0.629341
0.037463	51.794260	155.041538	-0.002785	0.629333
0.402382	51.654578	155.044866	-0.002874	0.629327
0.123485	51.827268	155.048194	-0.002806	0.629467
0.108386	51.918312	155.051522	-0.002803	0.629643
0.067395	51.932485	155.054850	-0.002793	0.629640
0.563442	51.742875	155.058178	-0.002913	0.629633
0.552962	51.747261	155.061506	-0.002910	0.629634
0.425201	51.795811	155.064834	-0.002880	0.629636
0.078559	51.931979	155.068162	-0.002796	0.629649
0.213901	51.877524	155.071490	-0.002828	0.629641
0.603917	51.734373	155.074818	-0.002923	0.629648
0.711014	51.689884	155.078146	-0.002949	0.629639
0.457264	51.788407	155.081474	-0.002888	0.629646
0.117142	51.915870	155.084802	-0.002805	0.629646
0.225970	52.013716	155.088130	-0.002832	0.629931
0.258095	52.010957	155.091458	-0.002840	0.629950
0.345379	51.975986	155.094786	-0.002861	0.629946
0.035221	52.088062	155.098114	-0.002786	0.629937
-0.282159	52.263753	155.101442	-0.002709	0.630054
-0.083098	52.288277	155.104770	-0.002757	0.630257
0.368514	52.119625	155.108098	-0.002867	0.630259
0.322860	52.135318	155.111426	-0.002856	0.630256
0.177020	52.203007	155.114754	-0.002820	0.630283
0.048839	52.384111	155.118082	-0.002789	0.630556
0.110491	52.360584	155.121410	-0.002804	0.630556
0.332316	52.282904	155.124738	-0.002858	0.630567
0.563549	52.196314	155.128066	-0.002914	0.630568
0.257281	52.338122	155.131394	-0.002840	0.630623
0.338947	52.431139	155.134722	-0.002860	0.630877
0.305273	52.438241	155.138050	-0.002852	0.630865
0.522694	52.361214	155.141378	-0.002905	0.630875
0.517526	52.361748	155.144706	-0.002903	0.630872
0.467758	52.379068	155.148034	-0.002891	0.630870
0.111703	52.513875	155.151362	-0.002805	0.630872
0.301276	52.590188	155.154690	-0.002851	0.631175
0.405313	52.552368	155.158018	-0.002877	0.631177
0.447491	52.536060	155.161346	-0.002887	0.631176
0.505732	52.514013	155.164674	-0.002901	0.631176
0.143169	52.648740	155.168002	-0.002813	0.631174
0.477394	52.613865	155.171330	-0.002894	0.631359
0.686937	52.600701	155.174658	-0.002945	0.631493
0.416101	52.704203	155.177986	-0.002879	0.631498
0.251008	52.765664	155.181314	-0.002840	0.631497
0.122451	52.815515	155.184642	-0.002808	0.631500
0.426371	52.705793	155.187970	-0.002882	0.631509
0.881099	52.628897	155.191298	-0.002992	0.631701
0.584343	52.715054	155.194626	-0.002921	0.631650
0.434828	52.848035	155.197954	-0.002884	0.631807
0.335736	52.878432	155.201282	-0.002860	0.631794
0.607705	52.776883	155.204610	-0.002926	0.631795
0.697953	52.744323	155.207938	-0.002948	0.631798
0.174598	52.946120	155.211266	-0.002822	0.631809
0.224959	52.986942	155.214594	-0.002834	0.631932
0.205418	53.078294	155.217922	-0.002829	0.632104
0.404933	53.004409	155.221250	-0.002878	0.632106
0.615016	52.932156	155.224578	-0.002929	0.632119
0.502360	53.059748	155.227906	-0.002901	0.632294
0.355107	53.178062	155.231234	-0.002866	0.632423
0.268983	53.211396	155.234562	-0.002845	0.632425
0.545520	53.109113	155.237890	-0.002912	0.632429
0.902418	52.975428	155.241218	-0.002998	0.632429
1.033382	52.929351	155.244546	-0.003030	0.632435
0.785218	53.018349	155.247874	-0.002970	0.632427
0.857369	52.988445	155.251202	-0.002988	0.632422
0.776370	53.019828	155.254530	-0.002968	0.632424
0.769276	53.021454	155.257858	-0.002967	0.632422
0.789861	53.014823	155.261186	-0.002972	0.632424
0.608813	53.082553	155.264514	-0.002928	0.632424
0.633118	53.203643	155.267842	-0.002934	0.632691
0.328921	53.345187	155.271170	-0.002860	0.632747
0.576675	53.249853	155.274498	-0.002920	0.632742
0.599662	53.243154	155.277826	-0.002926	0.632746
0.492123	53.279868	155.281154	-0.002900	0.632739
0.419149	53.455665	155.284482	-0.002882	0.633042
0.563117	53.402244	155.287810	-0.002917	0.633044
0.648080	53.368683	155.291138	-0.002938	0.633040
0.289065	53.519219	155.294466	-0.002851	0.633073
0.243151	53.678017	155.297794	-0.002840	0.633362
0.251811	53.673014	155.301122	-0.002842	0.633359
0.517723	53.616007	155.304450	-0.002906	0.633446
0.843658	53.608193	155.307778	-0.002986	0.633680
1.164286	53.484407	155.311106	-0.003063	0.633673
0.754326	53.642557	155.314434	-0.002964	0.633682
0.592173	53.699975	155.317762	-0.002925	0.633675
0.958562	53.564866	155.321090	-0.003014	0.633680
1.205561	53.468463	155.324418	-0.003073	0.633673
0.976848	53.551448	155.327746	-0.003018	0.633667
1.056044	53.525887	155.331074	-0.003037	0.633676
0.839958	53.612421	155.334402	-0.002985	0.633687
1.057806	53.530574	155.337730	-0.003038	0.633687
0.998121	53.547896	155.341058	-0.003024	0.633677
0.973941	53.558286	155.344386	-0.003018	0.633680
0.597254	53.699327	155.347714	-0.002927	0.633680
0.793789	53.625417	155.351042	-0.002974	0.633679
0.765937	53.630368	155.354370	-0.002967	0.633668
0.996139	53.545039	155.357698	-0.003023	0.633670
0.935989	53.641467	155.361026	-0.003009	0.633821
0.915066	53.732121	155.364354	-0.003004	0.633990
0.938588	53.724623	155.367682	-0.003010	0.633993
0.842948	53.761785	155.371010	-0.002986	0.633996
0.960742	53.721291	155.374338	-0.003015	0.634004
0.954877	53.716324	155.377666	-0.003014	0.633989
1.032405	53.686183	155.380994	-0.003033	0.633987
0.891842	53.736193	155.384322	-0.002999	0.633982
0.768736	53.783886	155.387650	-0.002969	0.633985
0.828569	53.820156	155.390978	-0.002983	0.634105
1.207449	53.748846	155.394306	-0.003075	0.634250
1.455369	53.533165	155.397634	-0.003135	0.634000
1.030151	53.692980	155.400962	-0.003032	0.634001
0.611112	53.902655	155.404290	-0.002931	0.634108
0.702247	53.966177	155.407618	-0.002953	0.634307
1.195916	53.774501	155.410946	-0.003073	0.634294
1.137335	53.794914	155.414274	-0.003059	0.634291
1.003375	53.852696	155.417602	-0.003026	0.634307
0.667081	53.977750	155.420930	-0.002945	0.634305
0.598593	54.067846	155.424258	-0.002928	0.634436
1.295867	53.895806	155.427586	-0.003097	0.634619
1.387219	53.859328	155.430914	-0.003119	0.634614
1.250884	53.801907	155.434242	-0.003086	0.634393
0.556952	54.125274	155.437570	-0.002918	0.634522
0.684602	54.123832	155.440898	-0.002949	0.634617
1.313440	53.885121	155.444226	-0.003102	0.634611
1.371493	53.862341	155.447554	-0.003116	0.634609
1.081191	53.972305	155.450882	-0.003046	0.634612
0.509591	54.184508	155.454210	-0.002907	0.634607
0.641229	54.261560	155.457538	-0.002939	0.634865
0.874074	54.194121	155.460866	-0.002996	0.634906
1.369426	54.010256	155.464194	-0.003116	0.634910
1.228812	54.065899	155.467522	-0.003082	0.634916
0.882253	54.194049	155.470850	-0.002998	0.634912
0.748674	54.241002	155.474178	-0.002965	0.634906
1.193732	54.223412	155.477506	-0.003073	0.635210
1.507154	54.097771	155.480834	-0.003149	0.635194
1.148074	54.189215	155.484162	-0.003062	0.635106
0.843103	54.366175	155.487490	-0.002989	0.635234
0.653581	54.435229	155.490818	-0.002943	0.635230
1.136983	54.256454	155.494146	-0.003060	0.635235
1.457522	54.134574	155.497474	-0.003138	0.635232
1.084027	54.269391	155.500802	-0.003047	0.635221
1.150703	54.243694	155.504130	-0.003063	0.635220
0.834626	54.458456	155.507458	-0.002987	0.635416
1.497275	54.263374	155.510786	-0.003148	0.635525
1.764300	54.133525	155.514114	-0.003212	0.635465
1.519963	54.108068	155.517442	-0.003153	0.635227
1.127680	54.252152	155.520770	-0.003058	0.635221
0.610955	54.566762	155.524098	-0.002933	0.635467
0.877285	54.500403	155.527426	-0.002998	0.635535
1.335533	54.324631	155.530754	-0.003109	0.635527
1.431576	54.285382	155.534082	-0.003132	0.635521
0.931657	54.477790	155.537410	-0.003011	0.635531
0.752489	54.663128	155.540738	-0.002968	0.635772
1.003031	54.606430	155.544066	-0.003028	0.635848
1.224764	54.521662	155.547394	-0.003082	0.635845
1.322354	54.487777	155.550722	-0.003106	0.635850
1.157366	54.549850	155.554050	-0.003066	0.635851
0.729229	54.771942	155.557378	-0.002962	0.635976
1.065159	54.731366	155.560706	-0.003044	0.636150
1.589045	54.539817	155.564034	-0.003171	0.636160
1.491886	54.578041	155.567362	-0.003147	0.636164
1.090071	54.726556	155.570690	-0.003050	0.636160
0.853159	54.817015	155.574018	-0.002993	0.636163
0.904840	54.918761	155.577346	-0.003005	0.636409
1.640268	54.676054	155.580674	-0.003183	0.636477
1.382556	54.770788	155.584002	-0.003121	0.636473
1.002396	54.915455	155.587330	-0.003029	0.636478
1.111610	54.873373	155.590658	-0.003056	0.636475
1.256266	54.813609	155.593986	-0.003091	0.636464
1.577787	54.697141	155.597314	-0.003169	0.636473
1.718288	54.644829	155.600642	-0.003203	0.636474
1.182530	54.846921	155.603970	-0.003073	0.636476
1.068959	54.978358	155.607298	-0.003046	0.636657
1.175690	55.000875	155.610626	-0.003071	0.636784
1.825288	54.749737	155.613954	-0.003229	0.636769
1.790509	54.764946	155.617282	-0.003221	0.636774
1.654248	54.815638	155.620610	-0.003188	0.636773
0.998981	55.063987	155.623938	-0.003029	0.636779
1.133966	55.015074	155.627266	-0.003062	0.636782
1.528747	54.866571	155.630594	-0.003157	0.636781
1.639832	54.826735	155.633922	-0.003184	0.636785
1.468063	54.888806	155.637250	-0.003143	0.636781
1.256773	54.962633	155.640578	-0.003092	0.636770
1.189826	55.081975	155.643906	-0.003075	0.636961
1.533265	55.012782	155.647234	-0.003159	0.637083
1.803129	54.912569	155.650562	-0.003224	0.637085
1.374813	55.075785	155.653890	-0.003120	0.637090
1.133817	55.167138	155.657218	-0.003062	0.637092
1.339045	55.090874	155.660546	-0.003112	0.637094
1.580927	54.995081	155.663874	-0.003171	0.637084
1.661124	54.963793	155.667202	-0.003190	0.637082
1.616291	54.979303	155.670530	-0.003179	0.637079
1.342834	55.085692	155.673858	-0.003113	0.637087
1.531192	55.018934	155.677186	-0.003159	0.637095
1.493982	55.146123	155.680514	-0.003150	0.637325
1.455354	55.193212	155.683842	-0.003141	0.637391
1.531011	55.164581	155.687170	-0.003159	0.637391
1.447203	55.201272	155.690498	-0.003139	0.637402
1.289704	55.255269	155.693826	-0.003101	0.637392
1.467467	55.192458	155.697154	-0.003144	0.637400
1.394714	55.222776	155.700482	-0.003126	0.637406
1.398729	55.322608	155.703810	-0.003127	0.637612
1.581430	55.301711	155.707138	-0.003172	0.637708
1.244140	55.427724	155.710466	-0.003090	0.637708
1.491644	55.336160	155.713794	-0.003150	0.637710
1.428459	55.363644	155.717122	-0.003135	0.637718
1.652113	55.277318	155.720450	-0.003189	0.637713
1.508501	55.379976	155.723778	-0.003154	0.637813
1.542622	55.470148	155.727106	-0.003162	0.638021
1.340034	55.540553	155.730434	-0.003113	0.638010
1.735303	55.392076	155.733762	-0.003209	0.638010
1.779047	55.379176	155.737090	-0.003220	0.638017
1.923505	55.328165	155.740418	-0.003255	0.638024
1.536546	55.471555	155.743746	-0.003161	0.638021
1.453475	55.501459	155.747074	-0.003141	0.638018
1.596530	55.450221	155.750402	-0.003176	0.638023
1.657566	55.425886	155.753730	-0.003191	0.638021
1.663104	55.425778	155.757058	-0.003192	0.638025
1.301039	55.689631	155.760386	-0.003105	0.638284
1.050934	55.805288	155.763714	-0.003044	0.638329
1.335688	55.696746	155.767042	-0.003113	0.638325
1.524940	55.780861	155.770370	-0.003159	0.638640
1.788906	55.686433	155.773698	-0.003223	0.638649
1.386056	55.841083	155.777026	-0.003125	0.638657
1.074007	55.952698	155.780354	-0.003050	0.638646
1.142575	56.042991	155.783682	-0.003067	0.638881
1.652085	55.898143	155.787010	-0.003190	0.638974
