Fri Oct 25 01:06:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-15.934394	-1.287414	146.385410	0.002524	0.485108
-15.997624	-1.265617	146.388738	0.002539	0.485102
-15.776444	-1.350354	146.392066	0.002485	0.485099
-15.578300	-1.424065	146.395394	0.002437	0.485101
-15.770494	-1.352006	146.398722	0.002484	0.485101
-15.890229	-1.305213	146.402050	0.002513	0.485105
-15.600924	-1.414376	146.405378	0.002443	0.485105
-15.775467	-1.349751	146.408706	0.002485	0.485102
-16.131466	-1.216398	146.412034	0.002571	0.485100
-15.970160	-1.275178	146.415362	0.002532	0.485105
-16.055474	-1.229291	146.418690	0.002553	0.485142
-15.248416	-1.480313	146.422018	0.002357	0.485284
-15.024518	-1.630666	146.425346	0.002303	0.485108
-15.161194	-1.580051	146.428674	0.002336	0.485106
-15.402128	-1.487375	146.432002	0.002394	0.485111
-15.586675	-1.418848	146.435330	0.002439	0.485108
-15.915184	-1.319816	146.438658	0.002519	0.485042
-15.149293	-1.624496	146.441986	0.002333	0.485000
-16.003454	-1.306906	146.445314	0.002540	0.484988
-15.631986	-1.399079	146.448642	0.002450	0.485116
-15.822878	-1.326894	146.451970	0.002496	0.485117
-15.606424	-1.408123	146.455298	0.002444	0.485118
-16.464421	-1.087185	146.458626	0.002652	0.485111
-16.415093	-1.077615	146.461954	0.002640	0.485187
-16.352383	-1.014266	146.465282	0.002624	0.485419
-15.271426	-1.417934	146.468610	0.002362	0.485429
-15.216071	-1.438856	146.471938	0.002349	0.485429
-15.669236	-1.269154	146.475266	0.002459	0.485426
-15.632687	-1.281744	146.478594	0.002450	0.485429
-15.248724	-1.427543	146.481922	0.002357	0.485427
-14.985162	-1.546794	146.485250	0.002293	0.485374
-15.087108	-1.607421	146.488578	0.002318	0.485110
-15.472593	-1.463834	146.491906	0.002411	0.485105
-15.927478	-1.292558	146.495234	0.002521	0.485105
-15.592758	-1.414669	146.498562	0.002440	0.485116
-15.268952	-1.536133	146.501890	0.002362	0.485117
-15.187554	-1.567092	146.505218	0.002342	0.485117
-15.745944	-1.358307	146.508546	0.002477	0.485112
-16.135098	-1.166135	146.511874	0.002571	0.485234
-15.946978	-1.212593	146.515202	0.002526	0.485299
-14.930661	-1.565867	146.518530	0.002279	0.485379
-15.915765	-1.250487	146.521858	0.002518	0.485230
-15.853285	-1.199318	146.525186	0.002503	0.485429
-16.596632	-0.916944	146.528514	0.002683	0.485435
-15.613934	-1.175113	146.531842	0.002445	0.485734
-15.360974	-1.268580	146.535170	0.002384	0.485739
-15.045546	-1.441128	146.538498	0.002307	0.485597
-15.487605	-1.340169	146.541826	0.002414	0.485422
-15.724507	-1.246536	146.545154	0.002472	0.485433
-15.192411	-1.356786	146.548482	0.002343	0.485674
-14.868291	-1.575818	146.551810	0.002264	0.485416
-14.792268	-1.597584	146.555138	0.002246	0.485435
-14.816465	-1.620289	146.558466	0.002251	0.485350
-15.781463	-1.299611	146.561794	0.002485	0.485235
-15.221931	-1.462041	146.565122	0.002350	0.485365
-14.978934	-1.607841	146.568450	0.002291	0.485220
-15.365147	-1.503392	146.571778	0.002384	0.485111
-15.816671	-1.329543	146.575106	0.002494	0.485120
-16.764934	-0.871602	146.578434	0.002723	0.485389
-15.971836	-1.106168	146.581762	0.002531	0.485560
-15.203245	-1.333894	146.585090	0.002345	0.485726
-15.044238	-1.439694	146.588418	0.002306	0.485604
-15.943004	-1.130980	146.591746	0.002524	0.485524
-15.772454	-1.118661	146.595074	0.002483	0.485728
-15.398155	-1.261423	146.598402	0.002392	0.485723
-14.737369	-1.510387	146.601730	0.002232	0.485724
-15.120789	-1.365435	146.605058	0.002325	0.485725
-15.200336	-1.383584	146.608386	0.002344	0.485597
-16.046581	-1.032072	146.611714	0.002549	0.485684
-14.863386	-1.458718	146.615042	0.002262	0.485735
-14.597400	-1.598192	146.618370	0.002198	0.485631
-14.572759	-1.686036	146.621698	0.002192	0.485422
-15.607858	-1.291686	146.625026	0.002443	0.485433
-16.245741	-1.010795	146.628354	0.002597	0.485541
-15.074716	-1.379971	146.631682	0.002313	0.485734
-14.786564	-1.600001	146.635010	0.002244	0.485437
-15.283517	-1.413728	146.638338	0.002364	0.485434
-16.894030	-0.764125	146.641666	0.002754	0.485548
-16.103626	-0.971413	146.644994	0.002562	0.485789
-15.523507	-1.091607	146.648322	0.002422	0.486052
-14.699791	-1.400935	146.651650	0.002222	0.486055
-14.913178	-1.419311	146.654978	0.002274	0.485792
-16.050555	-0.951229	146.658306	0.002549	0.485897
-16.207377	-0.830435	146.661634	0.002587	0.486061
-14.806177	-1.361259	146.664962	0.002248	0.486054
-14.504707	-1.477947	146.668290	0.002175	0.486046
-14.324677	-1.596430	146.671618	0.002131	0.485912
-15.543166	-1.207865	146.674946	0.002426	0.485723
-15.681249	-1.058857	146.678274	0.002460	0.485982
-14.679964	-1.432318	146.681602	0.002217	0.485992
-14.459235	-1.611737	146.684930	0.002164	0.485736
-14.508369	-1.594485	146.688258	0.002176	0.485733
-15.589615	-1.188933	146.691586	0.002438	0.485728
-15.996453	-1.032201	146.694914	0.002536	0.485737
-15.343683	-1.219310	146.698242	0.002378	0.485894
-14.615113	-1.537125	146.701570	0.002201	0.485779
-14.913543	-1.443630	146.704898	0.002274	0.485729
-16.329177	-0.880187	146.708226	0.002617	0.485808
-16.363029	-0.779315	146.711554	0.002625	0.486043
-15.285340	-1.086222	146.714882	0.002364	0.486307
-14.903614	-1.216441	146.718210	0.002271	0.486344
-14.601392	-1.434130	146.721538	0.002198	0.486068
-15.558095	-1.081127	146.724866	0.002430	0.486048
-15.578402	-0.982668	146.728194	0.002434	0.486289
-15.186607	-1.105400	146.731522	0.002339	0.486356
-14.460118	-1.378772	146.734850	0.002163	0.486357
-14.387082	-1.519481	146.738178	0.002146	0.486056
-14.433585	-1.504457	146.741506	0.002157	0.486050
-15.196316	-1.214988	146.744834	0.002342	0.486055
-14.777735	-1.375653	146.748162	0.002240	0.486047
-14.335652	-1.613695	146.751490	0.002133	0.485857
-14.482734	-1.607680	146.754818	0.002169	0.485726
-15.289228	-1.299567	146.758146	0.002364	0.485737
-15.686132	-1.152407	146.761474	0.002460	0.485731
-15.733053	-1.036293	146.764802	0.002472	0.485993
-15.251346	-1.198521	146.768130	0.002355	0.486044
-14.749978	-1.388529	146.771458	0.002233	0.486042
-15.707144	-1.029685	146.774786	0.002465	0.486037
-15.830569	-0.941075	146.778114	0.002495	0.486149
-15.266620	-1.081802	146.781442	0.002358	0.486340
-14.733945	-1.278337	146.784770	0.002229	0.486352
-14.493473	-1.372884	146.788098	0.002171	0.486341
-14.140636	-1.609509	146.791426	0.002086	0.486066
-15.114133	-1.246957	146.794754	0.002321	0.486054
-14.983848	-1.297323	146.798082	0.002290	0.486051
-14.830892	-1.354251	146.801410	0.002253	0.486053
-14.438850	-1.500736	146.804738	0.002158	0.486057
-14.699613	-1.402977	146.808066	0.002221	0.486055
-14.922997	-1.319307	146.811394	0.002275	0.486054
-15.883590	-0.957881	146.814722	0.002508	0.486052
-14.727018	-1.392056	146.818050	0.002227	0.486057
-14.490661	-1.480640	146.821378	0.002170	0.486059
-14.745656	-1.384835	146.824706	0.002232	0.486058
-16.567836	-0.695035	146.828034	0.002673	0.486066
-15.861449	-0.855785	146.831362	0.002502	0.486347
-14.978251	-1.188710	146.834690	0.002288	0.486347
-14.456560	-1.386245	146.838018	0.002162	0.486345
-14.617788	-1.321107	146.841346	0.002201	0.486356
-15.431004	-1.015082	146.844674	0.002398	0.486355
-15.367713	-1.032508	146.848002	0.002382	0.486372
-14.328556	-1.382893	146.851330	0.002131	0.486482
-14.471616	-1.380456	146.854658	0.002165	0.486346
-14.132470	-1.506327	146.857986	0.002083	0.486351
-15.265138	-1.076946	146.861314	0.002357	0.486358
-14.491138	-1.370476	146.864642	0.002170	0.486353
-14.536819	-1.351980	146.867970	0.002181	0.486356
-14.246683	-1.547534	146.871298	0.002111	0.486127
-14.800707	-1.368527	146.874626	0.002245	0.486048
-15.747480	-0.997484	146.877954	0.002474	0.486086
-16.122738	-0.734762	146.881282	0.002565	0.486409
-14.662094	-1.288651	146.884610	0.002211	0.486400
-14.741450	-1.229374	146.887938	0.002230	0.486478
-14.924019	-1.209286	146.891266	0.002274	0.486349
-15.194530	-1.001154	146.894594	0.002340	0.486631
-14.807598	-1.134241	146.897922	0.002246	0.486665
-14.667133	-1.186536	146.901250	0.002212	0.486667
-14.207874	-1.376243	146.904578	0.002101	0.486623
-14.328879	-1.430298	146.907906	0.002130	0.486358
-15.036891	-1.164643	146.911234	0.002302	0.486355
-14.843671	-1.237078	146.914562	0.002255	0.486356
-14.596168	-1.328671	146.917890	0.002195	0.486361
-14.326265	-1.435513	146.921218	0.002129	0.486347
-14.073898	-1.529635	146.924546	0.002068	0.486350
-14.295983	-1.446721	146.927874	0.002122	0.486348
-14.943508	-1.203634	146.931202	0.002279	0.486346
-14.811609	-1.248531	146.934530	0.002247	0.486359
-14.923171	-1.206405	146.937858	0.002274	0.486359
-14.357217	-1.425498	146.941186	0.002137	0.486344
-14.421583	-1.399176	146.944514	0.002152	0.486349
-14.498800	-1.435656	146.947842	0.002171	0.486175
-16.131339	-0.785185	146.951170	0.002566	0.486268
-14.733108	-1.279817	146.954498	0.002228	0.486355
-14.797481	-1.208373	146.957826	0.002243	0.486480
-14.327475	-1.432747	146.961154	0.002129	0.486355
-14.814107	-1.248584	146.964482	0.002247	0.486357
-15.004419	-1.178076	146.967810	0.002293	0.486354
-15.316087	-0.949640	146.971138	0.002369	0.486649
-14.356522	-1.307970	146.974466	0.002136	0.486658
-14.048883	-1.422725	146.977794	0.002062	0.486661
-14.315666	-1.430742	146.981122	0.002126	0.486373
-16.553741	-0.523620	146.984450	0.002668	0.486542
-14.909735	-1.007915	146.987778	0.002270	0.486902
-14.383938	-1.179387	146.991106	0.002143	0.486973
-13.977921	-1.433496	146.994434	0.002044	0.486704
-14.281417	-1.329865	146.997762	0.002118	0.486676
-15.303478	-0.948545	147.001090	0.002365	0.486666
-15.183069	-0.900822	147.004418	0.002336	0.486913
-14.141877	-1.273293	147.007746	0.002084	0.486967
-14.118850	-1.373429	147.011074	0.002078	0.486724
-14.187076	-1.372947	147.014402	0.002095	0.486657
-15.661382	-0.782247	147.017730	0.002452	0.486750
-14.357545	-1.189491	147.021058	0.002136	0.486974
-14.070128	-1.329631	147.024386	0.002066	0.486889
-13.814044	-1.511593	147.027714	0.002004	0.486662
-14.031717	-1.428456	147.031042	0.002057	0.486665
-15.692222	-0.804725	147.034370	0.002459	0.486660
-14.857254	-1.030500	147.037698	0.002257	0.486896
-14.197868	-1.264030	147.041026	0.002097	0.486936
-14.074129	-1.413171	147.044354	0.002067	0.486664
-14.408461	-1.284030	147.047682	0.002148	0.486672
-14.620444	-1.204991	147.051010	0.002199	0.486670
-14.642524	-1.198822	147.054338	0.002205	0.486665
-13.993861	-1.440506	147.057666	0.002048	0.486672
-14.150194	-1.381935	147.060994	0.002085	0.486671
-14.595365	-1.214781	147.064322	0.002193	0.486670
-15.985940	-0.649845	147.067650	0.002530	0.486778
-14.390696	-1.180086	147.070978	0.002144	0.486967
-14.181535	-1.255678	147.074306	0.002093	0.486976
-13.937462	-1.356919	147.077634	0.002034	0.486952
-14.975057	-0.990631	147.080962	0.002285	0.486886
-14.603973	-1.096136	147.084290	0.002195	0.486977
-14.354789	-1.188602	147.087618	0.002135	0.486981
-13.898451	-1.360386	147.090946	0.002024	0.486982
-13.648416	-1.523955	147.094274	0.001964	0.486798
-14.424819	-1.279188	147.097602	0.002152	0.486671
-14.987965	-1.055569	147.100930	0.002288	0.486701
-14.335970	-1.197381	147.104258	0.002130	0.486977
-14.097725	-1.358194	147.107586	0.002072	0.486789
-13.939476	-1.463124	147.110914	0.002034	0.486668
-14.650800	-1.196810	147.114242	0.002206	0.486664
-15.272232	-0.911548	147.117570	0.002357	0.486800
-14.365646	-1.184810	147.120898	0.002137	0.486982
-14.114102	-1.284263	147.124226	0.002076	0.486969
-13.909348	-1.357409	147.127554	0.002027	0.486980
-14.393466	-1.273348	147.130882	0.002144	0.486719
-14.856336	-1.004867	147.134210	0.002256	0.486969
-14.223814	-1.239834	147.137538	0.002103	0.486978
-13.851816	-1.381783	147.140866	0.002012	0.486974
-13.726118	-1.510795	147.144194	0.001982	0.486757
-14.251610	-1.345202	147.147522	0.002109	0.486671
-15.412808	-0.866247	147.150850	0.002391	0.486780
-14.975626	-0.960023	147.154178	0.002285	0.486969
-14.254756	-1.229074	147.157506	0.002110	0.486976
-13.776274	-1.412749	147.160834	0.001994	0.486968
-14.228162	-1.240768	147.164162	0.002103	0.486972
-14.860914	-1.002614	147.167490	0.002257	0.486971
-14.670666	-1.062308	147.170818	0.002211	0.487003
-13.974121	-1.252216	147.174146	0.002042	0.487196
-13.903890	-1.366190	147.177474	0.002025	0.486964
-14.023218	-1.314632	147.180802	0.002054	0.486982
-15.966966	-0.539703	147.184130	0.002524	0.487094
-15.099480	-0.738766	147.187458	0.002314	0.487434
-14.273727	-0.988499	147.190786	0.002114	0.487597
-13.815033	-1.166442	147.194114	0.002003	0.487584
-13.748849	-1.296225	147.197442	0.001987	0.487306
-14.385777	-1.058643	147.200770	0.002141	0.487299
-14.972844	-0.775073	147.204098	0.002283	0.487465
-13.834709	-1.152871	147.207426	0.002008	0.487601
-13.763935	-1.249149	147.210754	0.001991	0.487416
-13.547991	-1.373740	147.214082	0.001938	0.487302
-13.970522	-1.215543	147.217410	0.002041	0.487299
-15.449191	-0.650550	147.220738	0.002399	0.487320
-13.990637	-1.093355	147.224066	0.002045	0.487603
-13.701911	-1.274479	147.227394	0.001975	0.487412
-13.539423	-1.381407	147.230722	0.001936	0.487291
-14.787533	-0.911737	147.234050	0.002238	0.487289
-15.819153	-0.424491	147.237378	0.002488	0.487550
-14.491405	-0.885981	147.240706	0.002166	0.487654
-13.833101	-1.070379	147.244034	0.002007	0.487823
-13.580013	-1.252933	147.247362	0.001946	0.487592
-13.995718	-1.091406	147.250690	0.002046	0.487605
-14.874241	-0.760036	147.254018	0.002259	0.487605
-14.523491	-0.786557	147.257346	0.002174	0.487886
-13.816627	-1.038520	147.260674	0.002003	0.487924
-13.532404	-1.185039	147.264002	0.001934	0.487820
-13.787197	-1.169774	147.267330	0.001996	0.487606
-15.143438	-0.615789	147.270658	0.002324	0.487719
-13.927497	-1.002447	147.273986	0.002030	0.487910
-13.536010	-1.149816	147.277314	0.001935	0.487910
-13.292631	-1.355646	147.280642	0.001876	0.487608
-13.403680	-1.315329	147.283970	0.001903	0.487604
-14.274004	-0.987017	147.287298	0.002113	0.487605
-14.261778	-0.991206	147.290626	0.002110	0.487606
-13.679271	-1.209877	147.293954	0.001969	0.487608
-13.521470	-1.271911	147.297282	0.001931	0.487602
-13.695744	-1.297691	147.300610	0.001973	0.487359
-14.379113	-1.062467	147.303938	0.002139	0.487300
-14.739615	-0.814548	147.307266	0.002226	0.487597
-14.071648	-1.067377	147.310594	0.002064	0.487595
-13.674073	-1.219055	147.313922	0.001968	0.487590
-13.750854	-1.187395	147.317250	0.001986	0.487597
-14.121285	-1.049568	147.320578	0.002076	0.487593
-13.601993	-1.242853	147.323906	0.001950	0.487599
-13.815780	-1.160340	147.327234	0.002002	0.487604
-13.596850	-1.292230	147.330562	0.001949	0.487473
-13.578677	-1.366896	147.333890	0.001945	0.487294
-13.445457	-1.419829	147.337218	0.001912	0.487286
-14.543631	-0.999787	147.340546	0.002178	0.487303
-13.977488	-1.211685	147.343874	0.002041	0.487307
-13.786291	-1.286007	147.347202	0.001995	0.487301
-13.430245	-1.420705	147.350530	0.001908	0.487300
-13.803328	-1.278416	147.353858	0.001999	0.487304
-14.371930	-1.066909	147.357186	0.002137	0.487297
-14.041430	-1.191780	147.360514	0.002056	0.487296
-13.773063	-1.291507	147.363842	0.001991	0.487300
-13.677883	-1.331871	147.367170	0.001968	0.487288
-13.797533	-1.283359	147.370498	0.001997	0.487298
-14.382569	-1.065922	147.373826	0.002139	0.487290
-14.764087	-0.844682	147.377154	0.002231	0.487495
-13.854983	-1.149135	147.380482	0.002011	0.487597
-13.813374	-1.162751	147.383810	0.002001	0.487602
-13.539712	-1.267116	147.387138	0.001935	0.487599
-14.036859	-1.079415	147.390466	0.002055	0.487600
-13.725506	-1.196791	147.393794	0.001980	0.487600
-13.578210	-1.250110	147.397122	0.001944	0.487606
-13.251186	-1.388046	147.400450	0.001865	0.487567
-13.585926	-1.361539	147.403778	0.001946	0.487303
-13.436094	-1.419838	147.407106	0.001909	0.487298
-13.810752	-1.277862	147.410434	0.002000	0.487300
-13.518868	-1.389371	147.413762	0.001929	0.487297
-13.533178	-1.385725	147.417090	0.001933	0.487292
-13.489257	-1.402435	147.420418	0.001922	0.487292
-14.553406	-0.998843	147.423746	0.002180	0.487299
-14.503408	-1.015877	147.427074	0.002168	0.487304
-14.339165	-0.962479	147.430402	0.002128	0.487610
-13.752797	-1.183347	147.433730	0.001986	0.487610
-13.602336	-1.241972	147.437058	0.001949	0.487605
-13.566774	-1.254647	147.440386	0.001941	0.487607
-13.870489	-1.143370	147.443714	0.002014	0.487599
-13.712052	-1.206096	147.447042	0.001976	0.487591
-14.062150	-1.071122	147.450370	0.002061	0.487599
-13.642602	-1.226470	147.453698	0.001959	0.487607
-13.390676	-1.325683	147.457026	0.001898	0.487596
-13.543793	-1.270262	147.460354	0.001935	0.487590
-13.777848	-1.182310	147.463682	0.001992	0.487589
-13.596272	-1.249832	147.467010	0.001948	0.487592
-13.467828	-1.293457	147.470338	0.001916	0.487604
-13.300219	-1.356345	147.473666	0.001876	0.487605
-13.220876	-1.500919	147.476994	0.001857	0.487301
-13.277158	-1.482690	147.480322	0.001870	0.487293
-13.360187	-1.450965	147.483650	0.001890	0.487294
-13.899675	-1.248454	147.486978	0.002021	0.487292
-13.741859	-1.306137	147.490306	0.001983	0.487297
-13.968545	-1.220233	147.493634	0.002038	0.487299
-14.135266	-1.155968	147.496962	0.002078	0.487303
-14.816851	-0.792910	147.500290	0.002243	0.487584
-14.288397	-0.965486	147.503618	0.002115	0.487655
-13.764889	-1.064079	147.506946	0.001988	0.487917
-13.556711	-1.144580	147.510274	0.001938	0.487912
-13.341715	-1.221511	147.513602	0.001886	0.487923
-13.636536	-1.111752	147.516930	0.001957	0.487919
-14.135848	-0.923281	147.520258	0.002078	0.487920
-13.391009	-1.202426	147.523586	0.001897	0.487925
-13.449121	-1.182549	147.526914	0.001911	0.487919
-13.101348	-1.311881	147.530242	0.001827	0.487924
-13.686301	-1.170236	147.533570	0.001969	0.487715
-13.477519	-1.173720	147.536898	0.001918	0.487915
-13.297264	-1.271072	147.540226	0.001875	0.487837
-13.337709	-1.342374	147.543554	0.001884	0.487607
-13.590391	-1.247291	147.546882	0.001946	0.487607
-13.799304	-1.169391	147.550210	0.001996	0.487605
-13.744377	-1.075823	147.553538	0.001983	0.487908
-13.225419	-1.267640	147.556866	0.001857	0.487918
-13.315948	-1.337909	147.560194	0.001879	0.487642
-14.070225	-1.053182	147.563522	0.002062	0.487643
-14.418834	-0.820865	147.566850	0.002146	0.487911
-13.693798	-1.093697	147.570178	0.001970	0.487912
-13.305305	-1.237791	147.573506	0.001876	0.487918
-13.583529	-1.136711	147.576834	0.001944	0.487908
-14.819032	-0.595171	147.580162	0.002243	0.488110
-13.674665	-0.985451	147.583490	0.001966	0.488218
-13.198207	-1.161999	147.586818	0.001850	0.488227
-13.261501	-1.140491	147.590146	0.001865	0.488221
-13.180509	-1.170022	147.593474	0.001846	0.488223
-13.590659	-1.012568	147.596802	0.001945	0.488231
-13.309122	-1.118106	147.600130	0.001877	0.488233
-13.047407	-1.218322	147.603458	0.001813	0.488229
