Fri Oct 25 04:29:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.805484	-2.025234	51.906817	0.046627	0.240973
-199.167060	-1.798952	51.910145	0.046714	0.241455
-196.816178	-2.624928	51.913473	0.046145	0.241806
-195.105751	-3.304040	51.916801	0.045730	0.241640
-195.113491	-3.370864	51.920129	0.045732	0.241265
-197.887652	-2.332146	51.923457	0.046404	0.241198
-198.355916	-2.120363	51.926785	0.046517	0.241384
-198.108894	-2.147938	51.930113	0.046457	0.241740
-194.922967	-3.360061	51.933441	0.045686	0.241715
-196.034324	-2.981975	51.936769	0.045955	0.241484
-195.833807	-3.090598	51.940097	0.045906	0.241309
-199.020811	-1.855640	51.943425	0.046678	0.241456
-196.125575	-2.910257	51.946753	0.045977	0.241686
-196.036961	-2.980629	51.950081	0.045955	0.241489
-195.437773	-3.236096	51.953409	0.045810	0.241337
-198.085099	-2.231004	51.956737	0.046451	0.241347
-198.179709	-2.152799	51.960065	0.046474	0.241576
-197.913841	-2.183437	51.963393	0.046409	0.241954
-195.498006	-3.107362	51.966721	0.045824	0.241910
-194.692179	-3.452584	51.970049	0.045629	0.241696
-196.531211	-2.795840	51.973377	0.046074	0.241481
-197.588485	-2.392549	51.976705	0.046330	0.241496
-199.047789	-1.782504	51.980033	0.046684	0.241803
-195.528464	-3.069970	51.983361	0.045831	0.242053
-196.300494	-2.824768	51.986689	0.046018	0.241799
-195.111034	-3.292875	51.990017	0.045730	0.241706
-199.077301	-1.801616	51.993345	0.046690	0.241643
-196.697349	-2.623086	51.996673	0.046114	0.242077
-196.615076	-2.648582	52.000001	0.046094	0.242108
-194.400884	-3.530603	52.003329	0.045557	0.241878
-196.361935	-2.859091	52.006657	0.046032	0.241493
-196.467946	-2.820736	52.009985	0.046058	0.241484
-198.677904	-1.943981	52.013313	0.046593	0.241696
-195.998697	-2.933984	52.016641	0.045944	0.241833
-196.325701	-2.816501	52.019969	0.046023	0.241799
-195.231305	-3.253803	52.023297	0.045758	0.241679
-198.194870	-2.138096	52.026625	0.046476	0.241640
-198.669086	-1.891829	52.029953	0.046590	0.241999
-197.851983	-2.131806	52.033281	0.046392	0.242374
-195.051214	-3.193668	52.036609	0.045714	0.242372
-195.688395	-3.002713	52.039937	0.045868	0.242101
-195.872314	-2.958256	52.043265	0.045913	0.241966
-197.611905	-2.274016	52.046593	0.046334	0.242102
-196.255413	-2.787266	52.049921	0.046005	0.242107
-196.170654	-2.817287	52.053249	0.045985	0.242119
-195.175809	-3.217158	52.056577	0.045743	0.241997
-197.004733	-2.558222	52.059905	0.046186	0.241814
-198.042831	-2.109556	52.063233	0.046438	0.242112
-196.713257	-2.570075	52.066561	0.046116	0.242345
-194.859888	-3.299549	52.069889	0.045667	0.242200
-194.340263	-3.558518	52.073217	0.045541	0.241868
-197.107927	-2.539420	52.076545	0.046211	0.241708
-198.220213	-2.095334	52.079873	0.046480	0.241830
-197.673025	-2.219439	52.083201	0.046348	0.242279
-194.364094	-3.492202	52.086529	0.045546	0.242178
-196.182462	-2.839949	52.089857	0.045986	0.241981
-195.987366	-2.946442	52.093185	0.045939	0.241807
-200.006120	-1.365253	52.096513	0.046913	0.242121
-196.952375	-2.464885	52.099841	0.046173	0.242431
-196.077701	-2.761383	52.103169	0.045961	0.242619
-193.843094	-3.671603	52.106497	0.045419	0.242280
-197.709587	-2.228423	52.109825	0.046356	0.242162
-197.539071	-2.243900	52.113153	0.046314	0.242427
-196.150654	-2.732516	52.116481	0.045978	0.242629
-193.508979	-3.801498	52.119809	0.045338	0.242265
-194.525705	-3.489150	52.123137	0.045584	0.241874
-196.894473	-2.645494	52.126465	0.046158	0.241584
-198.657789	-1.908320	52.129793	0.046585	0.241956
-197.351923	-2.362523	52.133121	0.046269	0.242175
-195.208329	-3.130592	52.136449	0.045749	0.242414
-195.136553	-3.239084	52.139777	0.045732	0.241978
-196.375892	-2.800476	52.143105	0.046032	0.241812
-198.733531	-1.855925	52.146433	0.046603	0.242087
-198.027878	-2.040685	52.149761	0.046432	0.242531
-195.825136	-2.839278	52.153089	0.045898	0.242726
-195.727630	-2.901168	52.156417	0.045874	0.242593
-196.248065	-2.734352	52.159745	0.046000	0.242431
-197.791700	-2.112023	52.163073	0.046374	0.242632
-197.458135	-2.185147	52.166401	0.046293	0.242918
-194.863684	-3.176262	52.169729	0.045665	0.242877
-195.055973	-3.131453	52.173057	0.045711	0.242727
-194.627335	-3.350017	52.176385	0.045607	0.242427
-196.707428	-2.599105	52.179713	0.046111	0.242227
-196.696378	-2.566913	52.183041	0.046108	0.242423
-197.350149	-2.299455	52.186369	0.046267	0.242529
-194.687844	-3.308161	52.189697	0.045622	0.242531
-194.029300	-3.605822	52.193025	0.045462	0.242274
-195.578633	-3.097010	52.196353	0.045837	0.241854
-198.002398	-2.150776	52.199681	0.046424	0.242004
-196.794458	-2.588748	52.203009	0.046132	0.242111
-197.006191	-2.457293	52.206337	0.046183	0.242387
-195.342437	-3.110153	52.209665	0.045780	0.242267
-197.157415	-2.397072	52.212993	0.046219	0.242404
-197.677041	-2.191901	52.216321	0.046345	0.242449
-198.188086	-1.910550	52.219649	0.046469	0.242920
-196.977606	-2.345859	52.222977	0.046175	0.243046
-195.553940	-2.833510	52.226305	0.045830	0.243324
-195.862819	-2.768660	52.229633	0.045905	0.243045
-196.412376	-2.539624	52.232961	0.046038	0.243157
-196.886754	-2.374101	52.236289	0.046153	0.243082
-194.485829	-3.250616	52.239617	0.045571	0.243261
-195.291333	-3.025774	52.242945	0.045766	0.242831
-194.333916	-3.411994	52.246273	0.045534	0.242707
-196.467712	-2.657706	52.249601	0.046051	0.242416
-195.702109	-2.902496	52.252929	0.045866	0.242660
-197.141353	-2.389846	52.256257	0.046214	0.242485
-195.249098	-3.062863	52.259585	0.045756	0.242722
-196.041938	-2.818244	52.262913	0.045948	0.242424
-196.250924	-2.739845	52.266241	0.045998	0.242420
-197.446892	-2.235415	52.269569	0.046288	0.242695
-196.698989	-2.487909	52.272897	0.046106	0.242862
-196.394384	-2.570196	52.276225	0.046033	0.243040
-195.776617	-2.804173	52.279553	0.045883	0.243041
-196.676754	-2.464737	52.282881	0.046101	0.243033
-196.279164	-2.616717	52.286209	0.046004	0.243027
-196.220506	-2.638129	52.289537	0.045990	0.243032
-196.157910	-2.661910	52.292865	0.045975	0.243033
-195.528213	-2.899252	52.296193	0.045822	0.243040
-196.603775	-2.490908	52.299521	0.046083	0.243045
-196.463357	-2.497220	52.302849	0.046049	0.243297
-196.316540	-2.545139	52.306177	0.046013	0.243339
-194.251316	-3.343493	52.309505	0.045513	0.243255
-195.032028	-3.103405	52.312833	0.045702	0.242958
-195.448779	-2.990866	52.316161	0.045802	0.242715
-196.374990	-2.639941	52.319489	0.046027	0.242716
-195.657490	-2.911591	52.322817	0.045853	0.242718
-196.626036	-2.544119	52.326145	0.046087	0.242721
-197.097410	-2.309958	52.329473	0.046201	0.243019
-197.756101	-2.025881	52.332801	0.046361	0.243204
-196.851384	-2.307305	52.336129	0.046142	0.243533
-195.502137	-2.794962	52.339457	0.045815	0.243660
-195.512582	-2.835894	52.342785	0.045817	0.243421
-195.315250	-2.923141	52.346113	0.045769	0.243356
-196.486561	-2.480589	52.349441	0.046053	0.243349
-197.420351	-2.088520	52.352769	0.046279	0.243554
-195.001703	-2.981097	52.356097	0.045693	0.243683
-195.239786	-2.894616	52.359425	0.045751	0.243664
-193.948952	-3.467818	52.362753	0.045438	0.243215
-196.465222	-2.538627	52.366081	0.046047	0.243086
-195.522376	-2.898995	52.369409	0.045819	0.243070
-196.500462	-2.497075	52.372737	0.046056	0.243238
-194.283764	-3.357670	52.376065	0.045519	0.243129
-196.402685	-2.569985	52.379393	0.046032	0.243048
-195.195981	-3.027359	52.382721	0.045739	0.243048
-196.902493	-2.382696	52.386049	0.046153	0.243038
-196.863763	-2.377956	52.389377	0.046143	0.243143
-195.875929	-2.715386	52.392705	0.045904	0.243341
-194.954558	-3.077826	52.396033	0.045681	0.243271
-196.313401	-2.566828	52.399361	0.046010	0.243250
-198.168684	-1.838659	52.402689	0.046459	0.243385
-198.040677	-1.798708	52.406017	0.046428	0.243858
-196.399394	-2.380735	52.409345	0.046030	0.244072
-193.945526	-3.303822	52.412673	0.045436	0.244109
-195.249571	-2.877960	52.416001	0.045751	0.243746
-195.671953	-2.734341	52.419329	0.045854	0.243659
-196.184061	-2.539803	52.422657	0.045978	0.243662
-194.696236	-3.073820	52.425985	0.045617	0.243822
-194.196852	-3.311967	52.429313	0.045496	0.243561
-193.803722	-3.529137	52.432641	0.045401	0.243198
-196.623153	-2.490855	52.435969	0.046084	0.243037
-196.424269	-2.541505	52.439297	0.046035	0.243170
-195.858741	-2.721628	52.442625	0.045898	0.243354
-194.355057	-3.314194	52.445953	0.045534	0.243233
-196.110710	-2.686164	52.449281	0.045959	0.243034
-196.995714	-2.315122	52.452609	0.046173	0.243226
-198.072289	-1.847225	52.455937	0.046434	0.243547
-196.780739	-2.272935	52.459265	0.046121	0.243888
-196.046053	-2.536965	52.462593	0.045943	0.243965
-195.637684	-2.692139	52.465921	0.045844	0.243964
-196.344292	-2.424635	52.469249	0.046015	0.243963
-196.539934	-2.295404	52.472577	0.046062	0.244257
-195.365621	-2.735987	52.475905	0.045778	0.244282
-194.690557	-3.010676	52.479233	0.045614	0.244182
-194.355869	-3.177843	52.482561	0.045533	0.243968
-196.121024	-2.507921	52.485889	0.045961	0.243974
-195.499274	-2.744556	52.489217	0.045810	0.243969
-194.615214	-3.103940	52.492545	0.045596	0.243840
-194.573070	-3.153646	52.495873	0.045585	0.243661
-194.983993	-3.041623	52.499201	0.045685	0.243428
-196.656909	-2.391828	52.502529	0.046090	0.243513
-195.929960	-2.638117	52.505857	0.045914	0.243670
-195.776217	-2.695433	52.509185	0.045876	0.243676
-195.443082	-2.822745	52.512513	0.045796	0.243671
-196.095682	-2.575924	52.515841	0.045954	0.243669
-196.588532	-2.372522	52.519169	0.046073	0.243759
-196.900187	-2.195846	52.522497	0.046148	0.244072
-196.094682	-2.461768	52.525825	0.045953	0.244282
-196.184568	-2.429536	52.529153	0.045975	0.244273
-196.118395	-2.428780	52.532481	0.045959	0.244411
-194.918422	-2.875545	52.535809	0.045668	0.244454
-194.589148	-3.031995	52.539137	0.045588	0.244287
-193.666421	-3.418274	52.542465	0.045364	0.244092
-196.431775	-2.394588	52.545793	0.046034	0.243964
-195.127458	-2.889228	52.549121	0.045718	0.243963
-195.545815	-2.728423	52.552449	0.045819	0.243976
-193.745239	-3.441596	52.555777	0.045383	0.243812
-195.278467	-2.889434	52.559105	0.045755	0.243659
-195.999005	-2.614880	52.562433	0.045929	0.243667
-196.723760	-2.317171	52.565761	0.046104	0.243791
-195.569977	-2.721624	52.569089	0.045825	0.243967
-196.181485	-2.488906	52.572417	0.045973	0.243973
-196.166990	-2.496881	52.575745	0.045969	0.243960
-197.783117	-1.803471	52.579073	0.046361	0.244392
-195.917973	-2.473091	52.582401	0.045909	0.244591
-195.036601	-2.809170	52.585729	0.045695	0.244581
-193.567853	-3.396377	52.589057	0.045339	0.244418
-195.331844	-2.755879	52.592385	0.045766	0.244270
-196.918082	-2.150136	52.595713	0.046151	0.244296
-195.498872	-2.631798	52.599041	0.045807	0.244595
-194.902694	-2.859160	52.602369	0.045662	0.244588
-194.299103	-3.144292	52.605697	0.045516	0.244289
-195.510144	-2.686573	52.609025	0.045809	0.244283
-195.635429	-2.641723	52.612353	0.045839	0.244270
-194.955163	-2.896857	52.615681	0.045675	0.244285
-193.451071	-3.503034	52.619009	0.045310	0.244093
-194.446231	-3.190202	52.622337	0.045551	0.243751
-196.306165	-2.502361	52.625665	0.046002	0.243661
-198.161411	-1.720264	52.628993	0.046451	0.244083
-196.643800	-2.224013	52.632321	0.046083	0.244464
-194.058828	-3.195450	52.635649	0.045457	0.244508
-195.545496	-2.676428	52.638977	0.045817	0.244273
-196.987895	-2.096556	52.642305	0.046166	0.244451
-198.318897	-1.517764	52.645633	0.046489	0.244847
-194.778247	-2.790189	52.648961	0.045631	0.245216
-194.062866	-3.107094	52.652289	0.045457	0.244973
-193.587368	-3.326427	52.655617	0.045342	0.244766
-196.435458	-2.279950	52.658945	0.046032	0.244593
-196.494103	-2.204685	52.662273	0.046046	0.244875
-195.349861	-2.633891	52.665601	0.045769	0.244899
-192.187444	-3.855018	52.668929	0.045003	0.244779
-193.904497	-3.293834	52.672257	0.045419	0.244304
-195.604175	-2.656144	52.675585	0.045830	0.244271
-198.219916	-1.633620	52.678913	0.046464	0.244438
-193.683327	-3.299084	52.682241	0.045365	0.244724
-193.443086	-3.462822	52.685569	0.045306	0.244338
-194.737793	-3.021847	52.688897	0.045620	0.244075
-198.470778	-1.578966	52.692225	0.046524	0.244226
-196.292800	-2.299571	52.695553	0.045996	0.244784
-195.769430	-2.473891	52.698881	0.045870	0.244912
-193.431567	-3.387912	52.702209	0.045303	0.244764
-196.388364	-2.289547	52.705537	0.046019	0.244647
-196.084229	-2.355315	52.708865	0.045946	0.244911
-197.775314	-1.669293	52.712193	0.046355	0.245151
-193.177184	-3.380743	52.715521	0.045241	0.245317
-194.866359	-2.803329	52.718849	0.045650	0.244985
-194.484652	-2.964443	52.722177	0.045558	0.244898
-197.277797	-1.876667	52.725505	0.046234	0.245054
-195.032472	-2.698804	52.728833	0.045690	0.245208
-193.905574	-3.127884	52.732161	0.045417	0.245197
-192.494035	-3.748486	52.735489	0.045075	0.244743
-194.946377	-2.846482	52.738817	0.045669	0.244599
-195.185524	-2.801327	52.742145	0.045727	0.244358
-195.501357	-2.639871	52.745473	0.045803	0.244581
-195.902619	-2.486233	52.748801	0.045900	0.244590
-194.502157	-3.017515	52.752129	0.045561	0.244587
-195.901206	-2.485364	52.755457	0.045900	0.244599
-194.832693	-2.891340	52.758785	0.045641	0.244594
-197.007971	-2.049242	52.762113	0.046168	0.244689
-195.677012	-2.472689	52.765441	0.045845	0.245120
-196.810429	-2.025761	52.768769	0.046120	0.245213
-194.632806	-2.815264	52.772097	0.045592	0.245403
-195.881613	-2.368275	52.775425	0.045895	0.245265
-194.761216	-2.744581	52.778753	0.045623	0.245521
-196.294412	-2.162716	52.782081	0.045994	0.245526
-194.616250	-2.799838	52.785409	0.045588	0.245521
-194.626104	-2.795548	52.788737	0.045590	0.245525
-192.673779	-3.574049	52.792065	0.045117	0.245320
-195.939225	-2.401991	52.795393	0.045908	0.244974
-195.072328	-2.686398	52.798721	0.045698	0.245209
-195.653492	-2.467466	52.802049	0.045839	0.245203
-192.984923	-3.490346	52.805377	0.045192	0.245142
-194.894084	-2.810441	52.808705	0.045655	0.244911
-194.534618	-2.948554	52.812033	0.045567	0.244902
-197.055536	-1.973405	52.815361	0.046178	0.245008
-193.609250	-3.264459	52.818689	0.045343	0.245088
-195.336608	-2.644578	52.822017	0.045761	0.244905
-194.008081	-3.147803	52.825345	0.045439	0.244907
-197.693679	-1.734076	52.828673	0.046332	0.244998
-196.886388	-1.969690	52.832001	0.046136	0.245372
-196.054209	-2.210047	52.835329	0.045935	0.245770
-192.968875	-3.401796	52.838657	0.045187	0.245651
-194.946554	-2.675686	52.841985	0.045666	0.245528
-196.348007	-2.146313	52.845313	0.046006	0.245520
-196.593487	-1.974089	52.848641	0.046065	0.245940
-193.436908	-3.184545	52.851969	0.045300	0.245865
-193.167323	-3.330527	52.855297	0.045235	0.245634
-193.844744	-3.144606	52.858625	0.045399	0.245260
-196.318330	-2.187803	52.861953	0.045998	0.245364
-195.506413	-2.463243	52.865281	0.045801	0.245535
-193.597805	-3.188658	52.868609	0.045339	0.245524
-192.660076	-3.623963	52.871937	0.045112	0.245101
-194.964739	-2.787996	52.875265	0.045670	0.244904
-198.273951	-1.499662	52.878593	0.046471	0.245087
-197.113218	-1.816279	52.881921	0.046190	0.245740
-194.027910	-2.967491	52.885249	0.045443	0.245836
-191.932624	-3.799826	52.888577	0.044935	0.245634
-195.714451	-2.446799	52.891905	0.045851	0.245210
-196.912401	-1.928480	52.895233	0.046141	0.245552
-196.719810	-1.936278	52.898561	0.046094	0.245898
-192.969601	-3.326837	52.901889	0.045186	0.246060
-193.909383	-3.056731	52.905217	0.045413	0.245606
-194.455723	-2.866281	52.908545	0.045546	0.245519
-197.248037	-1.777672	52.911873	0.046222	0.245681
-194.716935	-2.669673	52.915201	0.045609	0.246037
-193.412307	-3.202693	52.918529	0.045292	0.245834
-192.420561	-3.637117	52.921857	0.045052	0.245524
-195.657989	-2.468917	52.925185	0.045836	0.245214
-196.083216	-2.248630	52.928513	0.045939	0.245528
-195.106118	-2.580597	52.931841	0.045702	0.245732
-192.556485	-3.584214	52.935169	0.045085	0.245534
-193.128032	-3.431823	52.938497	0.045223	0.245195
-196.164254	-2.322394	52.941825	0.045959	0.244977
-197.772909	-1.609977	52.945153	0.046348	0.245523
-196.341091	-2.091972	52.948481	0.046001	0.245845
-194.574520	-2.702823	52.951809	0.045573	0.246155
-193.784370	-3.051245	52.955137	0.045382	0.245897
-195.046563	-2.583230	52.958465	0.045687	0.245843
-196.708882	-1.935913	52.961793	0.046090	0.245936
-195.006372	-2.492809	52.965121	0.045677	0.246403
-194.645750	-2.667713	52.968449	0.045590	0.246202
-192.983118	-3.288463	52.971777	0.045187	0.246252
-194.346225	-2.843486	52.975105	0.045517	0.245874
-194.477834	-2.770909	52.978433	0.045549	0.245995
-195.251651	-2.508810	52.981761	0.045736	0.245831
-193.666088	-3.083145	52.985089	0.045352	0.245972
-193.791121	-3.064143	52.988417	0.045382	0.245823
-193.485698	-3.237855	52.991745	0.045308	0.245517
-195.368104	-2.523728	52.995073	0.045764	0.245522
-194.320986	-2.919971	52.998401	0.045510	0.245525
-197.146075	-1.823405	53.001729	0.046195	0.245664
-193.374656	-3.219515	53.005057	0.045281	0.245840
-196.150435	-2.168437	53.008385	0.045953	0.245836
-194.091738	-2.948606	53.011713	0.045455	0.245837
-196.605265	-1.961790	53.015041	0.046063	0.246019
-194.672793	-2.668701	53.018369	0.045595	0.246154
-195.926736	-2.156746	53.021697	0.045899	0.246349
-193.728962	-2.966969	53.025025	0.045366	0.246469
-194.903089	-2.523618	53.028353	0.045651	0.246461
-194.321991	-2.775988	53.031681	0.045510	0.246292
-195.803950	-2.183989	53.035009	0.045869	0.246454
-193.984722	-2.872096	53.038337	0.045428	0.246461
-193.698234	-2.984815	53.041665	0.045358	0.246440
-193.128714	-3.252442	53.044993	0.045220	0.246167
-195.017174	-2.553906	53.048321	0.045678	0.246078
-195.260879	-2.446320	53.051649	0.045737	0.246159
-194.701767	-2.658722	53.054977	0.045601	0.246157
-193.102537	-3.263158	53.058305	0.045214	0.246166
-194.518076	-2.784155	53.061633	0.045556	0.245863
-195.426326	-2.398919	53.064961	0.045776	0.246081
-195.991783	-2.146335	53.068289	0.045913	0.246284
-194.462022	-2.691745	53.071617	0.045543	0.246466
-193.111183	-3.228421	53.074945	0.045215	0.246336
-194.247411	-2.831314	53.078273	0.045490	0.246160
-196.238516	-2.072893	53.081601	0.045973	0.246181
-196.636952	-1.855768	53.084929	0.046069	0.246531
-194.847160	-2.485558	53.088257	0.045635	0.246787
-192.883152	-3.247242	53.091585	0.045160	0.246696
-194.060598	-2.845265	53.094913	0.045445	0.246464
-194.907244	-2.524565	53.098241	0.045650	0.246464
-195.116013	-2.405626	53.101569	0.045700	0.246675
-193.602156	-2.999408	53.104897	0.045333	0.246569
-193.879363	-2.914236	53.108225	0.045400	0.246465
-193.866062	-2.953296	53.111553	0.045397	0.246286
-196.106077	-2.078281	53.114881	0.045940	0.246425
-195.280580	-2.356658	53.118209	0.045740	0.246608
-194.180727	-2.742421	53.121537	0.045473	0.246772
-192.307511	-3.492169	53.124865	0.045019	0.246562
