Thu Oct 24 23:01:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-177.281829	-2.384432	62.113793	0.042231	0.268025
-176.703335	-2.629080	62.117121	0.042091	0.267901
-177.562207	-2.303232	62.120449	0.042299	0.267904
-179.004278	-1.740139	62.123777	0.042648	0.267986
-178.383356	-1.913037	62.127105	0.042497	0.268288
-176.801799	-2.514193	62.130433	0.042114	0.268279
-177.096765	-2.416231	62.133761	0.042186	0.268212
-176.988359	-2.458806	62.137089	0.042159	0.268205
-176.598090	-2.607549	62.140417	0.042065	0.268201
-177.822187	-2.163443	62.143745	0.042361	0.268106
-175.927242	-2.885116	62.147073	0.041902	0.268088
-177.466963	-2.339413	62.150401	0.042275	0.267906
-176.364331	-2.756749	62.153729	0.042008	0.267908
-179.014596	-1.755822	62.157057	0.042650	0.267893
-176.781588	-2.543138	62.160385	0.042109	0.268178
-177.510778	-2.326868	62.163713	0.042286	0.267887
-175.785585	-2.978160	62.167041	0.041868	0.267898
-178.986480	-1.767439	62.170369	0.042643	0.267889
-178.482806	-1.898462	62.173697	0.042521	0.268180
-179.650655	-1.399881	62.177025	0.042804	0.268452
-176.430056	-2.570824	62.180353	0.042024	0.268690
-177.617495	-2.141246	62.183681	0.042311	0.268592
-175.647202	-2.913954	62.187009	0.041834	0.268465
-179.206413	-1.546972	62.190337	0.042696	0.268556
-177.273889	-2.237382	62.193665	0.042228	0.268757
-177.458537	-2.151929	62.196993	0.042273	0.268833
-174.294845	-3.414170	62.200321	0.041506	0.268524
-177.066961	-2.431209	62.203649	0.042178	0.268199
-176.769507	-2.543636	62.206977	0.042106	0.268200
-178.716408	-1.772702	62.210305	0.042577	0.268363
-175.539885	-2.986736	62.213633	0.041808	0.268311
-175.895060	-2.886803	62.216961	0.041894	0.268143
-176.426940	-2.739697	62.220289	0.042023	0.267880
-177.907210	-2.179138	62.223617	0.042381	0.267879
-178.785707	-1.829310	62.226945	0.042594	0.267962
-177.346331	-2.324073	62.230273	0.042245	0.268207
-177.449048	-2.287628	62.233601	0.042270	0.268195
-176.458961	-2.659832	62.236929	0.042030	0.268210
-178.497766	-1.885827	62.240257	0.042524	0.268218
-178.127079	-1.961841	62.243585	0.042434	0.268530
-178.820083	-1.668249	62.246913	0.042602	0.268681
-177.215580	-2.211252	62.250241	0.042213	0.268994
-177.296476	-2.216546	62.253569	0.042233	0.268821
-175.848497	-2.762627	62.256897	0.041882	0.268833
-177.405390	-2.192993	62.260225	0.042259	0.268736
-176.866126	-2.377007	62.263553	0.042129	0.268834
-177.539792	-2.123977	62.266881	0.042292	0.268824
-175.074013	-3.069543	62.270209	0.041694	0.268768
-175.878167	-2.854200	62.273537	0.041889	0.268336
-176.180237	-2.765977	62.276865	0.041962	0.268210
-178.867331	-1.744936	62.280193	0.042613	0.268225
-177.624993	-2.154945	62.283521	0.042312	0.268519
-176.955558	-2.407795	62.286849	0.042150	0.268523
-175.305549	-3.050860	62.290177	0.041750	0.268436
-177.560594	-2.242647	62.293505	0.042297	0.268213
-178.236212	-1.944213	62.296833	0.042460	0.268419
-178.803028	-1.672249	62.300161	0.042598	0.268696
-176.592229	-2.483837	62.303489	0.042062	0.268822
-175.735055	-2.814420	62.306817	0.041854	0.268794
-177.317955	-2.270756	62.310145	0.042238	0.268523
-178.483861	-1.776728	62.313473	0.042520	0.268777
-178.017087	-1.937709	62.316801	0.042407	0.268854
-176.170868	-2.578041	62.320129	0.041960	0.269139
-175.710441	-2.839349	62.323457	0.041848	0.268719
-176.980003	-2.335277	62.326785	0.042156	0.268832
-178.259395	-1.869286	62.330113	0.042466	0.268742
-177.549317	-2.067284	62.333441	0.042293	0.269085
-177.228238	-2.178813	62.336769	0.042216	0.269134
-175.314617	-2.914855	62.340097	0.041752	0.269080
-176.924822	-2.354949	62.343425	0.042142	0.268839
-176.239774	-2.616350	62.346753	0.041976	0.268830
-179.184462	-1.495658	62.350081	0.042689	0.268855
-175.495929	-2.848798	62.353409	0.041796	0.269069
-177.716781	-2.057576	62.356737	0.042334	0.268827
-175.509316	-2.879051	62.360065	0.041799	0.268898
-178.870707	-1.606100	62.363393	0.042613	0.268897
-176.113464	-2.603314	62.366721	0.041945	0.269125
-177.785406	-1.996513	62.370049	0.042350	0.268997
-174.707626	-3.163987	62.373377	0.041605	0.268990
-177.998806	-1.949923	62.376705	0.042402	0.268832
-175.791795	-2.787388	62.380033	0.041867	0.268826
-178.533783	-1.736997	62.383361	0.042532	0.268882
-175.326691	-2.932240	62.386689	0.041755	0.268977
-176.598152	-2.481495	62.390017	0.042063	0.268828
-176.075187	-2.711764	62.393345	0.041936	0.268673
-178.268852	-1.880279	62.396673	0.042467	0.268676
-177.234948	-2.237780	62.400001	0.042217	0.268841
-177.198781	-2.220809	62.403329	0.042208	0.268990
-176.518775	-2.495727	62.406657	0.042043	0.268906
-177.048695	-2.310397	62.409985	0.042172	0.268832
-178.193986	-1.818071	62.413313	0.042449	0.269115
-177.422596	-2.074703	62.416641	0.042262	0.269287
-177.635958	-1.957057	62.419969	0.042314	0.269465
-175.179806	-2.900431	62.423297	0.041719	0.269402
-177.585766	-2.028883	62.426625	0.042301	0.269210
-176.626267	-2.341558	62.429953	0.042069	0.269456
-178.669831	-1.560504	62.433281	0.042564	0.269489
-175.184175	-2.846875	62.436609	0.041720	0.269654
-176.946930	-2.222889	62.439937	0.042147	0.269443
-175.093611	-2.941454	62.443265	0.041698	0.269363
-177.909011	-1.915588	62.446593	0.042380	0.269167
-175.899299	-2.634449	62.449921	0.041893	0.269373
-177.838572	-1.923439	62.453249	0.042362	0.269259
-174.908206	-3.018135	62.456577	0.041653	0.269333
-177.295953	-2.151443	62.459905	0.042231	0.269151
-175.752403	-2.736297	62.463233	0.041857	0.269150
-178.420854	-1.726182	62.466561	0.042503	0.269147
-176.117029	-2.543218	62.469889	0.041945	0.269416
-177.078091	-2.234960	62.473217	0.042178	0.269147
-175.805189	-2.682545	62.476545	0.041870	0.269314
-177.899162	-1.922581	62.479873	0.042377	0.269154
-177.090464	-2.164947	62.483201	0.042181	0.269463
-177.655072	-1.951443	62.486529	0.042318	0.269461
-175.855256	-2.593459	62.489857	0.041882	0.269653
-176.265958	-2.482127	62.493185	0.041981	0.269440
-175.166758	-2.919034	62.496513	0.041715	0.269341
-177.712344	-1.997436	62.499841	0.042331	0.269136
-176.670234	-2.328179	62.503169	0.042079	0.269445
-176.170299	-2.519125	62.506497	0.041958	0.269438
-175.278912	-2.917836	62.509825	0.041742	0.269143
-176.559642	-2.475911	62.513153	0.042052	0.268934
-178.545200	-1.673194	62.516481	0.042533	0.269179
-178.182781	-1.745332	62.519809	0.042445	0.269494
-175.883864	-2.572388	62.523137	0.041888	0.269705
-175.857680	-2.637126	62.526465	0.041882	0.269441
-176.802175	-2.278065	62.529793	0.042111	0.269447
-179.159288	-1.352530	62.533121	0.042682	0.269605
-178.106012	-1.663089	62.536449	0.042426	0.270031
-175.450962	-2.659404	62.539777	0.041783	0.270077
-174.392759	-3.100099	62.543105	0.041527	0.269885
-176.282237	-2.464937	62.546433	0.041985	0.269497
-178.303413	-1.656639	62.549761	0.042474	0.269703
-176.585349	-2.292329	62.553089	0.042058	0.269776
-174.085959	-3.247920	62.556417	0.041452	0.269734
-174.439177	-3.212977	62.559745	0.041538	0.269257
-177.029662	-2.254307	62.563073	0.042165	0.269148
-178.627784	-1.623241	62.566401	0.042553	0.269273
-176.485024	-2.352269	62.569729	0.042033	0.269672
-174.329266	-3.229688	62.573057	0.041511	0.269379
-174.896104	-3.086398	62.576385	0.041648	0.269034
-177.963158	-1.952869	62.579713	0.042391	0.268897
-179.549784	-1.255328	62.583041	0.042776	0.269364
-177.906234	-1.780348	62.586369	0.042378	0.269835
-175.325564	-2.740481	62.589697	0.041752	0.269919
-177.211897	-2.057027	62.593025	0.042209	0.269769
-177.989777	-1.720651	62.596353	0.042398	0.269970
-179.065291	-1.231405	62.599681	0.042658	0.270364
-175.509941	-2.514555	62.603009	0.041797	0.270670
-174.435026	-2.988949	62.606337	0.041536	0.270348
-175.249331	-2.762881	62.609665	0.041734	0.269951
-177.716514	-1.814789	62.612993	0.042331	0.270017
-176.788149	-2.155987	62.616321	0.042106	0.270067
-175.327350	-2.688063	62.619649	0.041753	0.270170
-174.060631	-3.232866	62.622977	0.041446	0.269857
-175.574119	-2.735933	62.626305	0.041812	0.269489
-177.007003	-2.203443	62.629633	0.042159	0.269440
-177.030256	-2.142218	62.632961	0.042165	0.269693
-176.215838	-2.457974	62.636289	0.041968	0.269658
-175.228207	-2.826347	62.639617	0.041728	0.269686
-177.237329	-2.115539	62.642945	0.042215	0.269444
-177.504219	-1.956222	62.646273	0.042280	0.269725
-178.167093	-1.674695	62.649601	0.042440	0.269872
-176.440057	-2.246014	62.652929	0.042022	0.270271
-176.677309	-2.195852	62.656257	0.042079	0.270080
-176.052319	-2.380463	62.659585	0.041928	0.270331
-176.614709	-2.220772	62.662913	0.042064	0.270075
-176.767375	-2.106592	62.666241	0.042101	0.270346
-177.411695	-1.852609	62.669569	0.042257	0.270394
-175.681533	-2.492548	62.672897	0.041838	0.270469
-175.937676	-2.410636	62.676225	0.041900	0.270396
-174.777242	-2.873838	62.679553	0.041619	0.270283
-176.749474	-2.168322	62.682881	0.042096	0.270083
-175.603615	-2.602204	62.686209	0.041819	0.270084
-176.387691	-2.305312	62.689537	0.042009	0.270084
-174.312304	-3.118565	62.692865	0.041506	0.269954
-175.776924	-2.603317	62.696193	0.041861	0.269763
-175.570844	-2.728007	62.699521	0.041811	0.269539
-179.178624	-1.330039	62.702849	0.042685	0.269690
-176.689876	-2.193952	62.706177	0.042082	0.270070
-177.236638	-1.952126	62.709505	0.042214	0.270237
-174.810724	-2.882910	62.712833	0.041627	0.270180
-177.898926	-1.714432	62.716161	0.042375	0.270174
-176.850846	-2.067135	62.719489	0.042121	0.270388
-178.044932	-1.574323	62.722817	0.042410	0.270582
-175.643265	-2.460056	62.726145	0.041828	0.270698
-176.141134	-2.269718	62.729473	0.041949	0.270707
-175.539014	-2.497988	62.732801	0.041803	0.270706
-176.394349	-2.198763	62.736129	0.042010	0.270587
-176.324516	-2.202550	62.739457	0.041993	0.270696
-174.502944	-2.926944	62.742785	0.041552	0.270531
-174.410510	-3.024975	62.746113	0.041529	0.270229
-174.976338	-2.878599	62.749441	0.041666	0.269902
-177.745065	-1.832956	62.752769	0.042337	0.269887
-175.996061	-2.457147	62.756097	0.041913	0.270072
-176.564439	-2.241983	62.759425	0.042051	0.270071
-174.605280	-2.989863	62.762753	0.041576	0.270044
-176.657087	-2.260258	62.766081	0.042073	0.269814
-176.857780	-2.127475	62.769409	0.042122	0.270088
-177.852533	-1.728910	62.772737	0.042363	0.270193
-176.749548	-2.105971	62.776065	0.042096	0.270389
-175.957384	-2.386537	62.779393	0.041904	0.270483
-176.518237	-2.189985	62.782721	0.042040	0.270407
-177.541783	-1.740698	62.786049	0.042287	0.270703
-177.906341	-1.551105	62.789377	0.042376	0.270951
-176.244245	-2.112484	62.792705	0.041973	0.271278
-174.457551	-2.830131	62.796033	0.041540	0.271082
-175.168462	-2.610655	62.799361	0.041712	0.270844
-175.659229	-2.454273	62.802689	0.041831	0.270702
-176.281117	-2.216785	62.806017	0.041982	0.270712
-174.930238	-2.740393	62.809345	0.041655	0.270655
-174.919045	-2.797831	62.812673	0.041652	0.270399
-174.116083	-3.146082	62.816001	0.041457	0.270187
-176.530250	-2.255669	62.819329	0.042042	0.270072
-176.438260	-2.288838	62.822657	0.042020	0.270080
-177.316029	-1.909879	62.825985	0.042232	0.270304
-175.216100	-2.685190	62.829313	0.041724	0.270401
-176.409145	-2.235372	62.832641	0.042013	0.270391
-177.290488	-1.900471	62.835969	0.042226	0.270396
-177.760365	-1.656575	62.839297	0.042340	0.270713
-175.509226	-2.487570	62.842625	0.041795	0.270818
-175.318370	-2.583762	62.845953	0.041748	0.270703
-176.089015	-2.293121	62.849281	0.041935	0.270697
-177.225877	-1.829194	62.852609	0.042210	0.270857
-177.534489	-1.675923	62.855937	0.042285	0.271032
-175.674693	-2.317487	62.859265	0.041834	0.271334
-174.641955	-2.764878	62.862593	0.041584	0.271065
-174.106883	-3.010380	62.865921	0.041455	0.270860
-176.737802	-2.043339	62.869249	0.042092	0.270718
-176.163011	-2.261688	62.872577	0.041953	0.270715
-176.308235	-2.188438	62.875905	0.041988	0.270803
-173.713544	-3.183914	62.879233	0.041359	0.270743
-176.336961	-2.257327	62.882561	0.041995	0.270420
-175.905723	-2.359763	62.885889	0.041890	0.270713
-177.318841	-1.826103	62.889217	0.042232	0.270706
-175.029721	-2.694047	62.892545	0.041678	0.270702
-175.236141	-2.616361	62.895873	0.041728	0.270700
-175.397295	-2.610367	62.899201	0.041767	0.270435
-177.252785	-1.879399	62.902529	0.042216	0.270571
-177.922722	-1.571901	62.905857	0.042379	0.270829
-176.982063	-1.841590	62.909185	0.042151	0.271245
-174.858956	-2.654011	62.912513	0.041636	0.271206
-174.927147	-2.665506	62.915841	0.041653	0.271027
-175.929523	-2.303098	62.919169	0.041896	0.270944
-176.812130	-1.929209	62.922497	0.042109	0.271134
-176.045893	-2.239886	62.925825	0.041924	0.271037
-174.906137	-2.624218	62.929153	0.041648	0.271264
-175.361121	-2.502383	62.932481	0.041758	0.271022
-174.908178	-2.680203	62.935809	0.041648	0.270992
-176.584830	-2.101120	62.939137	0.042054	0.270724
-176.977836	-1.887655	62.942465	0.042149	0.271034
-177.218035	-1.752115	62.945793	0.042208	0.271248
-173.609222	-3.116760	62.949121	0.041333	0.271259
-174.740944	-2.737136	62.952449	0.041607	0.271024
-174.996400	-2.706886	62.955777	0.041669	0.270705
-178.593463	-1.310242	62.959105	0.042541	0.270869
-175.826030	-2.264936	62.962433	0.041870	0.271318
-176.495080	-2.011909	62.965761	0.042032	0.271316
-173.217644	-3.278681	62.969089	0.041238	0.271195
-176.773785	-1.969061	62.972417	0.042100	0.271016
-176.208337	-2.183610	62.975745	0.041963	0.271015
-177.991184	-1.431074	62.979073	0.042395	0.271385
-173.864845	-2.971805	62.982401	0.041395	0.271492
-174.553647	-2.763395	62.985729	0.041562	0.271241
-174.578098	-2.820398	62.989057	0.041568	0.270923
-178.107203	-1.455192	62.992385	0.042423	0.271060
-176.289339	-2.089018	62.995713	0.041982	0.271322
-175.193581	-2.503896	62.999041	0.041717	0.271324
-173.765841	-3.076976	63.002369	0.041371	0.271169
-174.903706	-2.684743	63.005697	0.041646	0.270983
-177.458823	-1.723199	63.009025	0.042265	0.270953
-176.681336	-1.947593	63.012353	0.042077	0.271290
-175.953163	-2.213551	63.015681	0.041900	0.271337
-173.351947	-3.211877	63.019009	0.041270	0.271275
-176.955103	-1.897383	63.022337	0.042143	0.271034
-177.821056	-1.483625	63.025665	0.042353	0.271445
-178.154334	-1.289337	63.028993	0.042434	0.271771
-173.795891	-2.895889	63.032321	0.041378	0.271984
-173.923371	-2.933810	63.035649	0.041409	0.271571
-174.379216	-2.813623	63.038977	0.041519	0.271320
-178.610862	-1.194413	63.042305	0.042544	0.271399
-175.371872	-2.322021	63.045633	0.041759	0.271874
-175.436660	-2.346773	63.048961	0.041775	0.271639
-171.240955	-3.978941	63.052289	0.040759	0.271434
-175.976883	-2.306381	63.055617	0.041906	0.270852
-176.913149	-1.882127	63.058945	0.042133	0.271186
-177.790084	-1.504504	63.062273	0.042345	0.271404
-173.559775	-3.066439	63.065601	0.041320	0.271598
-173.847666	-3.050841	63.068929	0.041390	0.271150
-174.745807	-2.762269	63.072257	0.041607	0.270903
-178.849020	-1.169202	63.075585	0.042601	0.271089
-176.346457	-2.014502	63.078913	0.041995	0.271581
-175.424377	-2.351275	63.082241	0.041772	0.271642
-173.368827	-3.170490	63.085569	0.041274	0.271447
-177.039899	-1.805980	63.088897	0.042163	0.271323
-177.134271	-1.714541	63.092225	0.042186	0.271590
-177.590854	-1.461124	63.095553	0.042296	0.271975
-173.766398	-2.898604	63.098881	0.041370	0.272029
-174.630083	-2.603826	63.102209	0.041579	0.271874
-175.090638	-2.479631	63.105537	0.041691	0.271634
-178.452977	-1.166971	63.108865	0.042505	0.271821
-175.770302	-2.091249	63.112193	0.041855	0.272260
-173.807758	-2.848394	63.115521	0.041380	0.272195
-173.286832	-3.144260	63.118849	0.041254	0.271724
-174.157942	-2.870664	63.122177	0.041465	0.271454
-177.547465	-1.601289	63.125505	0.042286	0.271385
-176.160774	-2.036851	63.128833	0.041950	0.271814
-175.788009	-2.177473	63.132161	0.041859	0.271817
-172.680490	-3.358834	63.135489	0.041107	0.271797
-174.899415	-2.617857	63.138817	0.041644	0.271321
-175.988035	-2.205427	63.142145	0.041908	0.271322
-178.579812	-1.165000	63.145473	0.042536	0.271603
-175.149549	-2.393480	63.148801	0.041705	0.271942
-174.589567	-2.605106	63.152129	0.041569	0.271945
-172.596572	-3.438006	63.155457	0.041086	0.271572
-177.845397	-1.481213	63.158785	0.042358	0.271422
-175.982848	-2.105474	63.162113	0.041906	0.271811
-178.053326	-1.275652	63.165441	0.042408	0.272029
-173.134657	-3.106841	63.168769	0.041216	0.272182
-174.579886	-2.625220	63.172097	0.041566	0.271867
-174.424630	-2.734485	63.175425	0.041529	0.271626
-177.973161	-1.361394	63.178753	0.042388	0.271765
-175.857135	-2.070472	63.182081	0.041876	0.272207
-175.195947	-2.309397	63.185409	0.041715	0.272262
-172.333803	-3.456343	63.188737	0.041022	0.271963
-176.070302	-2.110220	63.192065	0.041927	0.271632
-176.346195	-1.953888	63.195393	0.041994	0.271880
-177.060681	-1.640434	63.198721	0.042167	0.272085
-173.999770	-2.769246	63.202049	0.041425	0.272231
-174.566224	-2.616789	63.205377	0.041563	0.271935
-174.691428	-2.599633	63.208705	0.041593	0.271790
-177.280238	-1.574563	63.212033	0.042220	0.272003
-176.069733	-1.981904	63.215361	0.041927	0.272248
-175.344034	-2.241373	63.218689	0.041751	0.272322
-173.655275	-2.903373	63.222017	0.041342	0.272215
-174.963095	-2.463228	63.225345	0.041659	0.271952
-176.009171	-2.064917	63.228673	0.041912	0.271962
-174.968344	-2.398828	63.232001	0.041660	0.272250
-173.949926	-2.844673	63.235329	0.041413	0.271963
-173.523495	-3.043165	63.238657	0.041310	0.271787
-175.856123	-2.189434	63.241985	0.041875	0.271644
-176.649455	-1.853965	63.245313	0.042067	0.271812
-175.440076	-2.284959	63.248641	0.041774	0.271942
-175.571668	-2.236462	63.251969	0.041806	0.271935
-174.065410	-2.806940	63.255297	0.041441	0.271936
-175.787510	-2.154549	63.258625	0.041858	0.271937
-175.383055	-2.308255	63.261953	0.041760	0.271934
-176.438848	-1.895162	63.265281	0.042016	0.271998
-175.228980	-2.300332	63.268609	0.041723	0.272252
-176.697100	-1.735921	63.271937	0.042078	0.272292
-175.902900	-1.979359	63.275265	0.041886	0.272566
-175.112775	-2.280089	63.278593	0.041694	0.272559
-174.053810	-2.679871	63.281921	0.041438	0.272566
-175.060121	-2.347547	63.285249	0.041682	0.272333
-176.125380	-1.897959	63.288577	0.041940	0.272553
-175.629552	-2.083426	63.291905	0.041819	0.272564
-174.915843	-2.354943	63.295233	0.041647	0.272559
-173.087525	-3.060153	63.298561	0.041204	0.272499
-175.368001	-2.246783	63.301889	0.041756	0.272258
-174.596258	-2.539437	63.305217	0.041569	0.272257
-175.403741	-2.234553	63.308545	0.041765	0.272252
-173.132789	-3.096471	63.311873	0.041214	0.272244
-174.368638	-2.705285	63.315201	0.041514	0.271877
-175.216470	-2.371398	63.318529	0.041719	0.271938
-177.257435	-1.586200	63.321857	0.042214	0.271996
-175.342805	-2.257304	63.325185	0.041750	0.272255
-175.351652	-2.253075	63.328513	0.041752	0.272259
-174.388120	-2.617278	63.331841	0.041518	0.272263
