Fri Oct 25 00:11:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.594546	-4.082915	37.333504	0.047701	0.219110
-200.940825	-3.572203	37.336832	0.048027	0.219112
-201.870661	-3.182329	37.340160	0.048253	0.219335
-198.857905	-4.306903	37.343488	0.047523	0.219439
-199.328510	-4.128843	37.346816	0.047637	0.219438
-198.090480	-4.656718	37.350144	0.047337	0.219091
-201.534539	-3.374836	37.353472	0.048171	0.218951
-200.926704	-3.542667	37.356800	0.048024	0.219323
-200.366005	-3.736307	37.360128	0.047888	0.219436
-199.177120	-4.187904	37.363456	0.047600	0.219431
-200.824507	-3.563257	37.366784	0.047999	0.219432
-201.117667	-3.445120	37.370112	0.048070	0.219474
-200.612801	-3.593736	37.373440	0.047947	0.219728
-199.094240	-4.167902	37.376768	0.047579	0.219738
-199.103040	-4.171650	37.380096	0.047581	0.219696
-199.293750	-4.144953	37.383424	0.047628	0.219427
-200.803322	-3.574086	37.386752	0.047993	0.219419
-199.821811	-3.943693	37.390080	0.047755	0.219434
-200.058446	-3.820740	37.393408	0.047813	0.219632
-198.370459	-4.503496	37.396736	0.047404	0.219378
-199.739121	-3.980768	37.400064	0.047735	0.219402
-200.184847	-3.859286	37.403392	0.047843	0.219121
-201.202510	-3.425851	37.406720	0.048090	0.219404
-199.347764	-4.123758	37.410048	0.047640	0.219436
-199.877463	-3.924281	37.413376	0.047768	0.219428
-199.263418	-4.187359	37.416704	0.047620	0.219249
-200.546857	-3.676706	37.420032	0.047930	0.219393
-200.765099	-3.587441	37.423360	0.047983	0.219432
-200.042768	-3.829644	37.426688	0.047808	0.219620
-199.391898	-4.109551	37.430016	0.047650	0.219424
-199.153637	-4.199152	37.433344	0.047593	0.219429
-201.043763	-3.481607	37.436672	0.048050	0.219435
-200.390957	-3.700229	37.440000	0.047892	0.219607
-200.656499	-3.578513	37.443328	0.047957	0.219732
-197.392137	-4.838507	37.446656	0.047166	0.219599
-199.324977	-4.179682	37.449984	0.047634	0.219162
-198.801074	-4.385618	37.453312	0.047507	0.219119
-201.754417	-3.273967	37.456640	0.048222	0.219072
-199.025879	-4.282401	37.459968	0.047561	0.219227
-200.548697	-3.709875	37.463296	0.047930	0.219199
-197.050652	-5.071487	37.466624	0.047083	0.218989
-200.840962	-3.665105	37.469952	0.048001	0.218808
-200.404628	-3.828035	37.473280	0.047895	0.218823
-202.492040	-2.976255	37.476608	0.048401	0.219183
-199.572258	-4.041922	37.479936	0.047693	0.219428
-200.823847	-3.566861	37.483264	0.047996	0.219432
-199.734361	-3.981383	37.486592	0.047732	0.219424
-202.178496	-3.005945	37.489920	0.048324	0.219714
-199.692615	-3.944068	37.493248	0.047722	0.219740
-200.661850	-3.536788	37.496576	0.047957	0.219976
-198.627425	-4.335458	37.499904	0.047464	0.219814
-200.002838	-3.826492	37.503232	0.047797	0.219741
-198.746861	-4.335628	37.506560	0.047493	0.219546
-201.538013	-3.256991	37.509888	0.048169	0.219669
-198.901080	-4.243569	37.513216	0.047530	0.219746
-198.330820	-4.477905	37.516544	0.047392	0.219640
-198.724920	-4.401871	37.519872	0.047487	0.219205
-200.292092	-3.821238	37.523200	0.047867	0.219126
-200.801028	-3.618883	37.526528	0.047990	0.219182
-199.133666	-4.215421	37.529856	0.047586	0.219394
-200.059677	-3.911649	37.533184	0.047810	0.219114
-198.247545	-4.600778	37.536512	0.047371	0.219101
-200.991120	-3.589944	37.539840	0.048036	0.218928
-199.455677	-4.139621	37.543168	0.047664	0.219121
-202.618475	-2.923213	37.546496	0.048430	0.219226
-198.659625	-4.390450	37.549824	0.047471	0.219425
-200.878364	-3.569093	37.553152	0.048008	0.219308
-198.851628	-4.321615	37.556480	0.047517	0.219403
-203.139687	-2.689209	37.559808	0.048556	0.219444
-198.859564	-4.261352	37.563136	0.047519	0.219743
-200.725432	-3.555562	37.566464	0.047971	0.219734
-198.399032	-4.446996	37.569792	0.047407	0.219678
-201.069055	-3.461186	37.573120	0.048054	0.219523
-198.901901	-4.252316	37.576448	0.047529	0.219704
-201.275940	-3.373393	37.579776	0.048104	0.219580
-198.355038	-4.468530	37.583104	0.047396	0.219652
-199.764977	-3.972699	37.586432	0.047738	0.219424
-197.716394	-4.777573	37.589760	0.047242	0.219256
-200.236691	-3.845254	37.593088	0.047852	0.219120
-200.001987	-3.933908	37.596416	0.047795	0.219122
-201.798553	-3.227180	37.599744	0.048230	0.219275
-199.692640	-3.999850	37.603072	0.047720	0.219428
-201.198137	-3.402124	37.606400	0.048085	0.219589
-199.612472	-4.017021	37.609728	0.047701	0.219507
-200.421475	-3.680543	37.613056	0.047896	0.219685
-199.509310	-4.052631	37.616384	0.047675	0.219529
-199.994720	-3.841351	37.619712	0.047793	0.219691
-198.677691	-4.377836	37.623040	0.047474	0.219471
-199.967217	-3.894038	37.626368	0.047786	0.219442
-200.514008	-3.705544	37.629696	0.047919	0.219331
-200.290088	-3.740560	37.633024	0.047864	0.219627
-198.872937	-4.311208	37.636352	0.047521	0.219430
-198.258827	-4.563599	37.639680	0.047372	0.219314
-200.177658	-3.868774	37.643008	0.047837	0.219122
-200.171900	-3.870519	37.646336	0.047835	0.219125
-200.902942	-3.594505	37.649664	0.048012	0.219119
-199.712624	-3.995906	37.652992	0.047724	0.219415
-200.369011	-3.773671	37.656320	0.047883	0.219258
-199.554351	-4.065637	37.659648	0.047686	0.219358
-201.793010	-3.212399	37.662976	0.048228	0.219386
-199.919299	-3.865822	37.666304	0.047774	0.219724
-199.501934	-4.055554	37.669632	0.047673	0.219538
-198.680533	-4.383827	37.672960	0.047474	0.219438
-201.932360	-3.146998	37.676288	0.048261	0.219463
-201.276195	-3.349446	37.679616	0.048102	0.219738
-200.262945	-3.688426	37.682944	0.047857	0.220005
-198.488698	-4.391200	37.686272	0.047427	0.219827
-198.994148	-4.223568	37.689600	0.047549	0.219686
-199.726193	-3.989505	37.692928	0.047727	0.219429
-200.315029	-3.739630	37.696256	0.047869	0.219588
-198.326770	-4.519302	37.699584	0.047387	0.219434
-198.760967	-4.378981	37.702912	0.047493	0.219291
-197.773301	-4.818633	37.706240	0.047253	0.218904
-200.845114	-3.668796	37.709568	0.047997	0.218818
-202.037200	-3.199957	37.712896	0.048286	0.218919
-201.504477	-3.327047	37.716224	0.048157	0.219364
-198.516240	-4.451184	37.719552	0.047433	0.219416
-199.659112	-4.067722	37.722880	0.047710	0.219121
-201.056571	-3.535245	37.726208	0.048048	0.219138
-201.539138	-3.275961	37.729536	0.048165	0.219591
-199.809566	-3.906751	37.732864	0.047746	0.219739
-199.599512	-3.985840	37.736192	0.047695	0.219743
-199.726798	-3.981218	37.739520	0.047726	0.219485
-200.548582	-3.639051	37.742848	0.047925	0.219667
-200.921071	-3.484897	37.746176	0.048015	0.219744
-199.717621	-3.941415	37.749504	0.047723	0.219743
-198.810568	-4.287103	37.752832	0.047504	0.219733
-197.560292	-4.817026	37.756160	0.047201	0.219402
-200.574408	-3.714410	37.759488	0.047931	0.219165
-199.776348	-3.995113	37.762816	0.047737	0.219295
-199.884795	-3.956064	37.766144	0.047764	0.219283
-199.679588	-4.061962	37.769472	0.047714	0.219117
-200.911612	-3.566639	37.772800	0.048012	0.219286
-200.244475	-3.797187	37.776128	0.047851	0.219419
-200.372684	-3.732838	37.779456	0.047882	0.219513
-199.745194	-3.986237	37.782784	0.047730	0.219421
-200.869860	-3.525561	37.786112	0.048002	0.219625
-199.952745	-3.883059	37.789440	0.047780	0.219568
-201.016888	-3.450306	37.792768	0.048037	0.219742
-199.733192	-3.936114	37.796096	0.047726	0.219747
-200.281974	-3.693405	37.799424	0.047859	0.219953
-198.834393	-4.271678	37.802752	0.047509	0.219779
-199.693645	-3.950934	37.806080	0.047717	0.219750
-197.771410	-4.725938	37.809408	0.047251	0.219476
-199.305982	-4.204320	37.812736	0.047623	0.219120
-197.517002	-4.913750	37.816064	0.047189	0.218935
-202.168325	-3.155096	37.819392	0.048316	0.218908
-199.741736	-4.041083	37.822720	0.047728	0.219110
-200.728450	-3.665788	37.826048	0.047967	0.219118
-198.508561	-4.506978	37.829376	0.047429	0.219121
-201.041938	-3.556633	37.832704	0.048043	0.219062
-200.698956	-3.676726	37.836032	0.047960	0.219121
-202.378625	-2.977594	37.839360	0.048366	0.219492
-200.293729	-3.725162	37.842688	0.047861	0.219746
-200.522744	-3.639936	37.846016	0.047917	0.219737
-199.838414	-3.885800	37.849344	0.047751	0.219818
-201.140554	-3.380863	37.852672	0.048066	0.219886
-200.265689	-3.685073	37.856000	0.047854	0.220049
-198.913664	-4.194774	37.859328	0.047527	0.220066
-198.074799	-4.551653	37.862656	0.047323	0.219836
-199.496905	-4.057209	37.865984	0.047668	0.219573
-201.241949	-3.382224	37.869312	0.048091	0.219653
-199.947500	-3.859130	37.872640	0.047777	0.219735
-198.292920	-4.493461	37.875968	0.047376	0.219694
-198.039269	-4.640731	37.879296	0.047315	0.219391
-198.608558	-4.489576	37.882624	0.047452	0.219008
-199.988267	-3.998906	37.885952	0.047787	0.218816
-201.040626	-3.574702	37.889280	0.048041	0.218967
-200.320075	-3.822389	37.892608	0.047867	0.219119
-199.741173	-4.041847	37.895936	0.047727	0.219120
-199.947885	-3.964576	37.899264	0.047777	0.219114
-200.480887	-3.761989	37.902592	0.047906	0.219117
-201.631863	-3.280772	37.905920	0.048184	0.219384
-200.165278	-3.791950	37.909248	0.047829	0.219650
-200.838318	-3.521312	37.912576	0.047992	0.219743
-201.133240	-3.381813	37.915904	0.048063	0.219907
-200.563449	-3.571202	37.919232	0.047925	0.220065
-200.009270	-3.782100	37.922560	0.047791	0.220061
-198.951916	-4.182247	37.925888	0.047535	0.220065
-199.351733	-4.065388	37.929216	0.047632	0.219861
-198.192168	-4.528632	37.932544	0.047351	0.219721
-199.278445	-4.164645	37.935872	0.047614	0.219439
-199.405502	-4.117293	37.939200	0.047644	0.219434
-200.251465	-3.796728	37.942528	0.047849	0.219434
-199.888047	-3.934987	37.945856	0.047761	0.219432
-200.305933	-3.775170	37.949184	0.047862	0.219441
-198.625014	-4.428248	37.952512	0.047455	0.219347
-200.551539	-3.727333	37.955840	0.047922	0.219173
-199.338105	-4.178017	37.959168	0.047628	0.219229
-202.202439	-3.080868	37.962496	0.048322	0.219297
-200.277230	-3.741471	37.965824	0.047855	0.219708
-199.939470	-3.862070	37.969152	0.047773	0.219752
-198.536507	-4.424807	37.972480	0.047433	0.219570
-201.090481	-3.476979	37.975808	0.048052	0.219450
-200.003969	-3.838610	37.979136	0.047789	0.219748
-201.126148	-3.413494	37.982464	0.048060	0.219747
-199.014468	-4.216843	37.985792	0.047549	0.219731
-199.719591	-3.948975	37.989120	0.047720	0.219735
-199.181818	-4.190852	37.992448	0.047589	0.219510
-200.933597	-3.515862	37.995776	0.048014	0.219575
-199.267708	-4.137774	37.999104	0.047610	0.219633
-199.541754	-4.048417	38.002432	0.047676	0.219547
-198.291770	-4.559251	38.005760	0.047373	0.219328
-199.825747	-4.011974	38.009088	0.047745	0.219126
-200.021423	-3.937812	38.012416	0.047792	0.219126
-200.602547	-3.696794	38.015744	0.047933	0.219250
-198.850035	-4.368536	38.019072	0.047508	0.219207
-201.078003	-3.520795	38.022400	0.048048	0.219226
-199.209517	-4.231222	38.025728	0.047595	0.219214
-201.064137	-3.513422	38.029056	0.048045	0.219302
-200.953943	-3.533319	38.032384	0.048018	0.219432
-201.893039	-3.130997	38.035712	0.048245	0.219707
-199.491845	-4.003113	38.039040	0.047663	0.219934
-199.740482	-3.941320	38.042368	0.047724	0.219742
-198.716392	-4.328772	38.045696	0.047475	0.219747
-199.749012	-3.982541	38.049024	0.047726	0.219480
-199.981730	-3.903003	38.052352	0.047782	0.219429
-199.663827	-4.023118	38.055680	0.047705	0.219432
-200.154160	-3.837116	38.059008	0.047824	0.219433
-199.205515	-4.197931	38.062336	0.047594	0.219427
-200.741769	-3.614594	38.065664	0.047966	0.219433
-199.295901	-4.129601	38.068992	0.047615	0.219630
-199.727303	-3.998695	38.072320	0.047720	0.219437
-198.079877	-4.638023	38.075648	0.047321	0.219350
-199.631352	-4.089056	38.078976	0.047697	0.219118
-200.921671	-3.599494	38.082304	0.048009	0.219121
-201.745433	-3.261596	38.085632	0.048209	0.219273
-200.093419	-3.827223	38.088960	0.047808	0.219633
-200.953724	-3.512071	38.092288	0.048017	0.219569
-198.901043	-4.267859	38.095616	0.047519	0.219702
-201.482267	-3.297665	38.098944	0.048145	0.219653
-199.173424	-4.158895	38.102272	0.047585	0.219737
-200.754962	-3.560093	38.105600	0.047968	0.219733
-198.553214	-4.392837	38.108928	0.047435	0.219745
-200.895886	-3.504783	38.112256	0.048002	0.219745
-199.463459	-4.048359	38.115584	0.047655	0.219743
-201.817300	-3.131221	38.118912	0.048225	0.219890
-197.456903	-4.791067	38.122240	0.047169	0.219850
-199.003727	-4.246734	38.125568	0.047544	0.219602
-197.583805	-4.848857	38.128896	0.047200	0.219224
-201.343103	-3.441329	38.132224	0.048110	0.219120
-199.341728	-4.199430	38.135552	0.047625	0.219124
-200.704080	-3.660007	38.138880	0.047955	0.219261
-199.590188	-4.097876	38.142208	0.047685	0.219169
-200.523209	-3.716116	38.145536	0.047911	0.219336
-200.365376	-3.790927	38.148864	0.047873	0.219248
-201.232986	-3.405818	38.152192	0.048083	0.219581
-200.449241	-3.673783	38.155520	0.047893	0.219755
-200.057828	-3.822437	38.158848	0.047798	0.219754
-199.836674	-3.907452	38.162176	0.047745	0.219747
-200.257130	-3.749766	38.165504	0.047847	0.219738
-200.736744	-3.567922	38.168832	0.047963	0.219738
-199.277540	-4.084977	38.172160	0.047609	0.219953
-200.542282	-3.639404	38.175488	0.047915	0.219753
-200.040679	-3.778883	38.178816	0.047794	0.220053
-199.887701	-3.841655	38.182144	0.047757	0.220025
-197.871305	-4.636442	38.185472	0.047268	0.219846
-199.533447	-4.074049	38.188800	0.047671	0.219446
-198.755954	-4.371431	38.192128	0.047482	0.219431
-201.827609	-3.213379	38.195456	0.048226	0.219393
-198.974625	-4.257186	38.198784	0.047535	0.219617
-201.138385	-3.459028	38.202112	0.048059	0.219487
-197.573319	-4.793646	38.205440	0.047196	0.219588
-200.866154	-3.611203	38.208768	0.047993	0.219198
-199.424821	-4.116152	38.212096	0.047644	0.219444
-202.001652	-3.134200	38.215424	0.048268	0.219475
-198.935375	-4.262569	38.218752	0.047525	0.219677
-200.434354	-3.736003	38.222080	0.047888	0.219431
-199.935906	-3.898888	38.225408	0.047768	0.219586
-201.847067	-3.154955	38.228736	0.048231	0.219702
-199.919288	-3.828426	38.232064	0.047763	0.220041
-199.050400	-4.179817	38.235392	0.047553	0.219912
-198.414335	-4.471634	38.238720	0.047399	0.219612
-199.160019	-4.220441	38.242048	0.047579	0.219426
-200.995594	-3.522473	38.245376	0.048024	0.219439
-199.959305	-3.879265	38.248704	0.047773	0.219653
-199.455936	-4.105418	38.252032	0.047651	0.219445
-199.086779	-4.246462	38.255360	0.047561	0.219439
-200.243049	-3.844687	38.258688	0.047841	0.219222
-201.566917	-3.285711	38.262016	0.048162	0.219562
-200.165181	-3.787091	38.265344	0.047822	0.219740
-199.209966	-4.149205	38.268672	0.047591	0.219741
-199.789916	-3.977252	38.272000	0.047731	0.219457
-200.905963	-3.523784	38.275328	0.048002	0.219638
-201.704152	-3.195341	38.278656	0.048195	0.219792
-199.256121	-4.077242	38.281984	0.047602	0.220065
-199.607535	-3.990895	38.285312	0.047687	0.219788
-197.527499	-4.797405	38.288640	0.047183	0.219682
-201.355563	-3.383756	38.291968	0.048110	0.219461
-200.230621	-3.762989	38.295296	0.047838	0.219741
-201.375586	-3.314405	38.298624	0.048115	0.219828
-196.711165	-5.083451	38.301952	0.046985	0.219823
-199.219566	-4.197409	38.305280	0.047593	0.219440
-198.987877	-4.328564	38.308608	0.047536	0.219183
-202.996225	-2.784935	38.311936	0.048507	0.219327
-198.865259	-4.296732	38.315264	0.047507	0.219649
-199.412032	-4.125200	38.318592	0.047639	0.219437
-198.095343	-4.654355	38.321920	0.047320	0.219260
-201.598516	-3.346922	38.325248	0.048169	0.219138
-201.301056	-3.410616	38.328576	0.048096	0.219430
-201.346897	-3.348832	38.331904	0.048107	0.219694
-199.276894	-4.127127	38.335232	0.047606	0.219732
-199.968011	-3.864393	38.338560	0.047773	0.219737
-201.584414	-3.242710	38.341888	0.048165	0.219791
-201.309617	-3.285860	38.345216	0.048098	0.220152
-199.988106	-3.748769	38.348544	0.047778	0.220378
-197.600420	-4.689100	38.351872	0.047199	0.220170
-198.865141	-4.279353	38.355200	0.047506	0.219759
-199.232986	-4.154123	38.358528	0.047595	0.219675
-201.783851	-3.197145	38.361856	0.048213	0.219616
-198.253250	-4.513707	38.365184	0.047357	0.219746
-198.979475	-4.287056	38.368512	0.047533	0.219458
-198.338850	-4.553869	38.371840	0.047378	0.219317
-201.154400	-3.519467	38.375168	0.048060	0.219122
-200.829116	-3.589716	38.378496	0.047981	0.219437
-201.236117	-3.417116	38.381824	0.048080	0.219547
-197.871604	-4.678520	38.385152	0.047265	0.219630
-200.130787	-3.854850	38.388480	0.047812	0.219437
-200.291744	-3.794679	38.391808	0.047851	0.219432
-203.147911	-2.675209	38.395136	0.048543	0.219651
-199.889726	-3.842577	38.398464	0.047753	0.220052
-200.145573	-3.745245	38.401792	0.047815	0.220055
-197.852890	-4.640386	38.405120	0.047260	0.219901
-201.200167	-3.396796	38.408448	0.048071	0.219752
-199.582930	-3.995940	38.411776	0.047679	0.219835
-201.655678	-3.186628	38.415104	0.048181	0.219975
-197.799481	-4.648129	38.418432	0.047246	0.219978
-200.035687	-3.841442	38.421760	0.047788	0.219735
-197.865577	-4.682949	38.425088	0.047262	0.219624
-201.800212	-3.204445	38.428416	0.048216	0.219548
-199.167463	-4.169452	38.431744	0.047578	0.219744
-199.722342	-3.958868	38.435072	0.047712	0.219746
-198.303797	-4.545449	38.438400	0.047368	0.219457
-200.387919	-3.760168	38.441728	0.047873	0.219429
-200.431324	-3.742755	38.445056	0.047884	0.219436
-202.033244	-3.103814	38.448384	0.048272	0.219624
-199.876663	-3.902081	38.451712	0.047749	0.219738
-200.416441	-3.672072	38.455040	0.047880	0.219889
-200.346052	-3.708514	38.458368	0.047863	0.219832
-201.734518	-3.132385	38.461696	0.048199	0.220127
-200.697294	-3.486115	38.465024	0.047948	0.220361
-198.702580	-4.242944	38.468352	0.047464	0.220357
-199.379632	-4.030462	38.471680	0.047628	0.220097
-198.278116	-4.458374	38.475008	0.047361	0.220036
-200.540462	-3.650079	38.478336	0.047909	0.219745
-198.664850	-4.326796	38.481664	0.047455	0.219949
-199.399177	-4.081023	38.484992	0.047633	0.219756
-197.556480	-4.822939	38.488320	0.047186	0.219500
-199.303476	-4.224425	38.491648	0.047610	0.219122
-199.428959	-4.176794	38.494976	0.047640	0.219123
-201.416181	-3.425183	38.498304	0.048121	0.219114
-199.112881	-4.298357	38.501632	0.047563	0.219114
-201.252762	-3.481213	38.504960	0.048082	0.219150
-199.479796	-4.113205	38.508288	0.047652	0.219389
-202.494557	-2.971598	38.511616	0.048382	0.219382
-200.440672	-3.690477	38.514944	0.047885	0.219736
-201.702378	-3.193462	38.518272	0.048190	0.219848
-199.675495	-3.926415	38.521600	0.047699	0.220058
-200.598965	-3.575749	38.524928	0.047923	0.220062
-199.759655	-3.892747	38.528256	0.047719	0.220069
-201.456032	-3.224712	38.531584	0.048130	0.220217
-200.120761	-3.705100	38.534912	0.047807	0.220370
-199.784217	-3.834465	38.538240	0.047725	0.220360
-196.996673	-4.913717	38.541568	0.047050	0.220227
-199.191814	-4.155645	38.544896	0.047581	0.219790
-198.561165	-4.419313	38.548224	0.047429	0.219645
-200.294500	-3.768610	38.551552	0.047848	0.219608
