Fri Oct 25 02:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-138.913646	-3.257584	81.362945	0.032923	0.327211
-142.042988	-2.100086	81.366273	0.033681	0.327105
-139.421175	-3.048568	81.369601	0.033046	0.327279
-142.941691	-1.703460	81.372929	0.033899	0.327330
-140.594925	-2.475455	81.376257	0.033330	0.327790
-141.186020	-2.243851	81.379585	0.033473	0.327822
-137.655229	-3.606109	81.382913	0.032618	0.327718
-140.364524	-2.631157	81.386241	0.033274	0.327519
-140.112872	-2.723614	81.389569	0.033213	0.327530
-141.407237	-2.235584	81.392897	0.033527	0.327523
-138.824292	-3.213128	81.396225	0.032901	0.327523
-139.473402	-2.980258	81.399553	0.033058	0.327473
-139.729782	-2.947057	81.402881	0.033120	0.327220
-140.718223	-2.577812	81.406209	0.033360	0.327201
-141.020286	-2.463349	81.409537	0.033433	0.327202
-139.047320	-3.137320	81.412865	0.032955	0.327490
-138.699700	-3.391923	81.416193	0.032871	0.327002
-139.651100	-3.057773	81.419521	0.033101	0.326899
-142.258686	-2.067901	81.422849	0.033733	0.326912
-142.755488	-1.731882	81.426177	0.033853	0.327499
-140.145709	-2.709199	81.429505	0.033221	0.327540
-138.744866	-3.218077	81.432833	0.032882	0.327624
-140.313259	-2.709014	81.436161	0.033261	0.327290
-141.852732	-2.045804	81.439489	0.033634	0.327610
-141.663666	-2.061030	81.442817	0.033589	0.327833
-138.767330	-3.101683	81.446145	0.032887	0.328052
-139.310712	-2.998260	81.449473	0.033018	0.327648
-139.250829	-3.054459	81.452801	0.033004	0.327515
-141.641769	-2.141492	81.456129	0.033583	0.327548
-139.875171	-2.739283	81.459457	0.033155	0.327828
-140.046070	-2.673270	81.462785	0.033197	0.327834
-137.581059	-3.680280	81.466113	0.032599	0.327540
-140.552895	-2.638046	81.469441	0.033319	0.327213
-140.692112	-2.531022	81.472769	0.033353	0.327429
-142.706331	-1.714649	81.476097	0.033841	0.327644
-138.876371	-3.114891	81.479425	0.032913	0.327838
-139.352216	-3.000557	81.482753	0.033028	0.327578
-138.710328	-3.280228	81.486081	0.032873	0.327432
-141.700666	-2.156065	81.489409	0.033597	0.327403
-140.117520	-2.725608	81.492737	0.033214	0.327520
-141.849426	-2.012208	81.496065	0.033633	0.327751
-137.358421	-3.716145	81.499393	0.032545	0.327733
-140.715199	-2.498267	81.502721	0.033358	0.327526
-139.382830	-3.004511	81.506049	0.033036	0.327518
-142.662209	-1.723982	81.509377	0.033830	0.327675
-139.134859	-3.020322	81.512705	0.032975	0.327827
-139.352496	-2.938408	81.516033	0.033028	0.327826
-138.898236	-3.175633	81.519361	0.032918	0.327567
-141.750580	-2.072306	81.522689	0.033609	0.327662
-140.766799	-2.402131	81.526017	0.033371	0.327830
-139.730290	-2.744362	81.529345	0.033119	0.328029
-137.523464	-3.666969	81.532673	0.032585	0.327682
-138.189847	-3.490698	81.536001	0.032746	0.327381
-141.575020	-2.255785	81.539329	0.033566	0.327198
-142.692163	-1.712967	81.542657	0.033837	0.327675
-141.628726	-2.042087	81.545985	0.033579	0.327966
-137.567552	-3.542270	81.549313	0.032595	0.328111
-139.271432	-3.021601	81.552641	0.033008	0.327619
-140.611495	-2.468103	81.555969	0.033333	0.327803
-142.960751	-1.541543	81.559297	0.033902	0.327952
-139.217708	-2.840454	81.562625	0.032995	0.328417
-139.077815	-2.961632	81.565953	0.032961	0.328148
-137.001899	-3.802262	81.569281	0.032458	0.327930
-141.977560	-1.999477	81.572609	0.033664	0.327613
-140.303118	-2.523755	81.575937	0.033258	0.328046
-141.284850	-2.128144	81.579265	0.033496	0.328142
-137.146720	-3.712695	81.582593	0.032493	0.328068
-138.550535	-3.292443	81.585921	0.032833	0.327629
-139.906589	-2.807811	81.589249	0.033162	0.327516
-142.847170	-1.645115	81.592577	0.033874	0.327714
-140.373549	-2.468883	81.595905	0.033275	0.328159
-138.988172	-2.994872	81.599233	0.032939	0.328152
-137.886079	-3.476663	81.602561	0.032672	0.327896
-140.866637	-2.400091	81.605889	0.033394	0.327693
-140.809539	-2.380224	81.609217	0.033380	0.327857
-140.733579	-2.333339	81.612545	0.033362	0.328157
-138.175598	-3.319640	81.615873	0.032742	0.328084
-138.655974	-3.200282	81.619201	0.032859	0.327837
-140.597933	-2.495527	81.622529	0.033329	0.327718
-141.480661	-2.088730	81.625857	0.033543	0.328007
-140.935832	-2.251004	81.629185	0.033411	0.328181
-138.654587	-3.067095	81.632513	0.032858	0.328367
-138.666963	-3.164307	81.635841	0.032861	0.327964
-140.491212	-2.448360	81.639169	0.033303	0.328066
-140.236755	-2.529975	81.642497	0.033241	0.328124
-139.975936	-2.587824	81.645825	0.033178	0.328286
-138.701722	-3.133821	81.649153	0.032869	0.328033
-139.333352	-2.869608	81.652481	0.033022	0.328133
-140.026898	-2.683028	81.655809	0.033190	0.327833
-140.806258	-2.316343	81.659137	0.033379	0.328117
-140.291691	-2.501729	81.662465	0.033254	0.328155
-139.190312	-2.859374	81.665793	0.032988	0.328389
-139.403910	-2.836507	81.669121	0.033039	0.328159
-139.625663	-2.754652	81.672449	0.033093	0.328151
-140.890901	-2.274488	81.675777	0.033399	0.328157
-139.394815	-2.765672	81.679105	0.033037	0.328454
-139.444380	-2.815425	81.682433	0.033049	0.328183
-138.982145	-2.990942	81.685761	0.032937	0.328181
-139.751631	-2.722194	81.689089	0.033123	0.328092
-139.391525	-2.840316	81.692417	0.033036	0.328164
-139.847449	-2.668284	81.695745	0.033147	0.328162
-139.327906	-2.864849	81.699073	0.033021	0.328163
-139.354496	-2.854146	81.702401	0.033027	0.328165
-139.022022	-3.038233	81.705729	0.032947	0.327935
-141.342962	-2.140265	81.709057	0.033509	0.328013
-139.523381	-2.793083	81.712385	0.033068	0.328154
-141.073730	-2.166959	81.715713	0.033443	0.328311
-138.523919	-3.126965	81.719041	0.032826	0.328330
-140.050920	-2.570105	81.722369	0.033196	0.328247
-139.372494	-2.821244	81.725697	0.033031	0.328270
-141.182866	-2.102917	81.729025	0.033470	0.328401
-139.870380	-2.584033	81.732353	0.033152	0.328463
-139.579248	-2.622965	81.735681	0.033081	0.328745
-137.884604	-3.326240	81.739009	0.032671	0.328500
-140.267226	-2.436503	81.742337	0.033248	0.328453
-140.462879	-2.362174	81.745665	0.033295	0.328454
-140.746157	-2.190339	81.748993	0.033364	0.328710
-138.806246	-2.909554	81.752321	0.032894	0.328769
-137.979622	-3.276534	81.755649	0.032694	0.328555
-138.742463	-3.038222	81.758977	0.032878	0.328356
-138.828475	-3.056067	81.762305	0.032899	0.328157
-140.023062	-2.605692	81.765633	0.033189	0.328150
-138.625121	-3.134204	81.768961	0.032850	0.328152
-138.971275	-3.002427	81.772289	0.032934	0.328156
-139.216574	-2.986193	81.775617	0.032993	0.327853
-140.700100	-2.390842	81.778945	0.033352	0.327987
-140.675822	-2.348679	81.782273	0.033347	0.328191
-139.862855	-2.589048	81.785601	0.033150	0.328457
-139.472963	-2.737917	81.788929	0.033055	0.328452
-140.366641	-2.399927	81.792257	0.033272	0.328451
-141.058763	-2.077967	81.795585	0.033439	0.328689
-140.118114	-2.381076	81.798913	0.033211	0.328898
-138.479219	-2.971813	81.802241	0.032814	0.329014
-138.022438	-3.232902	81.805569	0.032704	0.328666
-138.250303	-3.199545	81.808897	0.032759	0.328457
-140.427337	-2.377784	81.812225	0.033286	0.328449
-140.488493	-2.325233	81.815553	0.033301	0.328566
-139.485083	-2.653402	81.818881	0.033058	0.328769
-137.622222	-3.391336	81.822209	0.032606	0.328639
-139.083345	-2.935231	81.825537	0.032960	0.328256
-140.593107	-2.318362	81.828865	0.033326	0.328437
-140.907541	-2.153319	81.832193	0.033402	0.328619
-138.329571	-3.090193	81.835521	0.032778	0.328772
-137.705487	-3.394762	81.838849	0.032626	0.328502
-139.097638	-2.939875	81.842177	0.032964	0.328217
-141.182062	-2.116529	81.845505	0.033469	0.328354
-141.275923	-1.989378	81.848833	0.033491	0.328717
-139.964669	-2.403582	81.852161	0.033174	0.329041
-137.298675	-3.444873	81.855489	0.032528	0.328913
-139.307023	-2.718292	81.858817	0.033014	0.328781
-139.740643	-2.556650	81.862145	0.033119	0.328772
-141.264694	-1.938344	81.865473	0.033488	0.328936
-138.167486	-3.082836	81.868801	0.032738	0.329045
-138.337496	-3.088639	81.872129	0.032779	0.328768
-138.089728	-3.231783	81.875457	0.032719	0.328573
-140.036506	-2.520875	81.878785	0.033191	0.328471
-139.678352	-2.624436	81.882113	0.033104	0.328598
-138.822590	-2.902902	81.885441	0.032897	0.328777
-137.756427	-3.385228	81.888769	0.032638	0.328466
-139.415551	-2.760315	81.892097	0.033040	0.328454
-140.054121	-2.518637	81.895425	0.033195	0.328455
-141.639717	-1.864546	81.898753	0.033579	0.328669
-139.940892	-2.419519	81.902081	0.033168	0.329016
-138.757904	-2.852749	81.905409	0.032881	0.329073
-139.098621	-2.785380	81.908737	0.032963	0.328830
-140.083581	-2.370822	81.912065	0.033202	0.328995
-140.278678	-2.277174	81.915393	0.033249	0.329074
-139.709863	-2.419999	81.918721	0.033111	0.329360
-138.359313	-2.961032	81.922049	0.032784	0.329242
-138.626661	-2.901661	81.925377	0.032849	0.329077
-139.628055	-2.519265	81.928705	0.033092	0.329091
-139.474117	-2.580471	81.932033	0.033054	0.329079
-138.935707	-2.785986	81.935361	0.032924	0.329072
-137.849865	-3.195986	81.938689	0.032661	0.329076
-138.632971	-2.973581	81.942017	0.032850	0.328784
-138.407611	-3.064552	81.945345	0.032796	0.328762
-139.975545	-2.469531	81.948673	0.033176	0.328769
-138.707194	-2.950097	81.952001	0.032868	0.328766
-138.688296	-2.976652	81.955329	0.032864	0.328690
-139.011988	-2.831353	81.958657	0.032942	0.328780
-140.446050	-2.298948	81.961985	0.033289	0.328740
-139.775124	-2.496245	81.965313	0.033127	0.328964
-139.460253	-2.588338	81.968641	0.033051	0.329071
-138.154135	-3.102945	81.971969	0.032734	0.328990
-140.059367	-2.421989	81.975297	0.033196	0.328833
-139.778175	-2.465757	81.978625	0.033127	0.329080
-141.333446	-1.835774	81.981953	0.033504	0.329244
-139.572010	-2.403009	81.985281	0.033077	0.329635
-139.077499	-2.571325	81.988609	0.032958	0.329710
-137.468102	-3.237831	81.991937	0.032568	0.329483
-139.004431	-2.676888	81.995265	0.032940	0.329403
-138.739744	-2.818382	81.998593	0.032876	0.329240
-138.972555	-2.697479	82.001921	0.032932	0.329370
-137.258917	-3.429742	82.005249	0.032517	0.329039
-139.235234	-2.692679	82.008577	0.032996	0.328997
-138.351388	-3.070924	82.011905	0.032782	0.328824
-140.512257	-2.220313	82.015233	0.033305	0.328954
-138.120552	-3.114806	82.018561	0.032726	0.328996
-139.688009	-2.513775	82.021889	0.033105	0.329027
-137.877790	-3.233899	82.025217	0.032667	0.328889
-140.660840	-2.166467	82.028545	0.033341	0.328945
-139.397901	-2.607689	82.031873	0.033035	0.329090
-140.107717	-2.285169	82.035201	0.033207	0.329303
-138.685604	-2.799135	82.038529	0.032862	0.329399
-139.488905	-2.495953	82.041857	0.033057	0.329396
-139.704987	-2.410776	82.045185	0.033109	0.329409
-139.154916	-2.577429	82.048513	0.032976	0.329573
-138.498255	-2.843601	82.051841	0.032817	0.329504
-139.064987	-2.652581	82.055169	0.032954	0.329411
-139.402789	-2.503570	82.058497	0.033036	0.329495
-138.449120	-2.855139	82.061825	0.032805	0.329532
-138.621817	-2.822221	82.065153	0.032847	0.329404
-137.793721	-3.148204	82.068481	0.032646	0.329354
-138.046478	-3.120502	82.071809	0.032707	0.329087
-137.200332	-3.484865	82.075137	0.032502	0.328912
-139.409268	-2.681431	82.078465	0.033037	0.328784
-139.624679	-2.600666	82.081793	0.033089	0.328782
-140.476718	-2.204685	82.085121	0.033296	0.329072
-138.474473	-2.961147	82.088449	0.032811	0.329077
-139.187201	-2.693165	82.091777	0.032983	0.329071
-138.726057	-2.867881	82.095105	0.032872	0.329070
-140.904694	-1.986596	82.098433	0.033399	0.329294
-139.868799	-2.290304	82.101761	0.033148	0.329643
-139.699267	-2.340603	82.105089	0.033107	0.329697
-138.038601	-2.967660	82.108417	0.032705	0.329703
-139.322504	-2.483980	82.111745	0.033016	0.329694
-139.112064	-2.562727	82.115073	0.032965	0.329698
-139.563571	-2.327356	82.118401	0.033074	0.329952
-136.640015	-3.465574	82.121729	0.032366	0.329827
-138.393307	-2.858851	82.125057	0.032791	0.329603
-137.351720	-3.330493	82.128385	0.032538	0.329298
-140.969621	-1.934384	82.131713	0.033415	0.329405
-138.001488	-3.016694	82.135041	0.032696	0.329566
-138.931241	-2.685424	82.138369	0.032921	0.329485
-136.595545	-3.617379	82.141697	0.032355	0.329296
-138.492542	-2.953592	82.145025	0.032815	0.329083
-138.593578	-2.916375	82.148353	0.032839	0.329079
-140.901136	-2.021242	82.151681	0.033398	0.329166
-139.457661	-2.510497	82.155009	0.033048	0.329391
-139.519358	-2.431410	82.158337	0.033063	0.329610
-138.490686	-2.837257	82.161665	0.032814	0.329545
-140.206617	-2.146708	82.164993	0.033230	0.329708
-139.049000	-2.530491	82.168321	0.032949	0.329922
-140.013034	-2.139402	82.171649	0.033183	0.330025
-138.090006	-2.867318	82.174977	0.032717	0.330024
-138.784354	-2.604996	82.178305	0.032885	0.330023
-138.150816	-2.843547	82.181633	0.032732	0.330028
-138.645444	-2.699416	82.184961	0.032851	0.329859
-138.770398	-2.612270	82.188289	0.032882	0.330016
-137.310501	-3.224157	82.191617	0.032528	0.329782
-137.417578	-3.230425	82.194945	0.032554	0.329598
-138.099462	-3.020829	82.198273	0.032719	0.329407
-138.827861	-2.747002	82.201601	0.032895	0.329400
-138.686036	-2.802808	82.204929	0.032861	0.329392
-138.258493	-2.961497	82.208257	0.032757	0.329404
-139.037569	-2.667393	82.211585	0.032946	0.329401
-139.244578	-2.588410	82.214913	0.032996	0.329404
-140.179413	-2.200790	82.218241	0.033223	0.329538
-139.459842	-2.429077	82.221569	0.033048	0.329711
-139.873074	-2.208456	82.224897	0.033148	0.329965
-137.292064	-3.172755	82.228225	0.032523	0.330013
-139.930576	-2.208821	82.231553	0.033162	0.329878
-138.428668	-2.740048	82.234881	0.032798	0.330024
-141.065131	-1.706056	82.238209	0.033437	0.330167
-137.550803	-2.981291	82.241537	0.032586	0.330382
-137.738500	-2.962085	82.244865	0.032631	0.330178
-137.087480	-3.247863	82.248193	0.032473	0.330023
-137.909182	-3.009114	82.251521	0.032673	0.329739
-138.916273	-2.636712	82.254849	0.032916	0.329705
-139.103444	-2.553472	82.258177	0.032962	0.329754
-137.476469	-3.150484	82.261505	0.032568	0.329828
-137.269357	-3.290832	82.264833	0.032517	0.329584
-138.780707	-2.765640	82.268161	0.032884	0.329400
-139.210010	-2.592859	82.271489	0.032988	0.329441
-139.688061	-2.345848	82.274817	0.033103	0.329702
-137.487211	-3.179490	82.278145	0.032570	0.329698
-139.057037	-2.585406	82.281473	0.032950	0.329699
-139.391939	-2.460122	82.284801	0.033031	0.329693
-141.300429	-1.639681	82.288129	0.033494	0.330080
-138.528075	-2.624968	82.291457	0.032822	0.330331
-138.961258	-2.460641	82.294785	0.032927	0.330333
-137.091028	-3.166291	82.298113	0.032474	0.330341
-138.714453	-2.551903	82.301441	0.032867	0.330342
-137.834002	-2.940044	82.304769	0.032654	0.330126
-139.986925	-2.104080	82.308097	0.033175	0.330210
-137.026846	-3.214092	82.311425	0.032458	0.330249
-138.109636	-2.862717	82.314753	0.032721	0.330020
-137.084177	-3.279473	82.318081	0.032472	0.329907
-138.665865	-2.734971	82.321409	0.032855	0.329695
-137.688978	-3.102583	82.324737	0.032619	0.329703
-138.186465	-2.913535	82.328065	0.032739	0.329706
-138.171944	-2.922714	82.331393	0.032736	0.329692
-139.905990	-2.249310	82.334721	0.033156	0.329760
-138.512684	-2.773351	82.338049	0.032818	0.329773
-139.874396	-2.199508	82.341377	0.033148	0.330003
-138.576343	-2.686122	82.344705	0.032833	0.330022
-139.025627	-2.449499	82.348033	0.032942	0.330284
-137.056195	-3.221802	82.351361	0.032465	0.330177
-139.849880	-2.174375	82.354689	0.033142	0.330139
-138.159799	-2.763607	82.358017	0.032732	0.330337
-139.353391	-2.310094	82.361345	0.033021	0.330345
-137.929920	-2.849762	82.364673	0.032677	0.330341
-138.853881	-2.499775	82.368001	0.032900	0.330343
-137.394496	-3.052450	82.371329	0.032547	0.330341
-137.886229	-2.866671	82.374657	0.032666	0.330340
-137.406833	-3.115461	82.377985	0.032550	0.330075
-137.348893	-3.150738	82.381313	0.032536	0.330023
-137.845348	-3.039992	82.384641	0.032656	0.329719
-137.090057	-3.330889	82.387969	0.032473	0.329699
-138.991405	-2.659578	82.391297	0.032934	0.329510
-137.901585	-3.021487	82.394625	0.032670	0.329709
-140.244352	-2.136944	82.397953	0.033237	0.329701
-139.194562	-2.456175	82.401281	0.032983	0.330009
-140.889524	-1.772541	82.404609	0.033393	0.330175
-137.189689	-3.088199	82.407937	0.032497	0.330507
-139.439491	-2.268887	82.411265	0.033042	0.330381
-137.981844	-2.764444	82.414593	0.032689	0.330601
-140.748921	-1.701822	82.417921	0.033359	0.330663
-137.124793	-3.002628	82.421249	0.032481	0.330940
-138.914040	-2.386292	82.424577	0.032915	0.330702
-136.221845	-3.384070	82.427905	0.032262	0.330784
-139.123661	-2.361464	82.431233	0.032965	0.330488
-137.944715	-2.764059	82.434561	0.032680	0.330659
-137.626744	-2.883617	82.437889	0.032603	0.330662
-135.950800	-3.608500	82.441217	0.032197	0.330306
-136.635374	-3.433136	82.444545	0.032362	0.329977
-137.772768	-3.070877	82.447873	0.032638	0.329709
-140.363679	-2.047248	82.451201	0.033266	0.329879
-139.086347	-2.487748	82.454529	0.032956	0.330048
-137.479033	-3.023787	82.457857	0.032567	0.330332
-137.307803	-3.167863	82.461185	0.032525	0.330020
-138.779669	-2.608598	82.464513	0.032882	0.330030
-140.334493	-2.001968	82.467841	0.033258	0.330102
-139.591627	-2.157055	82.471169	0.033078	0.330597
-138.582974	-2.522996	82.474497	0.032834	0.330659
-137.983779	-2.685107	82.477825	0.032689	0.330913
-138.424030	-2.581636	82.481153	0.032795	0.330665
-139.805208	-1.990184	82.484481	0.033130	0.330936
-139.005149	-2.278695	82.487809	0.032936	0.330992
-136.284925	-3.244589	82.491137	0.032277	0.331241
-135.984721	-3.516644	82.494465	0.032204	0.330619
-137.874576	-2.791062	82.497793	0.032662	0.330660
-139.659883	-2.164880	82.501121	0.033095	0.330467
-137.466951	-2.905642	82.504449	0.032563	0.330816
-136.328256	-3.422894	82.507777	0.032287	0.330477
-136.734123	-3.315845	82.511105	0.032386	0.330295
-138.025290	-2.893886	82.514433	0.032699	0.330033
-139.370251	-2.346803	82.517761	0.033024	0.330183
-139.789641	-2.127673	82.521089	0.033126	0.330421
-137.391218	-2.974651	82.524417	0.032545	0.330659
-137.732264	-2.926623	82.527745	0.032627	0.330341
-138.349726	-2.693672	82.531073	0.032777	0.330338
-140.764765	-1.686282	82.534401	0.033362	0.330706
-139.338936	-2.162647	82.537729	0.033017	0.330954
-137.025556	-2.966180	82.541057	0.032456	0.331236
-136.296042	-3.360758	82.544385	0.032279	0.330771
-139.266362	-2.214955	82.547713	0.032999	0.330857
-139.228173	-2.204475	82.551041	0.032990	0.330955
-138.124852	-2.552933	82.554369	0.032722	0.331226
-135.520189	-3.620233	82.557697	0.032091	0.330905
-136.249047	-3.416727	82.561025	0.032268	0.330622
-138.498219	-2.637303	82.564353	0.032813	0.330340
-139.530489	-2.178573	82.567681	0.033063	0.330608
-138.978560	-2.342372	82.571009	0.032929	0.330785
-136.024390	-3.430881	82.574337	0.032213	0.330901
-137.051309	-3.162126	82.577665	0.032462	0.330430
-138.780956	-2.483465	82.580993	0.032881	0.330525
