Thu Oct 24 19:38:12 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.526528	-3.292644	10.985728	0.048062	0.229591
-199.196394	-3.792315	10.989056	0.047739	0.229618
-201.631530	-2.896519	10.992384	0.048329	0.229465
-199.284352	-3.749516	10.995712	0.047760	0.229674
-201.379530	-2.982119	10.999040	0.048268	0.229524
-199.910199	-3.510624	11.002368	0.047912	0.229686
-201.693197	-2.835225	11.005696	0.048343	0.229685
-200.152745	-3.364402	11.009024	0.047970	0.229996
-202.127322	-2.615072	11.012352	0.048448	0.230002
-199.470053	-3.591978	11.015680	0.047804	0.230175
-200.791206	-3.123668	11.019008	0.048124	0.229993
-199.753393	-3.517185	11.022336	0.047873	0.229993
-200.410272	-3.267557	11.025664	0.048032	0.229998
-199.496781	-3.613350	11.028992	0.047810	0.230002
-200.163729	-3.359913	11.032320	0.047972	0.230006
-199.623372	-3.607802	11.035648	0.047841	0.229764
-201.097019	-3.027519	11.038976	0.048197	0.229888
-199.712431	-3.569214	11.042304	0.047862	0.229794
-200.026249	-3.432870	11.045632	0.047938	0.229893
-198.312528	-4.145750	11.048960	0.047523	0.229536
-200.968135	-3.146639	11.052288	0.048166	0.229495
-200.002829	-3.530401	11.055616	0.047932	0.229395
-201.016642	-3.112834	11.058944	0.048177	0.229585
-200.301423	-3.397569	11.062272	0.048004	0.229509
-201.239497	-3.012312	11.065600	0.048231	0.229678
-201.099482	-3.063315	11.068928	0.048197	0.229691
-201.406053	-2.893213	11.072256	0.048271	0.229998
-199.768358	-3.513144	11.075584	0.047874	0.230004
-200.033435	-3.413294	11.078912	0.047938	0.230001
-200.334516	-3.300269	11.082240	0.048011	0.229996
-200.933904	-3.073365	11.085568	0.048156	0.229996
-200.627502	-3.189568	11.088896	0.048082	0.229997
-199.231167	-3.719445	11.092224	0.047743	0.229995
-200.900490	-3.084711	11.095552	0.048147	0.230007
-200.498471	-3.239324	11.098880	0.048050	0.229996
-200.980075	-3.030181	11.102208	0.048166	0.230147
-197.241711	-4.465027	11.105536	0.047261	0.230047
-199.557392	-3.653266	11.108864	0.047822	0.229676
-200.022122	-3.502836	11.112192	0.047934	0.229531
-201.906679	-2.779461	11.115520	0.048390	0.229584
-199.540298	-3.660327	11.118848	0.047817	0.229676
-200.241144	-3.395712	11.122176	0.047987	0.229671
-199.925190	-3.514783	11.125504	0.047910	0.229677
-202.355845	-2.589343	11.128832	0.048499	0.229701
-201.271056	-2.948192	11.132160	0.048236	0.229999
-200.420996	-3.264763	11.135488	0.048030	0.230032
-199.344477	-3.678394	11.138816	0.047769	0.230001
-200.255388	-3.334750	11.142144	0.047989	0.229993
-201.663606	-2.798990	11.145472	0.048330	0.230006
-200.239206	-3.287581	11.148800	0.047985	0.230297
-199.097061	-3.761667	11.152128	0.047708	0.230066
-198.463266	-4.034043	11.155456	0.047555	0.229885
-201.480090	-2.927349	11.158784	0.048285	0.229678
-200.111089	-3.396646	11.162112	0.047953	0.229960
-200.937900	-3.092035	11.165440	0.048154	0.229912
-197.787460	-4.301649	11.168768	0.047390	0.229825
-201.270044	-3.039589	11.172096	0.048234	0.229498
-199.306488	-3.750714	11.175424	0.047758	0.229687
-202.171185	-2.693955	11.178752	0.048452	0.229524
-199.029278	-3.845853	11.182080	0.047691	0.229746
-201.211682	-3.031287	11.185408	0.048219	0.229676
-200.092169	-3.454757	11.188736	0.047948	0.229682
-201.714339	-2.826843	11.192064	0.048341	0.229757
-200.604332	-3.203744	11.195392	0.048072	0.230006
-201.584622	-2.815221	11.198720	0.048309	0.230103
-198.842230	-3.839970	11.202048	0.047644	0.230188
-201.635365	-2.801109	11.205376	0.048321	0.230077
-200.002661	-3.378267	11.208704	0.047925	0.230314
-201.271186	-2.898488	11.212032	0.048232	0.230309
-198.991395	-3.762385	11.215360	0.047680	0.230312
-199.481822	-3.629206	11.218688	0.047799	0.230015
-198.756939	-3.935851	11.222016	0.047623	0.229836
-200.503752	-3.303021	11.225344	0.048046	0.229671
-199.986998	-3.498656	11.228672	0.047921	0.229674
-200.465488	-3.315944	11.232000	0.048036	0.229683
-199.646021	-3.627376	11.235328	0.047838	0.229679
-199.989255	-3.497404	11.238656	0.047921	0.229680
-200.645167	-3.276651	11.241984	0.048079	0.229523
-201.705385	-2.828314	11.245312	0.048336	0.229788
-200.196084	-3.400837	11.248640	0.047970	0.229786
-201.041106	-3.047521	11.251968	0.048175	0.229975
-200.349813	-3.303840	11.255296	0.048007	0.230008
-201.587154	-2.814468	11.258624	0.048307	0.230125
-199.628181	-3.543014	11.261952	0.047832	0.230205
-201.217881	-2.951118	11.265280	0.048217	0.230146
-200.476948	-3.204371	11.268608	0.048038	0.230303
-200.944473	-3.028245	11.271936	0.048151	0.230298
-199.200003	-3.689863	11.275264	0.047728	0.230297
-198.414569	-4.022142	11.278592	0.047538	0.230103
-200.352653	-3.305392	11.281920	0.048007	0.230003
-199.588231	-3.633268	11.285248	0.047822	0.229789
-201.152500	-3.029664	11.288576	0.048200	0.229850
-197.683541	-4.359996	11.291904	0.047360	0.229764
-200.217853	-3.469190	11.295232	0.047974	0.229370
-199.507081	-3.740811	11.298560	0.047801	0.229358
-203.831272	-2.068827	11.301888	0.048849	0.229547
-199.841816	-3.503410	11.305216	0.047882	0.229987
-200.143655	-3.388833	11.308544	0.047955	0.229989
-197.826766	-4.330459	11.311872	0.047394	0.229631
-202.195257	-2.703598	11.315200	0.048452	0.229469
-202.002975	-2.714060	11.318528	0.048405	0.229823
-202.842709	-2.320681	11.321856	0.048608	0.230249
-198.077975	-4.112990	11.325184	0.047454	0.230328
-199.744664	-3.539097	11.328512	0.047858	0.230002
-200.181103	-3.376825	11.331840	0.047963	0.229986
-202.546477	-2.454873	11.335168	0.048536	0.230130
-199.394191	-3.618419	11.338496	0.047772	0.230308
-199.547215	-3.570620	11.341824	0.047809	0.230252
-197.944428	-4.244645	11.345152	0.047421	0.229877
-201.470899	-2.941998	11.348480	0.048275	0.229686
-201.084564	-3.032333	11.351808	0.048181	0.230005
-201.207023	-2.976492	11.355136	0.048211	0.230059
-197.842330	-4.246331	11.358464	0.047396	0.230091
-199.650588	-3.632369	11.361792	0.047833	0.229688
-199.984066	-3.526861	11.365120	0.047914	0.229571
-203.522468	-2.143820	11.368448	0.048771	0.229810
-201.102974	-2.982578	11.371776	0.048185	0.230254
-199.902496	-3.428325	11.375104	0.047894	0.230307
-198.542248	-3.982729	11.378432	0.047564	0.230089
-201.579941	-2.849240	11.381760	0.048300	0.229989
-201.086576	-3.025417	11.385088	0.048180	0.230052
-201.130763	-2.946925	11.388416	0.048191	0.230402
-199.272825	-3.669111	11.391744	0.047741	0.230302
-200.053223	-3.372562	11.395072	0.047930	0.230307
-200.060938	-3.412470	11.398400	0.047931	0.230066
-201.837219	-2.703798	11.401728	0.048361	0.230268
-199.022443	-3.766257	11.405056	0.047679	0.230294
-198.937601	-3.810758	11.408384	0.047659	0.230226
-198.930167	-3.894833	11.411712	0.047657	0.229767
-200.578666	-3.288336	11.415040	0.048056	0.229665
-201.725658	-2.835990	11.418368	0.048334	0.229766
-199.490376	-3.642435	11.421696	0.047792	0.229998
-200.425292	-3.327661	11.425024	0.048018	0.229775
-199.393398	-3.689665	11.428352	0.047768	0.229941
-201.886833	-2.779863	11.431680	0.048372	0.229742
-199.754285	-3.545247	11.435008	0.047855	0.229987
-201.917414	-2.721869	11.438336	0.048379	0.230007
-199.628997	-3.554755	11.441664	0.047825	0.230204
-202.229963	-2.574038	11.444992	0.048455	0.230176
-199.706260	-3.491383	11.448320	0.047843	0.230399
-201.588748	-2.778675	11.451648	0.048299	0.230395
-197.613949	-4.283900	11.454976	0.047336	0.230404
-200.910755	-3.090441	11.458304	0.048135	0.230088
-198.849292	-3.875009	11.461632	0.047635	0.230071
-202.150610	-2.619715	11.464960	0.048435	0.230095
-199.865933	-3.449758	11.468288	0.047881	0.230299
-200.527157	-3.198761	11.471616	0.048041	0.230303
-198.986393	-3.813428	11.474944	0.047668	0.230131
-200.229638	-3.367352	11.478272	0.047969	0.229990
-199.096542	-3.828509	11.481600	0.047694	0.229812
-200.577413	-3.257720	11.484928	0.048053	0.229867
-199.806642	-3.578418	11.488256	0.047866	0.229706
-200.794003	-3.186797	11.491584	0.048105	0.229806
-200.840732	-3.185724	11.494912	0.048116	0.229713
-201.536728	-2.852583	11.498240	0.048285	0.230107
-200.926012	-3.097041	11.501568	0.048137	0.230035
-200.445583	-3.216837	11.504896	0.048020	0.230388
-200.778288	-3.126793	11.508224	0.048100	0.230185
-200.038924	-3.354739	11.511552	0.047921	0.230482
-200.841972	-3.081452	11.514880	0.048116	0.230308
-199.303828	-3.633696	11.518208	0.047743	0.230482
-201.418649	-2.883472	11.521536	0.048255	0.230194
-199.236482	-3.654237	11.524864	0.047726	0.230513
-201.499759	-2.848504	11.528192	0.048274	0.230220
-197.130176	-4.472040	11.531520	0.047216	0.230406
-200.483155	-3.317396	11.534848	0.048028	0.229750
-198.771118	-3.935098	11.538176	0.047613	0.229928
-203.185861	-2.295022	11.541504	0.048682	0.229741
-200.112130	-3.364362	11.544832	0.047938	0.230283
-200.598537	-3.210181	11.548160	0.048055	0.230114
-197.711425	-4.308756	11.551488	0.047356	0.230091
-202.028609	-2.726345	11.554816	0.048401	0.229787
-200.191105	-3.386412	11.558144	0.047956	0.229994
-202.390570	-2.521139	11.561472	0.048489	0.230174
-197.878298	-4.230863	11.564800	0.047396	0.230179
-201.910204	-2.719264	11.568128	0.048372	0.230086
-199.644867	-3.567544	11.571456	0.047823	0.230146
-203.500672	-2.060395	11.574784	0.048757	0.230405
-197.798306	-4.208919	11.578112	0.047376	0.230479
-199.959173	-3.423302	11.581440	0.047899	0.230292
-198.592426	-3.984332	11.584768	0.047568	0.230050
-202.683628	-2.416411	11.588096	0.048559	0.230148
-200.565098	-3.192722	11.591424	0.048045	0.230300
-201.077106	-2.956106	11.594752	0.048169	0.230542
-198.283263	-4.062458	11.598080	0.047492	0.230276
-200.499884	-3.220903	11.601408	0.048029	0.230285
-201.349362	-2.922019	11.604736	0.048235	0.230155
-200.104261	-3.326529	11.608064	0.047933	0.230537
-199.120642	-3.770254	11.611392	0.047695	0.230138
-198.803495	-3.886116	11.614720	0.047618	0.230164
-201.432503	-2.953951	11.618048	0.048254	0.229801
-201.274607	-2.934959	11.621376	0.048216	0.230249
-201.249958	-2.934104	11.624704	0.048210	0.230307
-198.460892	-3.970498	11.628032	0.047534	0.230426
-200.252207	-3.363414	11.631360	0.047968	0.230021
-199.971602	-3.458295	11.634688	0.047900	0.230087
-203.138382	-2.249674	11.638016	0.048667	0.230135
-199.163355	-3.679145	11.641344	0.047704	0.230572
-201.239451	-2.937884	11.644672	0.048206	0.230316
-197.358845	-4.405682	11.648000	0.047266	0.230335
-202.863240	-2.361669	11.651328	0.048599	0.230097
-199.062078	-3.753287	11.654656	0.047678	0.230376
-201.862034	-2.704133	11.657984	0.048357	0.230308
-197.411607	-4.380287	11.661312	0.047278	0.230370
-201.632852	-2.840617	11.664640	0.048301	0.230030
-199.089483	-3.779161	11.667968	0.047685	0.230176
-203.105719	-2.257669	11.671296	0.048657	0.230173
-199.129827	-3.720152	11.674624	0.047694	0.230425
-201.742656	-2.726742	11.677952	0.048327	0.230444
-198.276696	-4.039895	11.681280	0.047487	0.230448
-201.637580	-2.790830	11.684608	0.048301	0.230309
-199.851549	-3.467453	11.687936	0.047868	0.230312
-202.557720	-2.395533	11.691264	0.048524	0.230574
-198.833631	-3.797443	11.694592	0.047621	0.230630
-200.122368	-3.311213	11.697920	0.047934	0.230619
-200.101658	-3.366307	11.701248	0.047928	0.230353
-201.874898	-2.656944	11.704576	0.048358	0.230565
-200.221224	-3.272968	11.707904	0.047957	0.230627
-199.309625	-3.618643	11.711232	0.047736	0.230627
-198.199032	-4.082505	11.714560	0.047467	0.230386
-199.611294	-3.573849	11.717888	0.047809	0.230237
-201.582275	-2.863825	11.721216	0.048286	0.230029
-199.957785	-3.431110	11.724544	0.047893	0.230304
-199.340092	-3.705120	11.727872	0.047743	0.230080
-198.226806	-4.153473	11.731200	0.047473	0.229932
-201.104629	-3.106889	11.734528	0.048170	0.229683
-201.981262	-2.730196	11.737856	0.048382	0.229935
-202.193831	-2.604063	11.741184	0.048434	0.230194
-198.682175	-3.904608	11.744512	0.047583	0.230368
-199.762850	-3.552931	11.747840	0.047844	0.230042
-200.681476	-3.212737	11.751168	0.048067	0.229998
-204.022056	-1.880332	11.754496	0.048876	0.230373
-200.416727	-3.152855	11.757824	0.048002	0.230905
-200.047342	-3.289456	11.761152	0.047913	0.230925
-196.774447	-4.602561	11.764480	0.047120	0.230517
-201.095068	-3.019076	11.767808	0.048166	0.230212
-200.302114	-3.303978	11.771136	0.047974	0.230302
-202.551104	-2.421411	11.774464	0.048519	0.230474
-198.482706	-3.943885	11.777792	0.047533	0.230585
-200.106508	-3.379321	11.781120	0.047926	0.230299
-198.377369	-4.056436	11.784448	0.047507	0.230178
-201.888186	-2.742784	11.787776	0.048358	0.230082
-199.730514	-3.521896	11.791104	0.047835	0.230302
-201.015178	-3.037005	11.794432	0.048146	0.230292
-199.233993	-3.710801	11.797760	0.047714	0.230301
-200.213759	-3.392132	11.801088	0.047951	0.230004
-201.428783	-2.895478	11.804416	0.048246	0.230210
-202.187016	-2.576546	11.807744	0.048429	0.230389
-201.435262	-2.798914	11.811072	0.048247	0.230743
-199.168718	-3.643120	11.814400	0.047698	0.230829
-199.648649	-3.501704	11.817728	0.047814	0.230602
-198.939213	-3.800255	11.821056	0.047642	0.230435
-201.438276	-2.878167	11.824384	0.048247	0.230295
-200.127180	-3.318525	11.827712	0.047929	0.230615
-199.507994	-3.602193	11.831040	0.047779	0.230340
-197.884611	-4.243413	11.834368	0.047386	0.230195
-200.238469	-3.425402	11.837696	0.047956	0.229777
-200.137809	-3.426200	11.841024	0.047931	0.229989
-200.953304	-3.116745	11.844352	0.048129	0.229993
-199.142044	-3.807409	11.847680	0.047690	0.229971
-199.677001	-3.656386	11.851008	0.047819	0.229679
-201.449883	-2.986975	11.854336	0.048249	0.229666
-203.232802	-2.239303	11.857664	0.048680	0.230074
-201.404465	-2.858832	11.860992	0.048237	0.230490
-201.153107	-2.932257	11.864320	0.048176	0.230614
-200.552049	-3.159849	11.867648	0.048030	0.230617
-201.111287	-2.899388	11.870976	0.048166	0.230892
-201.258256	-2.836879	11.874304	0.048201	0.230931
-200.879970	-2.931184	11.877632	0.048109	0.231209
-198.750144	-3.758340	11.880960	0.047593	0.231098
-198.969045	-3.717094	11.884288	0.047646	0.230864
-199.404140	-3.596793	11.887616	0.047752	0.230614
-200.753851	-3.085353	11.890944	0.048078	0.230614
-199.145631	-3.698882	11.894272	0.047689	0.230593
-199.655288	-3.557406	11.897600	0.047812	0.230303
-197.500407	-4.406363	11.900928	0.047290	0.230122
-200.359284	-3.402695	11.904256	0.047982	0.229671
-200.226534	-3.452509	11.907584	0.047950	0.229675
-201.512585	-2.927516	11.910912	0.048261	0.229889
-199.669263	-3.607940	11.914240	0.047815	0.229993
-200.606020	-3.254009	11.917568	0.048041	0.229988
-200.212028	-3.404145	11.920896	0.047946	0.229985
-202.922069	-2.351904	11.924224	0.048602	0.230128
-201.153757	-2.972003	11.927552	0.048174	0.230412
-201.266326	-2.892581	11.930880	0.048201	0.230621
-199.933126	-3.400944	11.934208	0.047878	0.230605
-200.802358	-3.069361	11.937536	0.048088	0.230618
-201.271273	-2.850548	11.940864	0.048202	0.230851
-201.537747	-2.714757	11.944192	0.048266	0.231048
-199.631934	-3.408930	11.947520	0.047804	0.231208
-198.814945	-3.769705	11.950848	0.047606	0.230922
-198.651409	-3.881831	11.954176	0.047566	0.230640
-200.446926	-3.249838	11.957504	0.048001	0.230368
-200.092374	-3.341320	11.960832	0.047915	0.230611
-199.232087	-3.713672	11.964160	0.047707	0.230351
-198.362173	-4.071750	11.967488	0.047496	0.230192
-198.946912	-3.919112	11.970816	0.047637	0.229803
-202.641811	-2.521565	11.974144	0.048532	0.229788
-202.654993	-2.435739	11.977472	0.048535	0.230246
-202.299060	-2.485590	11.980800	0.048449	0.230727
-198.922285	-3.745262	11.984128	0.047631	0.230843
-199.582679	-3.537123	11.987456	0.047791	0.230606
-200.673950	-3.123806	11.990784	0.048055	0.230606
-202.360853	-2.465274	11.994112	0.048463	0.230715
-200.061916	-3.298821	11.997440	0.047906	0.230929
-199.441219	-3.534811	12.000768	0.047756	0.230926
-198.100612	-4.108814	12.004096	0.047431	0.230556
-200.791579	-3.135877	12.007424	0.048083	0.230292
-201.323638	-2.886610	12.010752	0.048211	0.230562
-200.535265	-3.176964	12.014080	0.048020	0.230611
-198.971988	-3.768100	12.017408	0.047641	0.230620
-198.128177	-4.146722	12.020736	0.047437	0.230289
-199.677334	-3.610638	12.024064	0.047812	0.230002
-200.791952	-3.188473	12.027392	0.048082	0.230001
-202.159710	-2.640144	12.030720	0.048413	0.230172
-201.141002	-2.983918	12.034048	0.048166	0.230412
-198.841539	-3.844018	12.037376	0.047609	0.230478
-200.157469	-3.377184	12.040704	0.047928	0.230299
-201.560263	-2.846653	12.044032	0.048267	0.230294
-202.436369	-2.451113	12.047360	0.048479	0.230653
-201.295390	-2.834560	12.050688	0.048203	0.230931
-200.093419	-3.289658	12.054016	0.047911	0.230935
-199.717928	-3.433697	12.057344	0.047820	0.230926
-200.960062	-2.964234	12.060672	0.048121	0.230920
-201.166096	-2.879731	12.064000	0.048171	0.230957
-199.630729	-3.409633	12.067328	0.047799	0.231251
-198.390811	-3.943437	12.070656	0.047498	0.230893
-197.387991	-4.396896	12.073984	0.047255	0.230481
-200.264916	-3.371786	12.077312	0.047952	0.230113
-200.444068	-3.273345	12.080640	0.047995	0.230287
-200.542158	-3.235031	12.083968	0.048019	0.230294
-198.640778	-3.974997	12.087296	0.047558	0.230187
-200.134201	-3.445202	12.090624	0.047920	0.229983
-199.757744	-3.601814	12.093952	0.047828	0.229905
-202.292527	-2.633609	12.097280	0.048442	0.229949
-200.298187	-3.328171	12.100608	0.047959	0.230297
-201.399406	-2.910489	12.103936	0.048226	0.230300
-198.575331	-3.994156	12.107264	0.047541	0.230226
-203.366844	-2.177578	12.110592	0.048702	0.230230
-201.870561	-2.672045	12.113920	0.048339	0.230641
-203.722127	-1.870148	12.117248	0.048788	0.231207
-198.285516	-3.901048	12.120576	0.047471	0.231375
-200.113518	-3.233070	12.123904	0.047913	0.231236
-198.930355	-3.724676	12.127232	0.047627	0.230995
-202.907784	-2.203858	12.130560	0.048590	0.231071
-199.193286	-3.581140	12.133888	0.047690	0.231244
-200.304890	-3.160586	12.137216	0.047959	0.231241
-196.210286	-4.780804	12.140544	0.046967	0.230858
-200.145314	-3.388766	12.143872	0.047920	0.230298
-199.949713	-3.464072	12.147200	0.047873	0.230293
-201.246330	-2.952371	12.150528	0.048187	0.230408
-197.966444	-4.202330	12.153856	0.047392	0.230371
-198.274598	-4.160794	12.157184	0.047467	0.229947
-200.667543	-3.304148	12.160512	0.048046	0.229663
-202.172539	-2.688555	12.163840	0.048411	0.229920
-203.517308	-2.109282	12.167168	0.048736	0.230315
-199.633188	-3.519264	12.170496	0.047795	0.230667
-200.059747	-3.368183	12.173824	0.047898	0.230609
-199.813077	-3.461185	12.177152	0.047838	0.230613
-202.957058	-2.272735	12.180480	0.048600	0.230596
-200.889030	-2.978093	12.183808	0.048099	0.231039
-201.267042	-2.836543	12.187136	0.048190	0.231031
-197.377345	-4.298475	12.190464	0.047248	0.231102
-200.469916	-3.212144	12.193792	0.047997	0.230619
-199.421291	-3.610659	12.197120	0.047743	0.230614
-202.008580	-2.624973	12.200448	0.048369	0.230644
-198.468705	-3.932118	12.203776	0.047512	0.230840
-199.807210	-3.502278	12.207104	0.047836	0.230404
-198.462039	-4.025457	12.210432	0.047510	0.230330
-201.611430	-2.860721	12.213760	0.048272	0.230168
-200.760086	-3.159135	12.217088	0.048066	0.230306
