Thu Oct 24 19:43:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.715527	-4.583897	47.101185	0.048157	0.203471
-198.457013	-4.724680	47.104513	0.048094	0.203197
-198.899016	-4.608567	47.107841	0.048201	0.202867
-199.563685	-4.387879	47.111169	0.048362	0.202666
-199.760319	-4.314021	47.114497	0.048410	0.202661
-200.171136	-4.174518	47.117825	0.048510	0.202557
-200.008853	-4.224196	47.121153	0.048470	0.202633
-200.023674	-4.265018	47.124481	0.048474	0.202335
-201.079791	-3.841633	47.127809	0.048730	0.202482
-201.577605	-3.625989	47.131137	0.048850	0.202655
-202.289129	-3.303119	47.134465	0.049023	0.202995
-201.029781	-3.738577	47.137793	0.048718	0.203264
-199.576283	-4.289461	47.141121	0.048365	0.203266
-200.349696	-3.996021	47.144449	0.048553	0.203267
-200.750991	-3.843789	47.147777	0.048650	0.203268
-200.556522	-3.916235	47.151105	0.048603	0.203276
-199.377242	-4.363275	47.154433	0.048317	0.203276
-198.742413	-4.619226	47.157761	0.048163	0.203179
-199.433789	-4.391126	47.161089	0.048331	0.202960
-201.428014	-3.633597	47.164417	0.048814	0.202969
-201.022501	-3.781843	47.167745	0.048716	0.203005
-199.677319	-4.248659	47.171073	0.048390	0.203282
-198.002842	-4.942163	47.174401	0.047984	0.202906
-199.489884	-4.416317	47.177729	0.048345	0.202662
-201.131520	-3.795377	47.181057	0.048742	0.202653
-201.655855	-3.560339	47.184385	0.048869	0.202885
-200.466457	-4.000153	47.187713	0.048581	0.202957
-199.731864	-4.279569	47.191041	0.048403	0.202951
-200.598606	-3.950957	47.194369	0.048613	0.202951
-201.480229	-3.587420	47.197697	0.048827	0.203138
-200.921111	-3.778741	47.201025	0.048691	0.203270
-199.990165	-4.123074	47.204353	0.048466	0.203326
-199.014146	-4.513945	47.207681	0.048229	0.203193
-200.119018	-4.130468	47.211009	0.048497	0.202965
-201.715539	-3.491887	47.214337	0.048884	0.203178
-200.944484	-3.742729	47.217665	0.048697	0.203444
-199.436341	-4.316621	47.220993	0.048332	0.203431
-198.587059	-4.666946	47.224321	0.048126	0.203250
-198.423616	-4.786447	47.227649	0.048086	0.202881
-199.466547	-4.426409	47.230977	0.048339	0.202654
-200.187679	-4.151459	47.234305	0.048514	0.202663
-200.636153	-3.981673	47.237633	0.048622	0.202662
-199.916656	-4.254486	47.240961	0.048448	0.202662
-200.587823	-3.999696	47.244289	0.048611	0.202664
-200.900558	-3.881002	47.247617	0.048686	0.202664
-201.764187	-3.516901	47.250945	0.048896	0.202899
-201.473123	-3.591183	47.254273	0.048825	0.203131
-200.201582	-4.050568	47.257601	0.048517	0.203276
-199.799425	-4.202153	47.260929	0.048420	0.203282
-200.248368	-4.032004	47.264257	0.048528	0.203281
-201.621723	-3.512325	47.267585	0.048861	0.203275
-200.880818	-3.747438	47.270913	0.048682	0.203568
-200.271080	-3.976001	47.274241	0.048534	0.203584
-198.485367	-4.677679	47.277569	0.048101	0.203427
-200.333535	-3.999249	47.280897	0.048549	0.203284
-199.451349	-4.333642	47.284225	0.048335	0.203285
-201.037738	-3.732270	47.287553	0.048720	0.203284
-198.752944	-4.614077	47.290881	0.048166	0.203185
-199.118396	-4.509263	47.294209	0.048255	0.202968
-198.961846	-4.607302	47.297537	0.048217	0.202720
-201.150757	-3.786813	47.300865	0.048747	0.202659
-200.625583	-3.982669	47.304193	0.048620	0.202680
-199.494310	-4.370362	47.307521	0.048346	0.202945
-198.703390	-4.734788	47.310849	0.048154	0.202531
-200.319901	-4.130579	47.314177	0.048546	0.202475
-201.319815	-3.757764	47.317505	0.048788	0.202434
-201.847481	-3.491912	47.320833	0.048916	0.202856
-201.363034	-3.658217	47.324161	0.048798	0.202968
-199.974203	-4.139705	47.327489	0.048462	0.203257
-200.950633	-3.807113	47.330817	0.048699	0.203016
-201.300793	-3.632664	47.334145	0.048783	0.203282
-202.138184	-3.277002	47.337473	0.048986	0.203527
-199.570631	-4.207467	47.340801	0.048364	0.203802
-198.398012	-4.698731	47.344129	0.048080	0.203503
-198.145199	-4.844625	47.347457	0.048019	0.203183
-201.168803	-3.733942	47.350785	0.048751	0.202954
-200.681837	-3.876599	47.354113	0.048633	0.203223
-201.221467	-3.663878	47.357441	0.048764	0.203275
-198.196562	-4.819559	47.360769	0.048031	0.203219
-199.276006	-4.452148	47.364097	0.048293	0.202951
-199.916330	-4.224853	47.367425	0.048448	0.202851
-202.004329	-3.425926	47.370753	0.048954	0.202898
-200.751332	-3.851062	47.374081	0.048650	0.203218
-198.737246	-4.625713	47.377409	0.048162	0.203147
-198.681186	-4.701011	47.380737	0.048149	0.202801
-200.735254	-3.945166	47.384065	0.048646	0.202653
-202.534679	-3.228994	47.387393	0.049082	0.202871
-200.178756	-4.059474	47.390721	0.048512	0.203273
-199.606870	-4.305066	47.394049	0.048373	0.203089
-198.492880	-4.754589	47.397377	0.048103	0.202915
-201.667401	-3.578587	47.400705	0.048872	0.202737
-201.133732	-3.718268	47.404033	0.048743	0.203139
-201.323908	-3.624143	47.407361	0.048789	0.203280
-198.396166	-4.738631	47.410689	0.048080	0.203252
-199.856356	-4.229844	47.414017	0.048434	0.202964
-199.774550	-4.260437	47.417345	0.048414	0.202967
-201.455840	-3.624995	47.420673	0.048821	0.202954
-199.625259	-4.302580	47.424001	0.048378	0.203060
-199.822226	-4.244203	47.427329	0.048425	0.202955
-199.543156	-4.357742	47.430657	0.048358	0.202906
-201.966137	-3.442449	47.433985	0.048945	0.202884
-200.550679	-3.928376	47.437313	0.048602	0.203209
-200.834747	-3.810875	47.440641	0.048671	0.203272
-198.926500	-4.541977	47.443969	0.048208	0.203223
-200.957003	-3.801642	47.447297	0.048700	0.203034
-199.858251	-4.193532	47.450625	0.048434	0.203192
-201.488794	-3.572059	47.453953	0.048829	0.203213
-199.362627	-4.368018	47.457281	0.048314	0.203278
-200.380943	-3.982919	47.460609	0.048561	0.203272
-199.151453	-4.466263	47.463937	0.048263	0.203162
-200.264989	-4.076765	47.467265	0.048533	0.202952
-199.050627	-4.537106	47.470593	0.048238	0.202953
-200.139172	-4.165382	47.473921	0.048502	0.202689
-199.195798	-4.527046	47.477249	0.048274	0.202664
-200.847913	-3.900448	47.480577	0.048674	0.202665
-200.952780	-3.844796	47.483905	0.048699	0.202767
-200.733707	-3.896776	47.487233	0.048646	0.202966
-199.861151	-4.227377	47.490561	0.048435	0.202968
-200.346945	-4.045556	47.493889	0.048553	0.202953
-200.523125	-3.978338	47.497217	0.048595	0.202955
-200.106143	-4.137083	47.500545	0.048494	0.202951
-201.147688	-3.740593	47.503873	0.048747	0.202961
-200.654966	-3.917972	47.507201	0.048627	0.203022
-201.347461	-3.614562	47.510529	0.048795	0.203283
-200.099561	-4.088766	47.513857	0.048493	0.203276
-200.650862	-3.859384	47.517185	0.048626	0.203407
-199.460149	-4.327658	47.520513	0.048338	0.203299
-200.068219	-4.100772	47.523841	0.048485	0.203275
-199.486240	-4.344253	47.527169	0.048344	0.203129
-200.516521	-3.935062	47.530497	0.048594	0.203248
-199.577107	-4.317742	47.533825	0.048366	0.203078
-199.530634	-4.355631	47.537153	0.048355	0.202948
-199.000328	-4.582210	47.540481	0.048226	0.202785
-200.301457	-4.109815	47.543809	0.048542	0.202650
-200.189053	-4.149556	47.547137	0.048514	0.202669
-200.239833	-4.132751	47.550465	0.048527	0.202653
-201.307942	-3.719340	47.553793	0.048785	0.202707
-201.012262	-3.793990	47.557121	0.048714	0.202947
-201.330611	-3.646600	47.560449	0.048791	0.203118
-200.573028	-3.910531	47.563777	0.048607	0.203268
-200.458548	-3.953482	47.567105	0.048580	0.203270
-200.721554	-3.830362	47.570433	0.048643	0.203420
-199.879667	-4.155770	47.573761	0.048439	0.203380
-199.620603	-4.272295	47.577089	0.048377	0.203263
-199.706831	-4.238717	47.580417	0.048398	0.203269
-199.296198	-4.420977	47.583745	0.048298	0.203099
-199.974838	-4.184627	47.587073	0.048462	0.202964
-199.767935	-4.264553	47.590401	0.048412	0.202955
-199.579175	-4.334219	47.593729	0.048367	0.202967
-199.563821	-4.386770	47.597057	0.048363	0.202667
-200.109665	-4.180574	47.600385	0.048495	0.202662
-200.487685	-4.039634	47.603713	0.048587	0.202647
-201.894094	-3.476379	47.607041	0.048927	0.202839
-200.097930	-4.139678	47.610369	0.048492	0.202953
-199.928109	-4.204682	47.613697	0.048451	0.202949
-199.462006	-4.401446	47.617025	0.048338	0.202821
-201.785554	-3.511269	47.620353	0.048901	0.202879
-200.950941	-3.797908	47.623681	0.048699	0.203070
-200.746950	-3.842365	47.627009	0.048650	0.203281
-199.971039	-4.136041	47.630337	0.048462	0.203284
-199.990010	-4.129603	47.633665	0.048466	0.203280
-201.008598	-3.743982	47.636993	0.048713	0.203276
-201.538972	-3.525306	47.640321	0.048841	0.203388
-200.352076	-3.944665	47.643649	0.048554	0.203584
-198.174618	-4.783681	47.646977	0.048026	0.203498
-198.125553	-4.870649	47.650305	0.048015	0.203061
-199.260166	-4.486839	47.653633	0.048289	0.202763
-200.716931	-3.951814	47.656961	0.048642	0.202652
-200.646894	-3.958541	47.660289	0.048625	0.202779
-199.304811	-4.459871	47.663617	0.048300	0.202828
-199.038694	-4.591072	47.666945	0.048236	0.202633
-200.984951	-3.883866	47.670273	0.048707	0.202436
-201.716246	-3.572808	47.673601	0.048884	0.202653
-202.447649	-3.227668	47.676929	0.049062	0.203087
-199.282789	-4.398060	47.680257	0.048295	0.203277
-198.787254	-4.635102	47.683585	0.048175	0.202962
-199.829563	-4.276153	47.686913	0.048427	0.202730
-202.618226	-3.193673	47.690241	0.049103	0.202891
-201.495482	-3.558187	47.693569	0.048831	0.203283
-200.606825	-3.856379	47.696897	0.048616	0.203531
-197.491014	-5.075778	47.700225	0.047861	0.203287
-199.674782	-4.298593	47.703553	0.048390	0.202962
-200.329339	-4.050470	47.706881	0.048548	0.202961
-202.501848	-3.211083	47.710209	0.049075	0.203062
-199.201600	-4.430080	47.713537	0.048275	0.203269
-198.362891	-4.787576	47.716865	0.048072	0.203016
-198.992777	-4.600128	47.720193	0.048225	0.202686
-201.113697	-3.799321	47.723521	0.048739	0.202664
-201.426903	-3.648842	47.726849	0.048814	0.202868
-200.079042	-4.146250	47.730177	0.048488	0.202956
-198.652753	-4.702418	47.733505	0.048142	0.202857
-200.589698	-3.999252	47.736833	0.048612	0.202656
-201.044385	-3.820940	47.740161	0.048722	0.202694
-202.132804	-3.363281	47.743489	0.048985	0.202983
-200.402137	-3.974275	47.746817	0.048566	0.203272
-199.771776	-4.227306	47.750145	0.048413	0.203182
-199.256698	-4.421542	47.753473	0.048289	0.203189
-201.185417	-3.726508	47.756801	0.048756	0.202957
-201.609985	-3.518178	47.760129	0.048859	0.203260
-200.647464	-3.866228	47.763457	0.048626	0.203368
-197.868220	-4.912768	47.766785	0.047952	0.203415
-198.761341	-4.661067	47.770113	0.048169	0.202858
-199.336089	-4.473831	47.773441	0.048308	0.202661
-201.696227	-3.576235	47.776769	0.048880	0.202678
-199.495902	-4.366709	47.780097	0.048347	0.202959
-199.734081	-4.324810	47.783425	0.048404	0.202648
-199.286015	-4.495134	47.786753	0.048296	0.202646
-201.230742	-3.774245	47.790081	0.048767	0.202540
-201.338652	-3.687281	47.793409	0.048793	0.202835
-202.185422	-3.336668	47.796737	0.048998	0.203025
-199.150432	-4.450904	47.800065	0.048263	0.203259
-200.259639	-4.076381	47.803393	0.048532	0.202964
-199.982379	-4.181239	47.806721	0.048465	0.202965
-201.550622	-3.578049	47.810049	0.048844	0.203020
-200.637105	-3.883915	47.813377	0.048623	0.203280
-200.194431	-4.051156	47.816705	0.048516	0.203283
-199.683848	-4.245878	47.820033	0.048392	0.203276
-199.485652	-4.322675	47.823361	0.048344	0.203266
-200.101946	-4.135777	47.826689	0.048494	0.202966
-199.764816	-4.265598	47.830017	0.048412	0.202953
-200.607997	-3.946478	47.833345	0.048616	0.202949
-199.720135	-4.282494	47.836673	0.048401	0.202953
-200.115448	-4.132636	47.840001	0.048497	0.202953
-198.950305	-4.594338	47.843329	0.048215	0.202825
-201.605441	-3.592167	47.846657	0.048858	0.202796
-199.084116	-4.531940	47.849985	0.048247	0.202900
-201.309709	-3.702774	47.853313	0.048786	0.202806
-198.139374	-4.900020	47.856641	0.048018	0.202837
-201.229242	-3.756051	47.859969	0.048767	0.202659
-201.208784	-3.736114	47.863297	0.048762	0.202837
-201.843079	-3.468318	47.866625	0.048915	0.203012
-200.109001	-4.085380	47.869953	0.048495	0.203271
-199.803715	-4.200826	47.873281	0.048421	0.203273
-199.650264	-4.302030	47.876609	0.048384	0.202997
-202.204299	-3.312763	47.879937	0.049003	0.203131
-200.109211	-4.086517	47.883265	0.048495	0.203263
-199.909881	-4.161223	47.886593	0.048447	0.203269
-197.902615	-4.942573	47.889921	0.047961	0.203139
-199.847980	-4.264662	47.893249	0.048432	0.202756
-200.508087	-3.990377	47.896577	0.048592	0.202910
-201.918547	-3.447019	47.899905	0.048934	0.202965
-200.613101	-3.893629	47.903233	0.048617	0.203275
-200.018912	-4.117824	47.906561	0.048473	0.203282
-199.100687	-4.485364	47.909889	0.048251	0.203158
-201.080664	-3.764674	47.913217	0.048731	0.202965
-200.025921	-4.115199	47.916545	0.048475	0.203281
-200.467078	-3.966967	47.919873	0.048582	0.203159
-198.799849	-4.616759	47.923201	0.048178	0.203046
-199.652974	-4.312284	47.926529	0.048385	0.202925
-200.626713	-3.961262	47.929857	0.048621	0.202808
-201.707542	-3.526639	47.933185	0.048883	0.202967
-201.169978	-3.685528	47.936513	0.048752	0.203255
-199.236350	-4.416055	47.939841	0.048284	0.203272
-198.971737	-4.557157	47.943169	0.048220	0.203010
-198.999074	-4.584152	47.946497	0.048226	0.202771
-202.138046	-3.390236	47.949825	0.048987	0.202795
-200.855711	-3.851001	47.953153	0.048676	0.202958
-200.118974	-4.080234	47.956481	0.048498	0.203279
-197.439505	-5.153523	47.959809	0.047849	0.202912
-199.964214	-4.234557	47.963137	0.048460	0.202666
-200.713006	-3.951504	47.966465	0.048642	0.202660
-201.765005	-3.529015	47.969793	0.048897	0.202812
-199.156714	-4.499620	47.973121	0.048265	0.202929
-198.981657	-4.608201	47.976449	0.048222	0.202659
-200.298543	-4.149334	47.979777	0.048541	0.202399
-203.778120	-2.769903	47.983105	0.049384	0.202785
-202.305459	-3.247938	47.986433	0.049028	0.203299
-200.708792	-3.805515	47.989761	0.048641	0.203605
-197.383120	-5.098125	47.993089	0.047835	0.203403
-199.799577	-4.244094	47.996417	0.048420	0.203005
-200.902374	-3.832128	47.999745	0.048688	0.202965
-202.185982	-3.277319	48.003073	0.048999	0.203401
-198.808045	-4.557358	48.006401	0.048180	0.203406
-198.312561	-4.772956	48.009729	0.048060	0.203228
-198.812319	-4.657609	48.013057	0.048181	0.202753
-202.194249	-3.363731	48.016385	0.049001	0.202827
-201.985750	-3.406135	48.019713	0.048950	0.203062
-199.580166	-4.283643	48.023041	0.048367	0.203284
-198.038607	-4.901149	48.026369	0.047994	0.203072
-198.215260	-4.890469	48.029697	0.048037	0.202711
-202.205102	-3.407311	48.033025	0.049003	0.202521
-201.558709	-3.588481	48.036353	0.048847	0.202931
-201.018152	-3.775127	48.039681	0.048716	0.203049
-197.900120	-4.944992	48.043009	0.047960	0.203128
-200.680605	-3.958662	48.046337	0.048634	0.202692
-201.033505	-3.782895	48.049665	0.048719	0.202961
-202.705755	-3.121390	48.052993	0.049125	0.203137
-198.706750	-4.595132	48.056321	0.048156	0.203409
-199.953744	-4.148519	48.059649	0.048458	0.203242
-198.587576	-4.699942	48.062977	0.048127	0.203028
-202.867916	-3.072842	48.066305	0.049164	0.203054
-200.441984	-3.957190	48.069633	0.048576	0.203281
-200.948746	-3.738271	48.072961	0.048699	0.203453
-198.303932	-4.755790	48.076289	0.048058	0.203358
-199.675330	-4.256377	48.079617	0.048390	0.203227
-200.641762	-3.931369	48.082945	0.048625	0.202961
-200.378231	-3.989980	48.086273	0.048561	0.203226
-199.382198	-4.400560	48.089601	0.048319	0.203015
-198.832681	-4.616365	48.092929	0.048186	0.202967
-200.578759	-4.001496	48.096257	0.048609	0.202664
-201.142285	-3.745759	48.099585	0.048746	0.202934
-201.782317	-3.492596	48.102913	0.048901	0.203002
-199.773178	-4.209794	48.106241	0.048414	0.203287
-199.764461	-4.253793	48.109569	0.048412	0.203026
-199.311056	-4.435660	48.112897	0.048302	0.202963
-201.463912	-3.619857	48.116225	0.048824	0.202960
-201.038769	-3.736119	48.119553	0.048721	0.203247
-200.726946	-3.850210	48.122881	0.048645	0.203274
-198.710449	-4.614731	48.126209	0.048157	0.203274
-199.258399	-4.451802	48.129537	0.048290	0.202987
-200.376158	-4.031089	48.132865	0.048560	0.202967
-202.209269	-3.319784	48.136193	0.049004	0.203071
-199.888881	-4.167404	48.139521	0.048442	0.203277
-199.238135	-4.418777	48.142849	0.048285	0.203248
-199.214093	-4.471058	48.146177	0.048279	0.202971
-200.891841	-3.835977	48.149505	0.048685	0.202964
-201.489249	-3.585624	48.152833	0.048830	0.203117
-200.639701	-3.883866	48.156161	0.048624	0.203270
-198.540886	-4.691745	48.159489	0.048116	0.203192
-199.110193	-4.512847	48.162817	0.048254	0.202956
-199.852768	-4.271860	48.166145	0.048434	0.202695
-201.782337	-3.513490	48.169473	0.048901	0.202867
-200.777389	-3.879970	48.172801	0.048658	0.202960
-201.326065	-3.626511	48.176129	0.048790	0.203251
-199.846000	-4.183396	48.179457	0.048432	0.203279
-201.224323	-3.660144	48.182785	0.048766	0.203283
-199.967733	-4.136536	48.186113	0.048461	0.203283
-200.377011	-3.961374	48.189441	0.048561	0.203411
-199.148730	-4.447207	48.192769	0.048263	0.203282
-199.513457	-4.310667	48.196097	0.048351	0.203271
-199.089523	-4.520440	48.199425	0.048249	0.202957
-200.412778	-4.018286	48.202753	0.048569	0.202959
-200.333061	-4.048755	48.206081	0.048550	0.202958
-200.138214	-4.120887	48.209409	0.048503	0.202969
-200.123300	-4.126916	48.212737	0.048499	0.202966
-199.516236	-4.376686	48.216065	0.048352	0.202841
-201.722184	-3.531315	48.219393	0.048886	0.202898
-200.233978	-4.086174	48.222721	0.048526	0.202959
-200.636042	-3.921683	48.226049	0.048623	0.203036
-198.700953	-4.659421	48.229377	0.048155	0.203010
-200.924677	-3.822642	48.232705	0.048693	0.202969
-201.041853	-3.777553	48.236033	0.048722	0.202973
-202.512859	-3.167904	48.239361	0.049078	0.203306
-198.975624	-4.479127	48.242689	0.048221	0.203497
-200.330686	-3.999920	48.246017	0.048549	0.203276
-198.686947	-4.633884	48.249345	0.048151	0.203207
-202.164210	-3.329549	48.252673	0.048994	0.203117
-199.843063	-4.163394	48.256001	0.048431	0.203413
-200.568305	-3.910855	48.259329	0.048607	0.203269
-198.384259	-4.738552	48.262657	0.048078	0.203272
-198.916829	-4.593223	48.265985	0.048207	0.202909
-200.905187	-3.831295	48.269313	0.048689	0.202960
-200.813828	-3.864698	48.272641	0.048666	0.202968
-200.440333	-3.974854	48.275969	0.048576	0.203170
-199.262022	-4.451265	48.279297	0.048291	0.202980
-199.921148	-4.204547	48.282625	0.048450	0.202959
-200.972243	-3.807694	48.285953	0.048705	0.202949
-201.899685	-3.424883	48.289281	0.048930	0.203148
-200.586686	-3.902125	48.292609	0.048611	0.203280
-200.701799	-3.831615	48.295937	0.048639	0.203452
-199.592314	-4.270828	48.299265	0.048371	0.203333
-201.301795	-3.611407	48.302593	0.048785	0.203405
-200.056666	-4.053714	48.305921	0.048483	0.203596
-199.646859	-4.212392	48.309249	0.048384	0.203575
-199.079877	-4.472941	48.312577	0.048246	0.203283
-198.452864	-4.738277	48.315905	0.048095	0.203106
-200.519048	-3.975198	48.319233	0.048595	0.202976
