Thu Oct 24 22:11:35 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-59.592074	-3.508443	123.698433	0.012811	0.435124
-57.853810	-4.164730	123.701761	0.012390	0.435123
-59.225042	-3.751984	123.705089	0.012722	0.434811
-59.220000	-3.755262	123.708417	0.012721	0.434807
-59.557626	-3.628975	123.711745	0.012802	0.434804
-58.533290	-4.015099	123.715073	0.012554	0.434806
-58.552459	-4.011690	123.718401	0.012559	0.434795
-59.569544	-3.643233	123.721729	0.012805	0.434749
-61.966233	-2.674907	123.725057	0.013386	0.434939
-59.490672	-3.473954	123.728385	0.012786	0.435342
-59.603249	-3.405224	123.731713	0.012813	0.435420
-57.716590	-4.173453	123.735041	0.012356	0.435253
-60.588798	-3.123453	123.738369	0.013052	0.435152
-59.974438	-3.267958	123.741697	0.012903	0.435412
-59.063428	-3.607265	123.745025	0.012682	0.435426
-56.991030	-4.429159	123.748353	0.012180	0.435308
-57.983770	-4.182349	123.751681	0.012421	0.434928
-59.622409	-3.604297	123.755009	0.012818	0.434807
-60.523500	-3.185710	123.758337	0.013036	0.435041
-58.903344	-3.769980	123.761665	0.012643	0.435123
-58.503635	-3.921978	123.764993	0.012546	0.435119
-59.133376	-3.684186	123.768321	0.012699	0.435120
-60.185077	-3.288279	123.771649	0.012954	0.435117
-60.232987	-3.228900	123.774977	0.012965	0.435240
-58.271510	-3.914981	123.778305	0.012490	0.435402
-58.893961	-3.773604	123.781633	0.012641	0.435123
-58.514834	-3.917458	123.784961	0.012549	0.435121
-60.064819	-3.331473	123.788289	0.012924	0.435124
-59.685800	-3.419719	123.791617	0.012832	0.435288
-58.679096	-3.753277	123.794945	0.012589	0.435426
-58.845462	-3.787424	123.798273	0.012629	0.435138
-60.007585	-3.297334	123.801601	0.012910	0.435291
-58.670693	-3.754907	123.804929	0.012586	0.435431
-58.950533	-3.650721	123.808257	0.012654	0.435427
-57.198920	-4.398627	123.811585	0.012230	0.435169
-59.464194	-3.637770	123.814913	0.012778	0.434889
-58.999486	-3.734324	123.818241	0.012666	0.435124
-60.348568	-3.227633	123.821569	0.012993	0.435117
-58.418023	-3.955614	123.824897	0.012525	0.435119
-58.597507	-3.889190	123.828225	0.012568	0.435115
-58.006942	-4.164285	123.831553	0.012425	0.434960
-60.345801	-3.273899	123.834881	0.012992	0.434983
-59.026552	-3.724416	123.838209	0.012672	0.435124
-60.854116	-2.982937	123.841537	0.013115	0.435278
-58.307318	-3.929777	123.844865	0.012498	0.435321
-61.923704	-2.489125	123.848193	0.013374	0.435546
-58.967108	-3.542586	123.851521	0.012658	0.435733
-61.255279	-2.576321	123.854849	0.013212	0.436038
-56.274135	-4.477269	123.858177	0.012005	0.435976
-58.436043	-3.744265	123.861505	0.012529	0.435730
-56.145396	-4.724614	123.864833	0.011974	0.435386
-60.862251	-2.982523	123.868161	0.013116	0.435272
-57.943468	-4.031235	123.871489	0.012409	0.435430
-59.268195	-3.530084	123.874817	0.012730	0.435433
-57.490790	-4.270986	123.878145	0.012300	0.435225
-58.435866	-3.948133	123.881473	0.012529	0.435124
-58.822771	-3.876271	123.884801	0.012622	0.434904
-59.745388	-3.457071	123.888129	0.012846	0.435115
-58.299425	-4.000805	123.891457	0.012495	0.435122
-58.555180	-3.903069	123.894785	0.012557	0.435125
-58.902333	-3.868621	123.898113	0.012641	0.434838
-60.513071	-3.184127	123.901441	0.013032	0.435066
-60.532607	-3.089492	123.904769	0.013036	0.435326
-59.268418	-3.470065	123.908097	0.012730	0.435613
-57.945475	-4.016585	123.911425	0.012409	0.435473
-58.205976	-3.936211	123.914753	0.012472	0.435420
-60.502699	-3.071329	123.918081	0.013029	0.435414
-60.395711	-3.016765	123.921409	0.013003	0.435697
-59.527155	-3.253571	123.924737	0.012792	0.435968
-56.592322	-4.403183	123.928065	0.012081	0.435843
-58.982752	-3.541794	123.931393	0.012660	0.435722
-58.892487	-3.650249	123.934721	0.012638	0.435501
-61.445898	-2.560055	123.938049	0.013257	0.435877
-55.988151	-4.612991	123.941377	0.011935	0.435898
-57.078301	-4.350775	123.944705	0.012199	0.435455
-55.854396	-4.971051	123.948033	0.011902	0.434984
-60.781215	-3.140913	123.951361	0.013096	0.434896
-60.635175	-3.105601	123.954689	0.013060	0.435165
-59.580917	-3.362410	123.958017	0.012805	0.435586
-57.030290	-4.398543	123.961345	0.012187	0.435368
-59.223672	-3.578081	123.964673	0.012718	0.435346
-60.835372	-2.941556	123.968001	0.013109	0.435430
-61.065223	-2.688013	123.971329	0.013164	0.435926
-58.517468	-3.611463	123.974657	0.012547	0.436039
-55.915169	-4.629488	123.977985	0.011917	0.435933
-57.464351	-4.218201	123.981313	0.012292	0.435418
-59.288492	-3.526220	123.984641	0.012734	0.435428
-60.869847	-2.907695	123.987969	0.013117	0.435493
-57.579715	-4.035378	123.991297	0.012320	0.435833
-57.786862	-4.078494	123.994625	0.012370	0.435472
-58.036000	-3.998721	123.997953	0.012430	0.435430
-60.627174	-3.024281	124.001281	0.013058	0.435419
-59.194839	-3.463238	124.004609	0.012711	0.435722
-57.948068	-3.963255	124.007937	0.012409	0.435635
-57.129017	-4.281423	124.011265	0.012210	0.435608
-59.438603	-3.521121	124.014593	0.012770	0.435277
-59.442120	-3.414306	124.017921	0.012771	0.435591
-59.959156	-3.173884	124.021249	0.012896	0.435725
-57.164204	-4.227099	124.024577	0.012219	0.435731
-59.089342	-3.590712	124.027905	0.012685	0.435462
-58.357644	-3.780211	124.031233	0.012508	0.435721
-60.961273	-2.795592	124.034561	0.013138	0.435726
-58.624632	-3.573661	124.037889	0.012572	0.436035
-59.215347	-3.350892	124.041217	0.012715	0.436035
-57.333624	-4.094547	124.044545	0.012259	0.435936
-59.270251	-3.359272	124.047873	0.012729	0.435949
-57.867872	-3.922924	124.051201	0.012389	0.435847
-58.789797	-3.541228	124.054529	0.012612	0.435947
-56.669569	-4.445727	124.057857	0.012098	0.435638
-59.023828	-3.559094	124.061185	0.012669	0.435632
-57.810780	-4.068514	124.064513	0.012375	0.435479
-58.331890	-3.892935	124.067841	0.012501	0.435416
-58.125742	-3.984000	124.071169	0.012451	0.435377
-59.266819	-3.539626	124.074497	0.012727	0.435418
-60.349301	-3.098747	124.077825	0.012990	0.435514
-58.907743	-3.520409	124.081153	0.012640	0.435878
-58.001969	-3.909626	124.084481	0.012421	0.435738
-57.927655	-3.936409	124.087809	0.012403	0.435742
-59.505925	-3.346180	124.091137	0.012785	0.435726
-59.522481	-3.296189	124.094465	0.012789	0.435856
-59.310432	-3.313689	124.097793	0.012738	0.436042
-57.257589	-4.089828	124.101121	0.012240	0.436038
-58.628170	-3.574852	124.104449	0.012572	0.436032
-58.345688	-3.741868	124.107777	0.012504	0.435852
-60.532864	-2.849287	124.111105	0.013034	0.436052
-56.997732	-4.139529	124.114433	0.012177	0.436183
-58.594064	-3.581090	124.117761	0.012564	0.436052
-56.767905	-4.321686	124.121089	0.012121	0.435900
-59.206830	-3.454799	124.124417	0.012712	0.435740
-57.188889	-4.218825	124.127745	0.012223	0.435734
-58.379988	-3.769944	124.131073	0.012512	0.435732
-57.397667	-4.220608	124.134401	0.012274	0.435494
-59.881601	-3.287518	124.137729	0.012876	0.435481
-58.588715	-3.687718	124.141057	0.012562	0.435743
-59.749255	-3.240709	124.144385	0.012843	0.435769
-57.304312	-4.137797	124.147713	0.012251	0.435846
-60.397619	-2.977082	124.151041	0.013000	0.435826
-58.532740	-3.608830	124.154369	0.012549	0.436041
-60.735994	-2.720026	124.157697	0.013082	0.436211
-57.148093	-4.029473	124.161025	0.012213	0.436344
-58.994188	-3.332160	124.164353	0.012660	0.436345
-56.980858	-4.109558	124.167681	0.012172	0.436294
-58.852683	-3.476504	124.171009	0.012626	0.436076
-57.462355	-3.972566	124.174337	0.012289	0.436161
-57.747614	-3.906535	124.177665	0.012358	0.436038
-57.274073	-4.152839	124.180993	0.012243	0.435837
-56.794410	-4.401986	124.184321	0.012127	0.435635
-58.311695	-3.900644	124.187649	0.012495	0.435423
-58.707458	-3.752732	124.190977	0.012590	0.435419
-60.662855	-2.935660	124.194305	0.013064	0.435654
-57.838896	-3.894719	124.197633	0.012380	0.435972
-58.301842	-3.805031	124.200961	0.012492	0.435719
-57.864313	-3.970228	124.204289	0.012386	0.435719
-60.587638	-2.888527	124.207617	0.013046	0.435879
-59.058801	-3.338847	124.210945	0.012675	0.436256
-59.049741	-3.311072	124.214273	0.012673	0.436349
-56.988555	-4.086124	124.217601	0.012174	0.436358
-58.081094	-3.770199	124.220929	0.012438	0.436071
-58.999048	-3.375295	124.224257	0.012661	0.436215
-59.866117	-2.992893	124.227585	0.012871	0.436379
-57.702150	-3.720913	124.230913	0.012346	0.436643
-56.813259	-4.155154	124.234241	0.012131	0.436350
-57.052026	-4.153977	124.237569	0.012189	0.436086
-59.254212	-3.338102	124.240897	0.012722	0.436041
-58.365596	-3.675323	124.244225	0.012507	0.436036
-57.915113	-3.842603	124.247553	0.012398	0.436044
-55.978071	-4.601185	124.250881	0.011928	0.435963
-57.705496	-4.024670	124.254209	0.012347	0.435738
-58.479049	-3.731531	124.257537	0.012534	0.435742
-60.227631	-3.035757	124.260865	0.012958	0.435849
-58.580931	-3.593738	124.264193	0.012559	0.436038
-57.783642	-3.895322	124.267521	0.012366	0.436036
-57.821899	-3.882427	124.270849	0.012375	0.436032
-61.077647	-2.616720	124.274177	0.013164	0.436141
-59.899284	-2.911682	124.277505	0.012878	0.436586
-58.541676	-3.319371	124.280833	0.012549	0.436897
-55.485552	-4.543341	124.284161	0.011809	0.436688
-56.858955	-4.173303	124.287489	0.012141	0.436248
-57.986731	-3.820548	124.290817	0.012415	0.436032
-59.025934	-3.409004	124.294145	0.012666	0.436089
-58.246740	-3.615707	124.297473	0.012477	0.436349
-56.117262	-4.476663	124.300801	0.011962	0.436179
-57.761763	-3.978044	124.304129	0.012360	0.435817
-58.981571	-3.478439	124.307457	0.012655	0.435933
-60.815520	-2.705634	124.310785	0.013100	0.436173
-58.334524	-3.499016	124.314113	0.012498	0.436598
-56.768236	-4.156326	124.317441	0.012119	0.436402
-56.201353	-4.444312	124.320769	0.011982	0.436182
-58.954532	-3.452844	124.324097	0.012649	0.436041
-59.395294	-3.226782	124.327425	0.012755	0.436218
-59.236516	-3.237535	124.330753	0.012717	0.436364
-57.840161	-3.662247	124.334081	0.012378	0.436668
-56.838680	-4.137508	124.337409	0.012136	0.436380
-58.748674	-3.427275	124.340737	0.012598	0.436348
-58.381500	-3.566101	124.344065	0.012509	0.436348
-59.314265	-3.139682	124.347393	0.012735	0.436569
-56.972979	-3.996391	124.350721	0.012168	0.436649
-57.250974	-3.989670	124.354049	0.012235	0.436358
-56.759427	-4.192906	124.357377	0.012116	0.436306
-57.768492	-3.902789	124.360705	0.012361	0.436036
-58.037942	-3.803478	124.364033	0.012426	0.436029
-57.569295	-3.979303	124.367361	0.012312	0.436033
-56.887987	-4.265867	124.370689	0.012147	0.435945
-58.140846	-3.869554	124.374017	0.012451	0.435718
-58.101557	-3.883985	124.377345	0.012441	0.435719
-60.167137	-3.026221	124.380673	0.012942	0.435952
-59.392696	-3.186397	124.384001	0.012754	0.436344
-58.665430	-3.382556	124.387329	0.012578	0.436577
-58.675927	-3.352005	124.390657	0.012580	0.436656
-58.207995	-3.528980	124.393985	0.012467	0.436655
-59.602746	-2.927727	124.397313	0.012805	0.436877
-57.585157	-3.643264	124.400641	0.012316	0.437014
-56.909315	-3.915858	124.403969	0.012152	0.436962
-56.392312	-4.193576	124.407297	0.012027	0.436718
-58.011046	-3.606985	124.410625	0.012419	0.436645
-57.492841	-3.807861	124.413953	0.012293	0.436630
-58.001381	-3.644140	124.417281	0.012416	0.436546
-56.211389	-4.372755	124.420609	0.011983	0.436389
-57.405641	-4.017449	124.423937	0.012272	0.436106
-57.877620	-3.866405	124.427265	0.012386	0.436026
-58.719641	-3.513396	124.430593	0.012590	0.436130
-58.297191	-3.594745	124.433921	0.012488	0.436363
-56.125751	-4.447795	124.437249	0.011962	0.436263
-57.696413	-3.932050	124.440577	0.012342	0.436035
-57.597192	-3.969429	124.443905	0.012318	0.436035
-60.220444	-2.950712	124.447233	0.012954	0.436120
-58.765314	-3.387431	124.450561	0.012601	0.436454
-58.200242	-3.536085	124.453889	0.012464	0.436646
-57.797915	-3.684489	124.457217	0.012367	0.436657
-58.199210	-3.532796	124.460545	0.012464	0.436658
-58.680968	-3.354371	124.463873	0.012581	0.436648
-58.698450	-3.266563	124.467201	0.012585	0.436889
-57.509689	-3.690715	124.470529	0.012297	0.436962
-57.721557	-3.606088	124.473857	0.012348	0.436976
-58.002837	-3.500211	124.477185	0.012416	0.436975
-57.581256	-3.659105	124.480513	0.012314	0.436976
-56.567023	-4.074804	124.483841	0.012068	0.436879
-56.863857	-4.034619	124.487169	0.012140	0.436666
-56.067292	-4.426129	124.490497	0.011947	0.436396
-58.195927	-3.687012	124.493825	0.012463	0.436205
-57.298590	-3.978655	124.497153	0.012245	0.436345
-58.541368	-3.553214	124.500481	0.012546	0.436216
-57.705915	-3.824808	124.503809	0.012344	0.436346
-58.731579	-3.437807	124.507137	0.012592	0.436346
-58.498541	-3.436259	124.510465	0.012536	0.436612
-57.647682	-3.741255	124.513793	0.012330	0.436660
-56.723567	-4.097164	124.517121	0.012106	0.436639
-57.616086	-3.861074	124.520449	0.012322	0.436340
-58.449233	-3.520733	124.523777	0.012524	0.436417
-59.513842	-3.027675	124.527105	0.012782	0.436688
-57.915376	-3.534939	124.530433	0.012394	0.436973
-56.878061	-3.925660	124.533761	0.012143	0.436976
-57.794849	-3.685970	124.537089	0.012365	0.436660
-58.334098	-3.401710	124.540417	0.012496	0.436900
-58.975088	-3.136731	124.543745	0.012651	0.436969
-57.059020	-3.782119	124.547073	0.012187	0.437199
-56.202921	-4.196247	124.550401	0.011979	0.436930
-56.209121	-4.288761	124.553729	0.011981	0.436649
-57.435439	-3.909540	124.557057	0.012278	0.436401
-57.985115	-3.637353	124.560385	0.012411	0.436593
-57.709496	-3.720810	124.563713	0.012344	0.436654
-56.310992	-4.310842	124.567041	0.012005	0.436470
-58.343863	-3.583225	124.570369	0.012498	0.436352
-58.329392	-3.529090	124.573697	0.012494	0.436529
-59.613589	-2.981428	124.577025	0.012805	0.436716
-57.162537	-3.816753	124.580353	0.012211	0.436983
-58.514748	-3.355054	124.583681	0.012539	0.436839
-57.777980	-3.589689	124.587009	0.012360	0.436968
-59.282076	-2.987789	124.590337	0.012725	0.437069
-57.463995	-3.589328	124.593665	0.012284	0.437320
-57.628291	-3.544387	124.596993	0.012324	0.437270
-55.394741	-4.408155	124.600321	0.011783	0.437209
-57.416411	-3.727249	124.603649	0.012272	0.436965
-56.862992	-3.933372	124.606977	0.012138	0.436974
-58.059473	-3.536331	124.610305	0.012428	0.436812
-56.160851	-4.239174	124.613633	0.011968	0.436853
-57.724312	-3.713007	124.616961	0.012347	0.436664
-57.918402	-3.640928	124.620289	0.012394	0.436661
-58.119413	-3.493838	124.623617	0.012442	0.436872
-56.423958	-4.177346	124.626945	0.012032	0.436743
-57.738697	-3.713265	124.630273	0.012350	0.436648
-56.413406	-4.231263	124.633601	0.012029	0.436595
-57.701706	-3.734805	124.636929	0.012341	0.436626
-57.054005	-4.048269	124.640257	0.012184	0.436421
-59.447239	-3.087317	124.643585	0.012764	0.436592
-58.468574	-3.336351	124.646913	0.012527	0.436949
-58.854821	-3.131794	124.650241	0.012620	0.437124
-58.837000	-3.078620	124.653569	0.012616	0.437302
-56.520648	-3.875296	124.656897	0.012055	0.437532
-56.478932	-3.975011	124.660225	0.012045	0.437283
-56.214459	-4.153798	124.663553	0.011980	0.437049
-59.394240	-2.953165	124.666881	0.012751	0.437051
-57.529246	-3.581964	124.670209	0.012299	0.437274
-56.880232	-3.828029	124.673537	0.012142	0.437271
-54.833380	-4.681871	124.676865	0.011646	0.437030
-57.688377	-3.732110	124.680193	0.012337	0.436651
-58.047974	-3.531782	124.683521	0.012424	0.436843
-58.482507	-3.323009	124.686849	0.012530	0.436976
-56.880208	-3.927875	124.690177	0.012141	0.436976
-56.092275	-4.226940	124.693505	0.011951	0.436971
-57.665436	-3.736463	124.696833	0.012332	0.436665
-58.885035	-3.181408	124.700161	0.012627	0.436946
-58.864005	-3.106368	124.703489	0.012622	0.437192
-56.706765	-3.891930	124.706817	0.012099	0.437277
-55.215034	-4.526125	124.710145	0.011738	0.437067
-56.588132	-4.071402	124.713473	0.012070	0.436878
-58.813511	-3.294512	124.716801	0.012609	0.436691
-58.980909	-3.064497	124.720129	0.012650	0.437186
-55.911229	-4.237859	124.723457	0.011906	0.437143
-57.121759	-3.841380	124.726785	0.012199	0.436964
-56.671253	-4.008104	124.730113	0.012090	0.436974
-59.281310	-2.994676	124.733441	0.012723	0.437058
-57.465058	-3.605770	124.736769	0.012283	0.437279
-57.617932	-3.544695	124.740097	0.012320	0.437289
-55.616247	-4.349409	124.743425	0.011835	0.437143
-57.688092	-3.624480	124.746753	0.012336	0.436974
-57.975775	-3.503139	124.750081	0.012406	0.437012
-58.390510	-3.257059	124.753409	0.012507	0.437278
-56.080169	-4.130883	124.756737	0.011947	0.437273
-55.801881	-4.285022	124.760065	0.011879	0.437128
-57.766861	-3.596576	124.763393	0.012355	0.436970
-58.457936	-3.265699	124.766721	0.012523	0.437178
-57.861506	-3.457341	124.770049	0.012378	0.437277
-56.864915	-3.807475	124.773377	0.012137	0.437354
-56.856644	-3.838032	124.776705	0.012135	0.437273
-57.739307	-3.503471	124.780033	0.012348	0.437278
-57.608809	-3.552366	124.783361	0.012317	0.437279
-57.175532	-3.691324	124.786689	0.012212	0.437352
-56.820282	-3.848301	124.790017	0.012126	0.437284
-56.370738	-4.019036	124.793345	0.012017	0.437281
-56.622844	-4.004760	124.796673	0.012078	0.437042
-56.997134	-3.887752	124.800001	0.012168	0.436970
-57.402389	-3.734021	124.803329	0.012267	0.436973
-57.614733	-3.645769	124.806657	0.012318	0.436997
-57.618341	-3.546501	124.809985	0.012319	0.437287
-57.252009	-3.687779	124.813313	0.012230	0.437278
-56.323810	-4.037627	124.816641	0.012005	0.437280
-58.270592	-3.381307	124.819969	0.012477	0.437048
-59.174127	-2.886838	124.823297	0.012695	0.437502
-57.242634	-3.583985	124.826625	0.012227	0.437597
-55.715491	-4.160315	124.829953	0.011857	0.437597
-55.310759	-4.451198	124.833281	0.011759	0.437189
-58.937725	-3.070054	124.836609	0.012638	0.437225
-57.611917	-3.544831	124.839937	0.012317	0.437301
-57.750128	-3.394471	124.843265	0.012350	0.437592
-55.724036	-4.197525	124.846593	0.011859	0.437479
-57.367749	-3.588927	124.849921	0.012258	0.437444
-57.558339	-3.544133	124.853249	0.012304	0.437364
-58.675778	-3.001876	124.856577	0.012574	0.437721
-55.089867	-4.360699	124.859905	0.011706	0.437705
-54.242941	-4.819059	124.863233	0.011500	0.437295
-55.902501	-4.370135	124.866561	0.011902	0.436769
-58.990961	-3.171697	124.869889	0.012651	0.436866
-59.693414	-2.764067	124.873217	0.012821	0.437288
-56.076910	-4.025506	124.876545	0.011944	0.437595
-55.530298	-4.334650	124.879873	0.011812	0.437291
-56.905289	-3.836733	124.883201	0.012145	0.437229
-59.228527	-2.970836	124.886529	0.012708	0.437196
-59.027158	-2.868229	124.889857	0.012659	0.437726
-57.218409	-3.490976	124.893185	0.012221	0.437903
-55.341934	-4.227929	124.896513	0.011766	0.437818
-56.129983	-4.006491	124.899841	0.011957	0.437594
-57.090188	-3.698223	124.903169	0.012190	0.437434
-59.418789	-2.739164	124.906497	0.012754	0.437671
-55.745988	-4.051071	124.909825	0.011864	0.437891
-54.759609	-4.548871	124.913153	0.011625	0.437520
-54.242821	-4.880496	124.916481	0.011500	0.437116
