Thu Oct 24 22:50:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.685930	-4.619422	118.679809	0.015036	0.419424
-69.668306	-3.548908	118.683137	0.015759	0.419252
-67.857804	-4.228247	118.686465	0.015320	0.419265
-71.189034	-2.926607	118.689793	0.016127	0.419401
-68.986886	-3.606156	118.693121	0.015594	0.419870
-69.742052	-3.317255	118.696449	0.015777	0.419882
-67.961186	-3.887879	118.699777	0.015345	0.420196
-68.900563	-3.620961	118.703105	0.015573	0.419926
-68.201300	-3.792312	118.706433	0.015403	0.420212
-69.407719	-3.346120	118.709761	0.015695	0.420183
-67.847159	-3.926673	118.713089	0.015317	0.420210
-67.666945	-4.049606	118.716417	0.015274	0.420041
-67.276239	-4.247916	118.719745	0.015179	0.419884
-68.467808	-3.796388	118.723073	0.015468	0.419889
-68.249713	-3.879270	118.726401	0.015415	0.419888
-67.271441	-4.308629	118.729729	0.015178	0.419703
-67.081478	-4.456305	118.733057	0.015132	0.419469
-69.277290	-3.677204	118.736385	0.015664	0.419314
-69.164563	-3.634616	118.739713	0.015636	0.419577
-69.374471	-3.517907	118.743041	0.015687	0.419693
-67.440262	-4.203210	118.746369	0.015218	0.419833
-69.279545	-3.566177	118.749697	0.015664	0.419655
-69.063660	-3.572588	118.753025	0.015612	0.419887
-69.785138	-3.242855	118.756353	0.015786	0.420064
-68.109597	-3.829968	118.759681	0.015380	0.420205
-68.015077	-3.863845	118.763009	0.015357	0.420211
-67.026450	-4.295113	118.766337	0.015118	0.420032
-69.569335	-3.356878	118.769665	0.015734	0.419964
-67.846992	-3.969980	118.772993	0.015317	0.420080
-69.065816	-3.484248	118.776321	0.015612	0.420158
-66.433956	-4.514016	118.779649	0.014974	0.420048
-69.205701	-3.521374	118.782977	0.015646	0.419881
-68.801836	-3.612759	118.786305	0.015548	0.420070
-68.866509	-3.546217	118.789633	0.015563	0.420200
-67.089634	-4.228158	118.792961	0.015133	0.420166
-66.622184	-4.495925	118.796289	0.015020	0.419885
-68.612245	-3.842213	118.799617	0.015502	0.419583
-68.102203	-3.944791	118.802945	0.015378	0.419861
-70.161942	-3.166451	118.806273	0.015877	0.419863
-67.364264	-4.139998	118.809601	0.015199	0.420119
-68.584858	-3.753001	118.812929	0.015495	0.419891
-67.861963	-4.029377	118.816257	0.015320	0.419881
-71.153978	-2.727903	118.819585	0.016117	0.420061
-68.117304	-3.735591	118.822913	0.015382	0.420490
-68.032728	-3.769015	118.826241	0.015361	0.420485
-66.382294	-4.457060	118.829569	0.014961	0.420286
-69.098381	-3.455239	118.832897	0.015619	0.420212
-68.278944	-3.763904	118.836225	0.015421	0.420215
-68.526065	-3.674214	118.839553	0.015481	0.420204
-66.344733	-4.507125	118.842881	0.014952	0.420176
-68.153957	-3.916185	118.846209	0.015390	0.419891
-67.785408	-4.054835	118.849537	0.015301	0.419893
-69.067767	-3.548981	118.852865	0.015612	0.419960
-67.987875	-3.904557	118.856193	0.015350	0.420121
-68.866461	-3.546780	118.859521	0.015563	0.420201
-66.996336	-4.291074	118.862849	0.015110	0.420084
-69.032607	-3.529324	118.866177	0.015603	0.420062
-68.215598	-3.793324	118.869505	0.015405	0.420199
-68.517603	-3.676886	118.872833	0.015478	0.420207
-67.778578	-3.957003	118.876161	0.015299	0.420204
-68.958805	-3.511055	118.879489	0.015585	0.420205
-69.065605	-3.431618	118.882817	0.015611	0.420326
-67.219339	-4.072350	118.886145	0.015164	0.420500
-66.941563	-4.263434	118.889473	0.015096	0.420234
-68.010043	-3.868095	118.892801	0.015355	0.420209
-69.216779	-3.414334	118.896129	0.015647	0.420204
-68.222141	-3.712250	118.899457	0.015406	0.420443
-68.181883	-3.796046	118.902785	0.015397	0.420232
-67.114369	-4.139180	118.906113	0.015138	0.420417
-67.634710	-4.019065	118.909441	0.015264	0.420182
-67.823885	-3.938003	118.912769	0.015310	0.420211
-68.689667	-3.610081	118.916097	0.015519	0.420215
-66.972686	-4.257398	118.919425	0.015103	0.420218
-67.586799	-4.120540	118.922753	0.015252	0.419925
-67.924510	-4.001887	118.926081	0.015334	0.419898
-69.955943	-3.196079	118.929409	0.015826	0.420017
-67.338838	-4.121938	118.932737	0.015192	0.420210
-68.347175	-3.743486	118.936065	0.015436	0.420203
-67.441141	-4.084376	118.939393	0.015217	0.420207
-70.271293	-2.992752	118.942721	0.015902	0.420278
-68.369651	-3.637610	118.946049	0.015442	0.420504
-68.380958	-3.585509	118.949377	0.015444	0.420651
-66.267313	-4.416327	118.952705	0.014932	0.420551
-68.011229	-3.809308	118.956033	0.015355	0.420392
-67.660353	-3.937522	118.959361	0.015270	0.420405
-69.619437	-3.187835	118.962689	0.015744	0.420436
-66.078810	-4.511502	118.966017	0.014886	0.420477
-67.035303	-4.237635	118.969345	0.015118	0.420208
-67.615441	-4.074844	118.972673	0.015259	0.420035
-70.589018	-2.858176	118.976001	0.015979	0.420324
-68.653410	-3.527963	118.979329	0.015510	0.420513
-67.079781	-4.032094	118.982657	0.015129	0.420791
-65.776171	-4.672574	118.985985	0.014813	0.420334
-68.680574	-3.613814	118.989313	0.015517	0.420217
-68.668666	-3.612917	118.992641	0.015514	0.420234
-68.706030	-3.514282	118.995969	0.015523	0.420495
-67.304615	-4.043402	118.999297	0.015183	0.420495
-66.721376	-4.269908	119.002625	0.015042	0.420476
-68.362436	-3.736127	119.005953	0.015439	0.420211
-69.282102	-3.299355	119.009281	0.015662	0.420487
-69.227260	-3.271236	119.012609	0.015649	0.420638
-66.174340	-4.368558	119.015937	0.014909	0.420809
-67.379927	-4.012470	119.019265	0.015201	0.420504
-67.594537	-3.931004	119.022593	0.015253	0.420505
-69.602541	-3.163243	119.025921	0.015740	0.420535
-66.452721	-4.280510	119.029249	0.014976	0.420757
-67.528725	-3.957880	119.032577	0.015237	0.420499
-66.277520	-4.463048	119.035905	0.014934	0.420399
-69.550630	-3.260964	119.039233	0.015727	0.420294
-66.868639	-4.209962	119.042561	0.015077	0.420491
-68.731638	-3.536179	119.045889	0.015528	0.420400
-66.622405	-4.305527	119.049217	0.015017	0.420483
-68.409853	-3.695316	119.052545	0.015450	0.420284
-67.296422	-4.081543	119.055873	0.015181	0.420390
-70.533605	-2.807851	119.059201	0.015965	0.420548
-67.124896	-4.009214	119.062529	0.015139	0.420812
-68.393455	-3.530470	119.065857	0.015446	0.420812
-66.187383	-4.403392	119.069185	0.014912	0.420689
-69.253276	-3.255455	119.072513	0.015654	0.420659
-66.187426	-4.394910	119.075841	0.014912	0.420715
-68.776471	-3.444174	119.079169	0.015539	0.420633
-66.526066	-4.280109	119.082497	0.014994	0.420675
-68.333613	-3.632681	119.085825	0.015432	0.420567
-66.341975	-4.400961	119.089153	0.014949	0.420517
-68.630902	-3.543477	119.092481	0.015503	0.420497
-68.025582	-3.769362	119.095809	0.015357	0.420505
-68.299363	-3.588436	119.099137	0.015423	0.420744
-66.504990	-4.310109	119.102465	0.014988	0.420608
-67.396811	-4.006706	119.105793	0.015204	0.420506
-67.499442	-3.970999	119.109121	0.015229	0.420496
-67.950534	-3.796625	119.112449	0.015338	0.420509
-68.977422	-3.400585	119.115777	0.015587	0.420535
-67.386480	-3.910821	119.119105	0.015202	0.420814
-68.721649	-3.409134	119.122433	0.015525	0.420806
-67.583949	-3.839841	119.125761	0.015250	0.420803
-69.165262	-3.216183	119.129089	0.015633	0.420885
-66.186493	-4.271392	119.132417	0.014911	0.421099
-68.130084	-3.629713	119.135745	0.015382	0.420815
-65.820111	-4.462703	119.139073	0.014822	0.420937
-69.831256	-2.997471	119.142401	0.015794	0.420785
-66.350984	-4.218477	119.145729	0.014951	0.421072
-68.636391	-3.430043	119.149057	0.015504	0.420842
-65.298535	-4.641446	119.152385	0.014696	0.420993
-68.403441	-3.606239	119.155713	0.015448	0.420571
-66.609576	-4.205640	119.159041	0.015013	0.420811
-68.283902	-3.665446	119.162369	0.015419	0.420528
-66.744034	-4.160140	119.165697	0.015046	0.420795
-68.083380	-3.749635	119.169025	0.015370	0.420502
-67.490782	-3.876324	119.172353	0.015227	0.420801
-69.325013	-3.182194	119.175681	0.015671	0.420806
-67.876676	-3.630901	119.179009	0.015320	0.421108
-67.120493	-3.912821	119.182337	0.015137	0.421120
-66.295564	-4.302874	119.185665	0.014937	0.420878
-68.285430	-3.571606	119.188993	0.015419	0.420816
-68.133657	-3.578791	119.192321	0.015382	0.420971
-67.329840	-3.834063	119.195649	0.015187	0.421119
-66.861776	-4.095668	119.198977	0.015074	0.420858
-68.300522	-3.532847	119.202305	0.015422	0.420919
-67.454401	-3.790008	119.205633	0.015217	0.421111
-68.157706	-3.523224	119.208961	0.015388	0.421115
-66.333483	-4.233684	119.212289	0.014946	0.421048
-68.164592	-3.558829	119.215617	0.015389	0.420997
-66.903853	-4.040132	119.218945	0.015084	0.420981
-68.411858	-3.440067	119.222273	0.015449	0.421076
-66.554567	-4.125179	119.225601	0.014999	0.421126
-65.821869	-4.487231	119.228929	0.014822	0.420863
-67.160933	-4.078793	119.232257	0.015146	0.420564
-68.764173	-3.413757	119.235585	0.015534	0.420748
-69.867102	-2.917616	119.238913	0.015802	0.420993
-66.209881	-4.179513	119.242241	0.014915	0.421360
-66.532854	-4.193460	119.245569	0.014994	0.420942
-66.988350	-4.064128	119.248897	0.015104	0.420811
-69.672647	-3.008913	119.252225	0.015754	0.420939
-66.565290	-4.055505	119.255553	0.015001	0.421329
-66.789870	-4.038385	119.258881	0.015056	0.421121
-65.048649	-4.755522	119.262209	0.014634	0.420938
-69.629432	-3.120246	119.265537	0.015744	0.420647
-68.241717	-3.494909	119.268865	0.015407	0.421107
-68.466099	-3.381232	119.272193	0.015462	0.421196
-64.164046	-4.990231	119.275521	0.014420	0.421244
-66.164579	-4.435742	119.278849	0.014904	0.420625
-67.923446	-3.786163	119.282177	0.015330	0.420581
-69.926258	-2.928118	119.285505	0.015815	0.420894
-68.015187	-3.572450	119.288833	0.015352	0.421132
-66.984720	-3.873703	119.292161	0.015103	0.421403
-66.797525	-4.037984	119.295489	0.015057	0.421115
-68.588148	-3.310953	119.298817	0.015491	0.421272
-67.401678	-3.707875	119.302145	0.015204	0.421429
-67.051545	-3.842274	119.305473	0.015119	0.421422
-65.883616	-4.352926	119.308801	0.014836	0.421208
-67.326221	-3.836312	119.312129	0.015185	0.421122
-68.176722	-3.518514	119.315457	0.015391	0.421112
-69.575804	-2.875500	119.318785	0.015730	0.421465
-67.284575	-3.648434	119.322113	0.015175	0.421749
-66.651467	-3.889906	119.325441	0.015022	0.421741
-64.884900	-4.676837	119.328769	0.014594	0.421373
-67.003883	-3.960949	119.332097	0.015107	0.421114
-66.199254	-4.286725	119.335425	0.014912	0.421047
-68.078424	-3.590348	119.338753	0.015367	0.421006
-66.621473	-4.101675	119.342081	0.015014	0.421126
-66.869944	-4.053930	119.345409	0.015074	0.420984
-66.600722	-4.213519	119.348737	0.015009	0.420806
-68.001219	-3.683581	119.352065	0.015348	0.420809
-68.320290	-3.482791	119.355393	0.015426	0.421057
-67.460880	-3.785280	119.358721	0.015217	0.421125
-65.633630	-4.480292	119.362049	0.014775	0.421109
-67.251441	-3.962912	119.365377	0.015167	0.420822
-69.468469	-3.051953	119.368705	0.015704	0.421049
-69.729729	-2.791895	119.372033	0.015767	0.421546
-67.477717	-3.579122	119.375361	0.015221	0.421740
-66.535625	-3.939997	119.378689	0.014993	0.421724
-66.642518	-3.896303	119.382017	0.015019	0.421735
-66.401232	-4.020968	119.385345	0.014960	0.421632
-67.978514	-3.447577	119.388673	0.015343	0.421564
-66.129478	-4.126356	119.392001	0.014895	0.421623
-67.525073	-3.625933	119.395329	0.015233	0.421542
-64.959423	-4.645976	119.398657	0.014611	0.421385
-69.105846	-3.120415	119.401985	0.015616	0.421261
-66.761903	-3.952633	119.405313	0.015048	0.421424
-68.060683	-3.431994	119.408641	0.015362	0.421517
-65.229983	-4.485437	119.411969	0.014676	0.421565
-67.053332	-3.845045	119.415297	0.015118	0.421417
-66.295592	-4.185469	119.418625	0.014935	0.421250
-67.665336	-3.662294	119.421953	0.015266	0.421268
-66.883723	-3.984993	119.425281	0.015077	0.421184
-68.457143	-3.330355	119.428609	0.015458	0.421370
-65.452351	-4.468000	119.431937	0.014730	0.421361
-67.796214	-3.606871	119.435265	0.015298	0.421288
-66.771624	-4.002751	119.438593	0.015050	0.421260
-69.444779	-2.902976	119.441921	0.015697	0.421538
-66.065593	-4.118730	119.445249	0.014879	0.421723
-66.884720	-3.866978	119.448577	0.015077	0.421547
-65.448895	-4.449020	119.451905	0.014729	0.421424
-68.049330	-3.466596	119.455233	0.015359	0.421426
-67.001665	-3.863538	119.458561	0.015105	0.421422
-68.321317	-3.312225	119.461889	0.015425	0.421585
-65.898012	-4.220384	119.465217	0.014838	0.421606
-67.251126	-3.769298	119.468545	0.015166	0.421423
-67.351385	-3.729962	119.471873	0.015190	0.421427
-68.653895	-3.119938	119.475201	0.015505	0.421791
-66.819057	-3.729194	119.478529	0.015061	0.422048
-64.627437	-4.649328	119.481857	0.014530	0.421763
-66.978886	-3.868212	119.485185	0.015099	0.421435
-68.070864	-3.403623	119.488513	0.015364	0.421596
-68.957594	-2.998594	119.491841	0.015579	0.421812
-66.335490	-3.913632	119.495169	0.014943	0.422043
-65.211789	-4.413450	119.498497	0.014671	0.421811
-65.102817	-4.543010	119.501825	0.014645	0.421539
-67.566362	-3.651828	119.505153	0.015242	0.421419
-67.953462	-3.492433	119.508481	0.015335	0.421460
-67.795808	-3.462567	119.511809	0.015297	0.421735
-64.326333	-4.814551	119.515137	0.014457	0.421607
-65.599212	-4.464448	119.518465	0.014765	0.421205
-67.334551	-3.837820	119.521793	0.015185	0.421117
-70.238634	-2.645245	119.525121	0.015889	0.421413
-66.949470	-3.779681	119.528449	0.015092	0.421743
-65.636187	-4.277587	119.531777	0.014774	0.421737
-63.758949	-5.113114	119.535105	0.014319	0.421348
-68.383963	-3.441228	119.538433	0.015439	0.421119
-68.306986	-3.367871	119.541761	0.015421	0.421434
-69.696529	-2.721346	119.545089	0.015757	0.421809
-65.333828	-4.315815	119.548417	0.014700	0.421972
-66.680201	-3.886479	119.551745	0.015026	0.421729
-66.643451	-3.898047	119.555073	0.015018	0.421736
-69.569218	-2.724388	119.558401	0.015726	0.421948
-68.208220	-3.103796	119.561729	0.015396	0.422361
-64.983526	-4.274166	119.565057	0.014615	0.422506
-64.707171	-4.565369	119.568385	0.014548	0.421933
-66.027543	-4.133909	119.571713	0.014868	0.421727
-68.872733	-3.049504	119.575041	0.015557	0.421758
-66.810264	-3.694018	119.578369	0.015058	0.422170
-66.084960	-4.056023	119.581697	0.014882	0.421900
-63.712172	-4.960962	119.585025	0.014307	0.421872
-66.511293	-4.116758	119.588353	0.014985	0.421219
-66.833989	-3.922792	119.591681	0.015063	0.421441
-68.402233	-3.337058	119.595009	0.015443	0.421421
-66.095526	-4.104509	119.598337	0.014884	0.421739
-66.742556	-3.954565	119.601665	0.015041	0.421449
-67.024534	-3.772528	119.604993	0.015109	0.421682
-68.841346	-3.061975	119.608321	0.015549	0.421757
-67.437085	-3.493860	119.611649	0.015209	0.422060
-66.428895	-3.873196	119.614977	0.014965	0.422064
-64.942963	-4.448916	119.618305	0.014605	0.422019
-66.111637	-4.099431	119.621633	0.014888	0.421737
-66.973540	-3.775933	119.624961	0.015097	0.421731
-68.835353	-3.038816	119.628289	0.015548	0.421836
-66.966236	-3.675379	119.631617	0.015095	0.422049
-65.747621	-4.138655	119.634945	0.014800	0.422040
-64.853958	-4.533767	119.638273	0.014583	0.421863
-67.901741	-3.425670	119.641601	0.015322	0.421732
-66.630185	-3.864393	119.644929	0.015013	0.421859
-67.695979	-3.414075	119.648257	0.015272	0.422006
-63.929046	-4.878360	119.651585	0.014359	0.421878
-67.118047	-3.717372	119.654913	0.015132	0.421745
-66.345648	-4.058426	119.658241	0.014944	0.421593
-69.720730	-2.684015	119.661569	0.015762	0.421901
-66.784797	-3.743975	119.664897	0.015051	0.422050
-67.512425	-3.370385	119.668225	0.015227	0.422354
-65.050466	-4.353639	119.671553	0.014630	0.422190
-68.203520	-3.132392	119.674881	0.015394	0.422284
-67.206135	-3.483749	119.678209	0.015153	0.422361
-66.739137	-3.571404	119.681537	0.015039	0.422634
-64.865058	-4.350155	119.684865	0.014585	0.422416
-64.965769	-4.373783	119.688193	0.014610	0.422227
-66.689853	-3.824108	119.691521	0.015027	0.421916
-65.249489	-4.336757	119.694849	0.014678	0.422012
-67.264353	-3.663123	119.698177	0.015167	0.421744
-65.287036	-4.367823	119.701505	0.014688	0.421873
-65.854485	-4.262740	119.704833	0.014825	0.421538
-65.249446	-4.525624	119.708161	0.014678	0.421432
-67.549234	-3.658606	119.711489	0.015235	0.421428
-68.096649	-3.382139	119.714817	0.015368	0.421642
-67.699688	-3.456573	119.718145	0.015272	0.421875
-65.450343	-4.284759	119.721473	0.014727	0.421940
-68.119608	-3.284497	119.724801	0.015373	0.421916
-67.325433	-3.538974	119.728129	0.015181	0.422056
-68.720420	-2.874456	119.731457	0.015519	0.422479
-65.482535	-4.045963	119.734785	0.014734	0.422636
-66.578782	-3.686021	119.738113	0.015000	0.422470
-64.906459	-4.346965	119.741441	0.014595	0.422380
-67.752131	-3.279098	119.744769	0.015284	0.422360
-66.385221	-3.796446	119.748097	0.014953	0.422356
-66.752319	-3.599578	119.751425	0.015042	0.422535
-63.928787	-4.743079	119.754753	0.014358	0.422298
-66.615551	-3.808054	119.758081	0.015009	0.422054
-65.910101	-4.074997	119.761409	0.014838	0.422053
-67.136507	-3.612740	119.764737	0.015135	0.422050
-64.608212	-4.578300	119.768065	0.014522	0.422017
-65.842361	-4.205753	119.771393	0.014821	0.421730
-66.216700	-4.062942	119.774721	0.014912	0.421735
-67.305091	-3.651716	119.778049	0.015176	0.421735
-67.134498	-3.703786	119.781377	0.015134	0.421774
-67.479816	-3.461842	119.784705	0.015218	0.422116
-66.146780	-3.985392	119.788033	0.014895	0.422054
-67.104869	-3.554040	119.791361	0.015127	0.422268
-66.422501	-3.820364	119.794689	0.014962	0.422242
-68.053100	-3.129871	119.798017	0.015357	0.422471
-66.101208	-3.798320	119.801345	0.014884	0.422682
-66.482700	-3.654416	119.804673	0.014976	0.422682
-65.720755	-3.992544	119.808001	0.014792	0.422527
-65.662134	-4.065103	119.811329	0.014777	0.422373
-66.190877	-3.867682	119.814657	0.014905	0.422366
-66.180959	-3.874298	119.817985	0.014903	0.422357
-66.314417	-3.820502	119.821313	0.014935	0.422368
-64.347508	-4.627966	119.824641	0.014459	0.422169
-66.233618	-3.953110	119.827969	0.014916	0.422055
-66.490856	-3.856753	119.831297	0.014978	0.422053
-68.347206	-3.119307	119.834625	0.015428	0.422165
-64.575525	-4.518450	119.837953	0.014514	0.422242
-66.478001	-3.861880	119.841281	0.014975	0.422052
-66.135879	-3.991487	119.844609	0.014892	0.422051
-68.638451	-2.993797	119.847937	0.015498	0.422213
-66.976064	-3.487651	119.851265	0.015095	0.422624
-65.900484	-3.875200	119.854593	0.014835	0.422681
-64.743710	-4.370030	119.857921	0.014554	0.422503
-67.277616	-3.458590	119.861249	0.015168	0.422364
-67.701636	-3.217725	119.864577	0.015271	0.422612
-66.978591	-3.432838	119.867905	0.015096	0.422790
-63.763659	-4.640837	119.871233	0.014317	0.422808
-63.865580	-4.793751	119.874561	0.014341	0.422221
-66.314633	-3.924838	119.877889	0.014935	0.422050
-68.283988	-3.143297	119.881217	0.015412	0.422166
-67.129067	-3.442478	119.884545	0.015132	0.422587
-63.230671	-4.969832	119.887873	0.014188	0.422417
-64.977323	-4.430978	119.891201	0.014611	0.422047
-65.602370	-4.294156	119.894529	0.014762	0.421742
-69.091030	-2.908433	119.897857	0.015607	0.421953
