Thu Oct 24 21:59:50 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-122.817477	-1.869919	91.277057	0.028608	0.360187
-121.692326	-2.198751	91.280385	0.028336	0.360535
-120.297421	-2.747784	91.283713	0.027998	0.360458
-118.885564	-3.341904	91.287041	0.027655	0.360241
-120.289437	-2.894405	91.290369	0.027996	0.359941
-120.241949	-2.919701	91.293697	0.027984	0.359914
-121.923892	-2.336341	91.297025	0.028391	0.359725
-118.012568	-3.800919	91.300353	0.027444	0.359777
-120.260746	-3.113131	91.303681	0.027988	0.359191
-120.069392	-3.182877	91.307009	0.027942	0.359201
-124.438434	-1.539933	91.310337	0.029000	0.359168
-120.860794	-2.747323	91.313665	0.028134	0.359693
-121.344633	-2.584478	91.316993	0.028251	0.359621
-119.414428	-3.329628	91.320321	0.027783	0.359566
-122.886064	-2.053091	91.323649	0.028624	0.359436
-122.943340	-1.913334	91.326977	0.028638	0.359862
-122.747386	-1.898579	91.330305	0.028591	0.360183
-119.231235	-3.210080	91.333633	0.027739	0.360248
-120.106114	-2.956854	91.336961	0.027951	0.359969
-122.457410	-2.070780	91.340289	0.028520	0.359958
-124.170951	-1.271772	91.343617	0.028935	0.360502
-120.968876	-2.380718	91.346945	0.028159	0.360869
-118.736540	-3.264199	91.350273	0.027619	0.360728
-118.830823	-3.395927	91.353601	0.027641	0.360125
-121.784425	-2.288222	91.356929	0.028357	0.360092
-121.432484	-2.376035	91.360257	0.028272	0.360256
-120.907729	-2.577518	91.363585	0.028144	0.360245
-118.161651	-3.667453	91.366913	0.027479	0.360060
-118.875018	-3.523035	91.370241	0.027652	0.359608
-121.670220	-2.547666	91.373569	0.028329	0.359313
-122.955318	-1.950368	91.376897	0.028640	0.359715
-121.633019	-2.390117	91.380225	0.028320	0.359933
-119.618517	-3.151611	91.383553	0.027832	0.359934
-120.109043	-3.036586	91.386881	0.027951	0.359680
-122.292373	-2.199018	91.390209	0.028480	0.359724
-123.439875	-1.664979	91.393537	0.028758	0.360085
-121.819560	-2.161734	91.396865	0.028365	0.360503
-120.634712	-2.593996	91.400193	0.028078	0.360560
-118.439975	-3.474240	91.403521	0.027546	0.360379
-122.056382	-2.179030	91.406849	0.028422	0.360119
-121.265308	-2.441940	91.410177	0.028230	0.360250
-121.999440	-2.094494	91.413505	0.028408	0.360501
-119.416547	-3.050497	91.416833	0.027783	0.360576
-119.131722	-3.259249	91.420161	0.027713	0.360213
-120.433705	-2.842037	91.423489	0.028029	0.359942
-122.797665	-1.907509	91.426817	0.028602	0.360088
-121.860307	-2.157416	91.430145	0.028374	0.360465
-120.228055	-2.748262	91.433473	0.027979	0.360561
-117.980350	-3.683934	91.436801	0.027434	0.360252
-120.325897	-2.887045	91.440129	0.028003	0.359928
-122.111472	-2.211467	91.443457	0.028435	0.359929
-123.510536	-1.593271	91.446785	0.028774	0.360251
-120.711430	-2.540419	91.450113	0.028096	0.360652
-118.812601	-3.329328	91.453441	0.027636	0.360397
-120.538850	-2.717990	91.456769	0.028054	0.360248
-122.108515	-2.125048	91.460097	0.028434	0.360246
-122.919199	-1.696313	91.463425	0.028630	0.360686
-120.200174	-2.673466	91.466753	0.027972	0.360870
-118.888877	-3.219993	91.470081	0.027654	0.360688
-119.389643	-3.141847	91.473409	0.027775	0.360288
-121.515987	-2.352193	91.476737	0.028290	0.360236
-121.756307	-2.244169	91.480065	0.028349	0.360298
-121.106508	-2.413072	91.483393	0.028191	0.360575
-118.438726	-3.462340	91.486721	0.027545	0.360430
-119.392114	-3.197599	91.490049	0.027776	0.360085
-121.540361	-2.428795	91.493377	0.028296	0.359928
-122.249374	-2.075420	91.496705	0.028468	0.360235
-121.466442	-2.293680	91.500033	0.028278	0.360516
-119.257195	-3.139028	91.503361	0.027743	0.360480
-120.180158	-2.854949	91.506689	0.027966	0.360247
-121.849339	-2.222160	91.510017	0.028371	0.360253
-122.551807	-1.868830	91.513345	0.028541	0.360569
-121.488466	-2.192033	91.516673	0.028283	0.360853
-119.177544	-3.064835	91.520001	0.027723	0.360857
-119.372168	-3.072374	91.523329	0.027770	0.360565
-121.109057	-2.416406	91.526657	0.028191	0.360562
-121.922360	-2.100521	91.529985	0.028388	0.360593
-120.836161	-2.434939	91.533313	0.028125	0.360867
-118.709618	-3.290697	91.536641	0.027610	0.360682
-119.683347	-2.996325	91.539969	0.027846	0.360416
-121.973295	-2.153732	91.543297	0.028400	0.360333
-121.958998	-2.058464	91.546625	0.028397	0.360695
-121.133276	-2.324102	91.549953	0.028197	0.360863
-118.461723	-3.353656	91.553281	0.027550	0.360794
-119.306833	-3.135437	91.556609	0.027754	0.360429
-119.975543	-2.932135	91.559937	0.027916	0.360251
-122.508180	-1.956300	91.563265	0.028530	0.360316
-121.177425	-2.392121	91.566593	0.028207	0.360559
-121.009851	-2.405538	91.569921	0.028167	0.360739
-117.528915	-3.767477	91.573249	0.027323	0.360576
-121.952585	-2.171753	91.576577	0.028395	0.360298
-121.186944	-2.383314	91.579905	0.028209	0.360579
-123.336459	-1.503646	91.583233	0.028730	0.360820
-118.618734	-3.217497	91.586561	0.027587	0.361072
-119.737205	-2.903676	91.589889	0.027858	0.360680
-119.160563	-3.153848	91.593217	0.027718	0.360565
-122.830581	-1.751001	91.596545	0.028607	0.360619
-121.582029	-2.152454	91.599873	0.028305	0.360874
-120.613366	-2.438151	91.603201	0.028070	0.361164
-117.712103	-3.614928	91.606529	0.027367	0.360877
-120.128136	-2.785521	91.609857	0.027953	0.360575
-120.968761	-2.466797	91.613185	0.028156	0.360578
-122.763442	-1.735714	91.616513	0.028591	0.360767
-120.834932	-2.359134	91.619841	0.028124	0.361148
-118.856814	-3.137333	91.623169	0.027644	0.361039
-119.746867	-2.881947	91.626497	0.027860	0.360748
-120.264988	-2.665716	91.629825	0.027985	0.360821
-121.561378	-2.195085	91.633153	0.028299	0.360751
-119.826898	-2.821806	91.636481	0.027879	0.360856
-119.669011	-2.933278	91.639809	0.027841	0.360670
-118.355447	-3.462370	91.643137	0.027523	0.360554
-120.563882	-2.712630	91.646465	0.028058	0.360246
-121.081543	-2.456145	91.649793	0.028183	0.360465
-121.625207	-2.222029	91.653121	0.028315	0.360568
-119.802385	-2.861924	91.656449	0.027873	0.360746
-119.756333	-2.926647	91.659777	0.027862	0.360576
-120.740059	-2.556409	91.663105	0.028100	0.360570
-122.257456	-1.954768	91.666433	0.028468	0.360670
-120.992437	-2.341146	91.669761	0.028161	0.361002
-120.479331	-2.532938	91.673089	0.028037	0.361010
-119.131640	-3.066369	91.676417	0.027710	0.360925
-120.885969	-2.420749	91.679745	0.028135	0.360861
-121.382602	-2.221760	91.683073	0.028256	0.360901
-122.629929	-1.641021	91.686401	0.028558	0.361294
-119.999579	-2.581575	91.689729	0.027920	0.361488
-119.785075	-2.667754	91.693057	0.027868	0.361470
-119.842502	-2.702574	91.696385	0.027882	0.361267
-120.594259	-2.377860	91.699713	0.028064	0.361413
-119.244455	-2.928123	91.703041	0.027737	0.361270
-119.482865	-2.867605	91.706369	0.027795	0.361164
-118.470082	-3.320850	91.709697	0.027550	0.360911
-119.644143	-2.903526	91.713025	0.027834	0.360816
-119.216680	-3.147008	91.716353	0.027730	0.360521
-121.209527	-2.377831	91.719681	0.028213	0.360578
-119.778847	-2.921100	91.723009	0.027867	0.360570
-120.067767	-2.812324	91.726337	0.027936	0.360568
-119.996836	-2.835957	91.729665	0.027919	0.360580
-121.281616	-2.352291	91.732993	0.028230	0.360572
-122.295195	-1.923336	91.736321	0.028476	0.360737
-121.001520	-2.299265	91.739649	0.028162	0.361145
-121.597533	-2.052611	91.742977	0.028307	0.361221
-119.168101	-2.911946	91.746305	0.027718	0.361435
-121.038269	-2.272012	91.749633	0.028171	0.361193
-119.562716	-2.752628	91.752961	0.027814	0.361471
-121.022673	-2.266261	91.756289	0.028167	0.361236
-119.152137	-2.913971	91.759617	0.027714	0.361450
-120.229833	-2.586416	91.762945	0.027975	0.361163
-118.905262	-3.088243	91.766273	0.027654	0.361160
-121.074852	-2.263867	91.769601	0.028180	0.361174
-119.324518	-2.927666	91.772929	0.027756	0.361168
-119.766470	-2.757880	91.776257	0.027863	0.361177
-118.728159	-3.235982	91.779585	0.027611	0.360870
-121.521999	-2.184356	91.782913	0.028288	0.360853
-120.118881	-2.712951	91.786241	0.027948	0.360860
-121.171340	-2.240058	91.789569	0.028203	0.361130
-118.546043	-3.251009	91.792897	0.027567	0.361065
-120.825705	-2.424585	91.796225	0.028119	0.360937
-121.009990	-2.291097	91.799553	0.028164	0.361167
-122.805304	-1.547900	91.802881	0.028599	0.361398
-119.889204	-2.539871	91.806209	0.027892	0.361795
-119.175554	-2.840219	91.809537	0.027719	0.361686
-119.431183	-2.800543	91.812865	0.027781	0.361482
-120.974324	-2.221531	91.816193	0.028155	0.361466
-120.825460	-2.263380	91.819521	0.028119	0.361518
-118.694701	-3.005072	91.822849	0.027603	0.361748
-117.863595	-3.449492	91.826177	0.027401	0.361281
-118.768504	-3.156032	91.829505	0.027620	0.361106
-120.472740	-2.581578	91.832833	0.028033	0.360855
-120.524599	-2.501021	91.836161	0.028046	0.361074
-119.689760	-2.863983	91.839489	0.027844	0.360905
-118.702107	-3.250679	91.842817	0.027604	0.360857
-119.780183	-2.906026	91.846145	0.027865	0.360631
-121.179337	-2.318972	91.849473	0.028204	0.360839
-122.050920	-1.947818	91.852801	0.028415	0.360989
-121.042021	-2.210282	91.856129	0.028171	0.361417
-120.917251	-2.237857	91.859457	0.028141	0.361488
-120.338076	-2.380537	91.862785	0.028000	0.361762
-121.197927	-2.049419	91.866113	0.028208	0.361784
-119.650732	-2.620373	91.869441	0.027834	0.361835
-119.810633	-2.570622	91.872769	0.027872	0.361796
-118.219556	-3.192008	91.876097	0.027487	0.361726
-120.513877	-2.387886	91.879425	0.028043	0.361498
-119.746505	-2.650481	91.882753	0.027857	0.361597
-120.761840	-2.236056	91.886081	0.028103	0.361707
-119.388266	-2.733467	91.889409	0.027770	0.361786
-119.058640	-2.884013	91.892737	0.027690	0.361694
-118.414900	-3.213921	91.896065	0.027534	0.361383
-119.149502	-2.993769	91.899393	0.027712	0.361176
-119.223925	-3.007033	91.902721	0.027730	0.361028
-119.777133	-2.772000	91.906049	0.027864	0.361121
-119.640247	-2.890159	91.909377	0.027831	0.360883
-119.906086	-2.773041	91.912705	0.027895	0.360942
-119.943252	-2.780322	91.916033	0.027904	0.360866
-121.802801	-2.013349	91.919361	0.028354	0.361095
-121.294745	-2.111017	91.922689	0.028231	0.361435
-121.041249	-2.125151	91.926017	0.028170	0.361729
-119.197660	-2.804031	91.929345	0.027723	0.361794
-119.992938	-2.502123	91.932673	0.027916	0.361799
-121.559717	-1.904668	91.936001	0.028295	0.361817
-121.620976	-1.792416	91.939329	0.028310	0.362137
-119.473775	-2.525352	91.942657	0.027790	0.362420
-117.885029	-3.200114	91.945985	0.027405	0.362155
-118.184992	-3.179473	91.949313	0.027478	0.361823
-118.768380	-3.041362	91.952641	0.027619	0.361527
-121.720461	-1.911007	91.955969	0.028334	0.361577
-119.233315	-2.788935	91.959297	0.027731	0.361802
-119.014378	-2.887918	91.962625	0.027678	0.361744
-117.026693	-3.735260	91.965953	0.027197	0.361401
-120.373117	-2.564025	91.969281	0.028007	0.361063
-121.104011	-2.208050	91.972609	0.028184	0.361349
-120.771151	-2.299812	91.975937	0.028104	0.361472
-118.423498	-3.185705	91.979265	0.027535	0.361479
-118.200069	-3.334166	91.982593	0.027481	0.361249
-120.223454	-2.591676	91.985921	0.027971	0.361168
-121.248396	-2.180920	91.989249	0.028219	0.361251
-121.069576	-2.150525	91.992577	0.028176	0.361604
-119.971066	-2.514324	91.995905	0.027910	0.361789
-119.243627	-2.784930	91.999233	0.027733	0.361805
-120.267394	-2.398912	92.002561	0.027981	0.361802
-122.243363	-1.616922	92.005889	0.028460	0.361927
-120.789535	-2.046258	92.009217	0.028108	0.362358
-117.834649	-3.168604	92.012545	0.027392	0.362341
-116.613769	-3.746280	92.015873	0.027096	0.361925
-119.662233	-2.720106	92.019201	0.027835	0.361471
-120.868766	-2.204456	92.022529	0.028127	0.361685
-120.867983	-2.170973	92.025857	0.028127	0.361806
-118.118907	-3.155792	92.029185	0.027461	0.362003
-118.552548	-3.108707	92.032513	0.027566	0.361584
-119.459871	-2.792344	92.035841	0.027785	0.361488
-121.080273	-2.172569	92.039169	0.028178	0.361513
-121.355658	-1.946072	92.042497	0.028245	0.361953
-118.224020	-3.117286	92.045825	0.027486	0.361999
-118.473206	-3.088457	92.049153	0.027546	0.361765
-120.527294	-2.345011	92.052481	0.028044	0.361646
-123.200331	-1.241899	92.055809	0.028691	0.361977
-120.438831	-2.110902	92.059137	0.028022	0.362605
-117.736296	-3.178314	92.062465	0.027367	0.362443
-117.210332	-3.484063	92.065793	0.027240	0.362060
-118.912380	-2.917476	92.069121	0.027652	0.361784
-120.263480	-2.406322	92.072449	0.027980	0.361785
-120.856155	-2.168815	92.075777	0.028123	0.361833
-119.441434	-2.630081	92.079105	0.027780	0.362098
-118.737417	-2.946379	92.082433	0.027610	0.361918
-118.934701	-2.905541	92.085761	0.027658	0.361798
-119.824935	-2.567146	92.089089	0.027873	0.361804
-120.370611	-2.319125	92.092417	0.028005	0.361954
-117.878208	-3.277638	92.095745	0.027401	0.361897
-119.069841	-2.889264	92.099073	0.027690	0.361674
-120.216512	-2.436906	92.102401	0.027968	0.361741
-120.846692	-2.183762	92.105729	0.028120	0.361795
-120.835338	-2.104390	92.109057	0.028118	0.362095
-120.204879	-2.313363	92.112385	0.027965	0.362201
-119.540813	-2.507506	92.115713	0.027804	0.362405
-118.718277	-2.841073	92.119041	0.027605	0.362324
-119.797560	-2.455136	92.122369	0.027866	0.362245
-120.912901	-1.987787	92.125697	0.028136	0.362409
-120.176446	-2.193398	92.129025	0.027958	0.362670
-118.307961	-2.923866	92.132353	0.027505	0.362584
-117.756131	-3.192416	92.135681	0.027371	0.362370
-119.448223	-2.630793	92.139009	0.027781	0.362090
-120.056759	-2.348486	92.142337	0.027929	0.362277
-117.637065	-3.291995	92.145665	0.027342	0.362175
-117.827293	-3.299175	92.148993	0.027388	0.361892
-118.602800	-3.092495	92.152321	0.027576	0.361582
-119.655396	-2.725138	92.155649	0.027831	0.361472
-121.125049	-2.107898	92.158977	0.028187	0.361693
-119.675417	-2.579164	92.162305	0.027836	0.361969
-119.926323	-2.449285	92.165633	0.027897	0.362095
-118.738830	-2.907284	92.168961	0.027609	0.362063
-120.674723	-2.198629	92.172289	0.028078	0.361979
-120.612458	-2.153569	92.175617	0.028063	0.362225
-120.390991	-2.163563	92.178945	0.028009	0.362490
-117.896036	-3.117171	92.182273	0.027405	0.362453
-119.223728	-2.628920	92.185601	0.027726	0.362404
-119.449170	-2.543761	92.188929	0.027781	0.362404
-121.507125	-1.739637	92.192257	0.028279	0.362497
-118.919566	-2.653970	92.195585	0.027652	0.362727
-119.683639	-2.363365	92.198913	0.027838	0.362733
-117.658810	-3.174731	92.202241	0.027347	0.362570
-118.483373	-2.912779	92.205569	0.027547	0.362392
-119.436560	-2.584243	92.208897	0.027778	0.362278
-118.734672	-2.859660	92.212225	0.027607	0.362242
-118.519905	-2.981689	92.215553	0.027555	0.362096
-118.148201	-3.163661	92.218881	0.027465	0.361948
-119.652334	-2.636073	92.222209	0.027830	0.361800
-120.035220	-2.428297	92.225537	0.027922	0.362026
-120.647966	-2.173516	92.228865	0.028071	0.362109
-119.205580	-2.633754	92.232193	0.027721	0.362415
-119.540193	-2.509599	92.235521	0.027802	0.362406
-119.199327	-2.638147	92.238849	0.027720	0.362408
-120.683544	-2.077687	92.242177	0.028079	0.362405
-119.532312	-2.432693	92.245505	0.027800	0.362693
-118.574589	-2.842603	92.248833	0.027568	0.362522
-118.910917	-2.744476	92.252161	0.027650	0.362419
-118.407423	-2.934027	92.255489	0.027528	0.362422
-119.937269	-2.354921	92.258817	0.027898	0.362424
-118.303867	-2.976410	92.262145	0.027503	0.362411
-119.382679	-2.568863	92.265473	0.027764	0.362409
-118.400848	-2.976723	92.268801	0.027526	0.362279
-119.124323	-2.752110	92.272129	0.027701	0.362103
-118.496015	-2.989696	92.275457	0.027549	0.362104
-120.435376	-2.255773	92.278785	0.028019	0.362106
-120.350503	-2.206399	92.282113	0.027998	0.362398
-120.234197	-2.215368	92.285441	0.027970	0.362524
-118.761872	-2.714949	92.288769	0.027613	0.362728
-118.474818	-2.890573	92.292097	0.027544	0.362489
-119.878153	-2.322459	92.295425	0.027883	0.362623
-119.376400	-2.527313	92.298753	0.027762	0.362569
-120.479039	-2.024725	92.302081	0.028029	0.362876
-117.603257	-3.132773	92.305409	0.027332	0.362802
-119.560063	-2.412302	92.308737	0.027806	0.362733
-118.187004	-2.963103	92.312065	0.027474	0.362620
-121.262310	-1.762692	92.315393	0.028219	0.362754
-117.324993	-3.225237	92.318721	0.027265	0.362849
-118.058631	-2.993583	92.322049	0.027442	0.362685
-115.875650	-3.953322	92.325377	0.026913	0.362205
-120.341690	-2.350784	92.328705	0.027995	0.361896
-119.117126	-2.760616	92.332033	0.027699	0.362087
-120.593398	-2.177440	92.335361	0.028056	0.362176
-116.836012	-3.560022	92.338689	0.027146	0.362314
-119.670716	-2.584524	92.342017	0.027833	0.361968
-120.182276	-2.307098	92.345345	0.027957	0.362270
-121.514386	-1.753354	92.348673	0.028279	0.362449
-119.723078	-2.291551	92.352001	0.027845	0.362947
-118.634716	-2.754442	92.355329	0.027581	0.362764
-118.691620	-2.745004	92.358657	0.027595	0.362721
-121.050548	-1.840144	92.361985	0.028167	0.362767
-121.157171	-1.641289	92.365313	0.028192	0.363334
-119.254611	-2.347012	92.368641	0.027731	0.363383
-116.750575	-3.247315	92.371969	0.027125	0.363550
-117.454774	-3.159970	92.375297	0.027295	0.362910
-118.969876	-2.568177	92.378625	0.027662	0.362978
-118.812379	-2.697915	92.381953	0.027624	0.362727
-117.715736	-3.117215	92.385281	0.027359	0.362711
-117.542425	-3.238386	92.388609	0.027316	0.362512
-118.044777	-3.086918	92.391937	0.027438	0.362375
-120.233948	-2.303834	92.395265	0.027968	0.362215
-118.519336	-2.897961	92.398593	0.027553	0.362409
-119.111122	-2.670898	92.401921	0.027696	0.362421
-117.149492	-3.450216	92.405249	0.027221	0.362287
-118.870281	-2.850210	92.408577	0.027638	0.362105
-120.450808	-2.239123	92.411905	0.028021	0.362154
-121.387758	-1.779510	92.415233	0.028248	0.362531
-118.662451	-2.757446	92.418561	0.027587	0.362720
-120.255573	-2.114299	92.421889	0.027973	0.362866
-118.278788	-2.829657	92.425217	0.027494	0.362981
-120.922314	-1.814790	92.428545	0.028135	0.363036
-119.085727	-2.424335	92.431873	0.027690	0.363339
-120.279080	-1.973034	92.435201	0.027979	0.363340
-117.906379	-2.820594	92.438529	0.027404	0.363517
-117.701015	-2.953324	92.441857	0.027354	0.363321
-117.351553	-3.164764	92.445185	0.027270	0.363038
-118.285196	-2.870937	92.448513	0.027496	0.362826
-119.705848	-2.353015	92.451841	0.027840	0.362757
-117.892233	-2.973582	92.455169	0.027400	0.362991
-117.622255	-3.152426	92.458497	0.027335	0.362717
-117.984789	-3.092457	92.461825	0.027423	0.362441
-118.663277	-2.843449	92.465153	0.027587	0.362414
-119.440199	-2.552852	92.468481	0.027775	0.362403
-121.189185	-1.846758	92.471809	0.028199	0.362563
-118.580176	-2.704432	92.475137	0.027567	0.363024
-119.380452	-2.444788	92.478465	0.027761	0.362871
-118.429955	-2.757267	92.481793	0.027530	0.363039
-121.367577	-1.631610	92.485121	0.028242	0.363092
-118.755336	-2.512219	92.488449	0.027609	0.363476
-118.807384	-2.530792	92.491777	0.027622	0.363339
-115.475606	-3.824070	92.495105	0.026814	0.363220
