Fri Oct 25 03:36:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-190.403164	-3.624120	54.665729	0.045563	0.234035
-191.031818	-3.385050	54.669057	0.045716	0.234040
-193.570922	-2.390909	54.672385	0.046331	0.234217
-191.406127	-3.131544	54.675713	0.045806	0.234660
-191.528498	-3.085299	54.679041	0.045836	0.234660
-190.117850	-3.621808	54.682369	0.045494	0.234650
-191.321343	-3.165779	54.685697	0.045785	0.234649
-191.481751	-3.072563	54.689025	0.045824	0.234829
-190.849826	-3.287554	54.692353	0.045671	0.234965
-189.294343	-3.891610	54.695681	0.045294	0.234885
-190.437232	-3.499017	54.699009	0.045571	0.234661
-189.614005	-3.829412	54.702337	0.045372	0.234559
-190.718454	-3.447663	54.705665	0.045639	0.234355
-189.755389	-3.813111	54.708993	0.045406	0.234353
-190.383900	-3.580224	54.712321	0.045558	0.234324
-191.130656	-3.293493	54.715649	0.045739	0.234345
-190.657112	-3.472322	54.718977	0.045624	0.234349
-189.733315	-3.844702	54.722305	0.045400	0.234225
-190.667841	-3.524250	54.725633	0.045627	0.234038
-191.867655	-3.053743	54.728961	0.045917	0.234126
-191.776837	-3.048743	54.732289	0.045895	0.234346
-191.371312	-3.149710	54.735617	0.045797	0.234638
-190.054269	-3.647533	54.738945	0.045478	0.234646
-191.582929	-3.067485	54.742273	0.045848	0.234650
-192.284431	-2.780012	54.745601	0.046018	0.234770
-193.204603	-2.359202	54.748929	0.046241	0.235169
-189.075797	-3.883106	54.752257	0.045241	0.235396
-189.451297	-3.798488	54.755585	0.045332	0.235077
-189.003570	-4.011007	54.758913	0.045223	0.234841
-192.441849	-2.719278	54.762241	0.046056	0.234778
-190.876226	-3.277607	54.765569	0.045677	0.234972
-190.287127	-3.500217	54.768897	0.045534	0.234976
-187.414461	-4.618126	54.772225	0.044838	0.234815
-190.926977	-3.373538	54.775553	0.045689	0.234335
-191.824204	-2.983165	54.778881	0.045906	0.234614
-192.196079	-2.799838	54.782209	0.045996	0.234849
-189.506095	-3.796738	54.785537	0.045345	0.234975
-188.796167	-4.115067	54.788865	0.045173	0.234702
-190.679289	-3.447239	54.792193	0.045629	0.234448
-192.689293	-2.639211	54.795521	0.046116	0.234705
-191.565268	-3.016799	54.798849	0.045843	0.234974
-190.149785	-3.515351	54.802177	0.045500	0.235184
-187.689642	-4.514078	54.805505	0.044904	0.234817
-190.860031	-3.340674	54.808833	0.045672	0.234661
-191.672555	-3.033348	54.812161	0.045869	0.234658
-193.464307	-2.289240	54.815489	0.046303	0.235018
-189.230471	-3.849745	54.818817	0.045277	0.235263
-189.586172	-3.767178	54.822145	0.045364	0.234974
-189.133792	-3.971199	54.825473	0.045254	0.234794
-191.198995	-3.207846	54.828801	0.045754	0.234687
-190.750226	-3.326914	54.832129	0.045645	0.234970
-190.587934	-3.387708	54.835457	0.045606	0.234974
-188.915756	-4.055921	54.838785	0.045201	0.234784
-191.090167	-3.254353	54.842113	0.045728	0.234659
-191.662995	-3.022375	54.845441	0.045866	0.234742
-192.159362	-2.773206	54.848769	0.045987	0.235080
-191.500242	-2.986559	54.852097	0.045827	0.235282
-189.551045	-3.714458	54.855425	0.045355	0.235343
-189.947456	-3.575185	54.858753	0.045451	0.235282
-191.318663	-3.056346	54.862081	0.045783	0.235278
-192.698357	-2.497228	54.865409	0.046117	0.235478
-190.140104	-3.392967	54.868737	0.045497	0.235886
-189.265318	-3.777719	54.872065	0.045285	0.235593
-188.585366	-4.072401	54.875393	0.045120	0.235389
-190.302297	-3.441351	54.878721	0.045536	0.235281
-190.813078	-3.248213	54.882049	0.045660	0.235279
-190.933677	-3.203326	54.885377	0.045689	0.235274
-188.419776	-4.168900	54.888705	0.045080	0.235204
-189.606979	-3.762337	54.892033	0.045368	0.234964
-189.747445	-3.737757	54.895361	0.045402	0.234806
-191.867071	-2.917453	54.898689	0.045915	0.234900
-190.964962	-3.245009	54.902017	0.045697	0.234980
-190.079760	-3.527115	54.905345	0.045482	0.235275
-189.565255	-3.771620	54.908673	0.045358	0.235002
-190.649008	-3.365854	54.912001	0.045620	0.234975
-191.152553	-3.174206	54.915329	0.045742	0.234979
-192.872448	-2.440123	54.918657	0.046159	0.235435
-190.548986	-3.291935	54.921985	0.045596	0.235594
-190.304331	-3.364226	54.925313	0.045536	0.235707
-188.450288	-4.108132	54.928641	0.045087	0.235480
-191.949183	-2.787489	54.931969	0.045935	0.235450
-191.220422	-3.034374	54.935297	0.045758	0.235612
-191.993296	-2.662073	54.938625	0.045945	0.236050
-188.336685	-4.056166	54.941953	0.045059	0.236005
-189.432892	-3.668668	54.945281	0.045325	0.235851
-188.775705	-3.991815	54.948609	0.045166	0.235443
-192.256022	-2.662785	54.951937	0.046009	0.235498
-189.722315	-3.607070	54.955265	0.045395	0.235587
-188.872216	-3.929236	54.958593	0.045189	0.235587
-187.958269	-4.350146	54.961921	0.044968	0.235176
-190.578309	-3.393564	54.965249	0.045602	0.234975
-193.413915	-2.274466	54.968577	0.046289	0.235221
-191.581854	-2.860987	54.971905	0.045845	0.235817
-188.894949	-3.880826	54.975233	0.045194	0.235809
-188.568199	-4.046621	54.978561	0.045115	0.235577
-190.406132	-3.404981	54.981889	0.045560	0.235274
-192.843453	-2.425160	54.985217	0.046151	0.235584
-191.778212	-2.757822	54.988545	0.045893	0.235977
-188.393182	-4.020741	54.991873	0.045073	0.236087
-188.814493	-3.924049	54.995201	0.045175	0.235740
-189.027881	-3.884253	54.998529	0.045226	0.235514
-192.528551	-2.558634	55.001857	0.046074	0.235508
-190.357767	-3.309777	55.005185	0.045548	0.235903
-189.016231	-3.841910	55.008513	0.045223	0.235773
-187.919953	-4.305768	55.011841	0.044958	0.235506
-190.957378	-3.195481	55.015169	0.045694	0.235281
-192.336220	-2.624542	55.018497	0.046028	0.235548
-191.350675	-2.932794	55.021825	0.045789	0.235909
-188.870779	-3.872392	55.025153	0.045188	0.235910
-189.543697	-3.624437	55.028481	0.045351	0.235872
-189.975922	-3.511119	55.031809	0.045456	0.235593
-192.299520	-2.588488	55.035137	0.046018	0.235825
-190.840767	-3.071053	55.038465	0.045665	0.236213
-189.696329	-3.503976	55.041793	0.045388	0.236218
-188.961391	-3.813650	55.045121	0.045210	0.236047
-191.284277	-2.938214	55.048449	0.045772	0.236020
-191.639528	-2.760773	55.051777	0.045858	0.236256
-190.383519	-3.188024	55.055105	0.045554	0.236525
-188.301647	-4.007278	55.058433	0.045050	0.236359
-188.919423	-3.809657	55.061761	0.045199	0.236158
-189.671170	-3.571810	55.065089	0.045381	0.235899
-190.553720	-3.238069	55.068417	0.045595	0.235895
-189.933324	-3.472940	55.071745	0.045445	0.235897
-188.686518	-3.945776	55.075073	0.045143	0.235896
-188.667611	-3.996968	55.078401	0.045138	0.235653
-189.592907	-3.658371	55.081729	0.045362	0.235587
-191.639052	-2.882663	55.085057	0.045858	0.235588
-191.422427	-2.911463	55.088385	0.045805	0.235883
-191.021135	-3.017685	55.091713	0.045708	0.236136
-189.370763	-3.627844	55.095041	0.045308	0.236221
-190.199442	-3.315216	55.098369	0.045509	0.236213
-190.326583	-3.265804	55.101697	0.045540	0.236220
-192.408654	-2.450096	55.105025	0.046044	0.236367
-189.951061	-3.319900	55.108353	0.045449	0.236706
-190.406722	-3.154421	55.111681	0.045559	0.236667
-187.656434	-4.201861	55.115009	0.044893	0.236639
-190.482780	-3.201270	55.118337	0.045577	0.236251
-190.680148	-3.077060	55.121665	0.045625	0.236523
-191.958134	-2.562526	55.124993	0.045935	0.236689
-187.687250	-4.165486	55.128321	0.044900	0.236776
-188.932516	-3.739796	55.131649	0.045202	0.236522
-187.390206	-4.398950	55.134977	0.044828	0.236112
-192.515833	-2.468580	55.138305	0.046070	0.236045
-188.829891	-3.815604	55.141633	0.045177	0.236320
-190.319618	-3.271368	55.144961	0.045538	0.236208
-186.876505	-4.604088	55.148289	0.044703	0.236055
-190.923447	-3.098283	55.151617	0.045684	0.235901
-191.285049	-2.957088	55.154945	0.045771	0.235925
-192.280594	-2.491538	55.158273	0.046012	0.236411
-188.800676	-3.789399	55.161601	0.045169	0.236527
-189.002981	-3.723015	55.164929	0.045218	0.236471
-189.689078	-3.509475	55.168257	0.045385	0.236215
-192.716600	-2.312059	55.171585	0.046118	0.236491
-190.827974	-2.964252	55.174913	0.045660	0.236840
-189.311600	-3.508308	55.178241	0.045293	0.237009
-188.038238	-4.050404	55.181569	0.044984	0.236682
-189.386767	-3.568217	55.184897	0.045311	0.236524
-191.121403	-2.910860	55.188225	0.045731	0.236524
-191.131117	-2.855128	55.191553	0.045734	0.236810
-188.622716	-3.800066	55.194881	0.045126	0.236842
-187.539733	-4.242526	55.198209	0.044864	0.236667
-189.095993	-3.728869	55.201537	0.045241	0.236248
-191.049348	-2.980639	55.204865	0.045714	0.236292
-192.279838	-2.452174	55.208193	0.046012	0.236634
-189.578980	-3.440400	55.211521	0.045357	0.236829
-188.685033	-3.779389	55.214849	0.045141	0.236828
-187.843804	-4.146561	55.218177	0.044937	0.236563
-191.430300	-2.811203	55.221505	0.045806	0.236431
-191.218467	-2.830111	55.224833	0.045754	0.236769
-190.825610	-2.931959	55.228161	0.045659	0.237028
-187.142376	-4.341121	55.231489	0.044767	0.236955
-189.646809	-3.464937	55.234817	0.045374	0.236555
-189.844683	-3.394647	55.238145	0.045421	0.236529
-192.942902	-2.151710	55.241473	0.046172	0.236907
-187.950897	-4.003247	55.244801	0.044963	0.237129
-188.330034	-3.913705	55.248129	0.045054	0.236832
-187.079105	-4.453250	55.251457	0.044751	0.236473
-192.235160	-2.515914	55.254785	0.046000	0.236381
-190.685023	-3.026478	55.258113	0.045625	0.236804
-190.211156	-3.179813	55.261441	0.045510	0.236949
-186.771933	-4.512537	55.264769	0.044677	0.236788
-188.995739	-3.717614	55.268097	0.045215	0.236525
-190.677715	-3.109479	55.271425	0.045623	0.236364
-192.247216	-2.447588	55.274753	0.046003	0.236733
-189.741061	-3.325209	55.278081	0.045396	0.237130
-188.045180	-3.994046	55.281409	0.044985	0.236987
-189.133823	-3.648470	55.284737	0.045249	0.236619
-192.396326	-2.368030	55.288065	0.046039	0.236861
-192.235156	-2.351171	55.291393	0.046000	0.237289
-189.532753	-3.295496	55.294721	0.045345	0.237727
-187.227776	-4.233100	55.298049	0.044787	0.237377
-188.744778	-3.701408	55.301377	0.045154	0.237140
-190.965709	-2.860466	55.304705	0.045692	0.237136
-191.051580	-2.777656	55.308033	0.045713	0.237412
-188.902172	-3.584682	55.311361	0.045192	0.237454
-186.833573	-4.388539	55.314689	0.044691	0.237345
-188.018777	-4.028967	55.318017	0.044978	0.236854
-189.571490	-3.445398	55.321345	0.045354	0.236827
-192.120600	-2.464227	55.324673	0.045972	0.236910
-188.586440	-3.761019	55.328001	0.045116	0.237145
-188.562501	-3.818587	55.331329	0.045110	0.236879
-188.006111	-4.054039	55.334657	0.044975	0.236744
-192.161594	-2.496437	55.337985	0.045982	0.236649
-190.125124	-3.182653	55.341313	0.045488	0.237120
-190.326287	-3.093097	55.344641	0.045537	0.237193
-187.046679	-4.350752	55.347969	0.044742	0.237113
-190.063789	-3.258652	55.351297	0.045473	0.236831
-190.718661	-2.969782	55.354625	0.045632	0.237055
-192.663752	-2.175062	55.357953	0.046103	0.237371
-189.787433	-3.193453	55.361281	0.045406	0.237764
-189.264543	-3.392228	55.364609	0.045279	0.237761
-188.197898	-3.812957	55.367937	0.045021	0.237671
-189.908227	-3.200058	55.371265	0.045435	0.237478
-189.845384	-3.174129	55.374593	0.045420	0.237750
-188.542220	-3.671757	55.377921	0.045104	0.237730
-187.150237	-4.266498	55.381249	0.044767	0.237363
-188.176254	-3.931681	55.384577	0.045016	0.237067
-189.576264	-3.443333	55.387905	0.045355	0.236835
-190.880320	-2.905886	55.391233	0.045671	0.237073
-190.166190	-3.158313	55.394561	0.045498	0.237173
-189.191092	-3.477680	55.397889	0.045261	0.237448
-188.320310	-3.854308	55.401217	0.045050	0.237193
-189.841978	-3.288383	55.404545	0.045419	0.237134
-190.940890	-2.859285	55.407873	0.045685	0.237204
-191.485667	-2.572168	55.411201	0.045817	0.237646
-189.274481	-3.390227	55.414529	0.045281	0.237756
-188.149817	-3.816096	55.417857	0.045009	0.237758
-189.267858	-3.434119	55.421185	0.045280	0.237530
-190.130158	-3.069666	55.424513	0.045488	0.237736
-191.029773	-2.713009	55.427841	0.045706	0.237823
-188.278143	-3.710182	55.431169	0.045040	0.238072
-188.027511	-3.857483	55.434497	0.044979	0.237787
-187.567920	-4.068923	55.437825	0.044868	0.237583
-190.719982	-2.924346	55.441153	0.045631	0.237309
-190.272614	-3.020233	55.444481	0.045523	0.237713
-188.949824	-3.513846	55.447809	0.045202	0.237756
-186.785277	-4.354413	55.451137	0.044678	0.237645
-189.193611	-3.529058	55.454465	0.045261	0.237167
-189.901671	-3.222238	55.457793	0.045433	0.237378
-191.075687	-2.759892	55.461121	0.045717	0.237474
-187.958004	-3.901616	55.464449	0.044962	0.237692
-189.508407	-3.357394	55.467777	0.045337	0.237455
-189.141771	-3.497904	55.471105	0.045249	0.237447
-191.960807	-2.406314	55.474433	0.045931	0.237574
-190.428014	-2.902028	55.477761	0.045560	0.238041
-189.976688	-3.050497	55.481089	0.045451	0.238164
-187.222058	-4.081585	55.484417	0.044783	0.238235
-189.041693	-3.469391	55.487745	0.045224	0.237812
-189.612826	-3.221865	55.491073	0.045362	0.237982
-191.128986	-2.624874	55.494401	0.045730	0.238105
-189.177936	-3.314055	55.497729	0.045257	0.238380
-187.972699	-3.808986	55.501057	0.044965	0.238172
-187.347380	-4.078940	55.504385	0.044813	0.237992
-188.362379	-3.758683	55.507713	0.045059	0.237640
-190.211541	-3.042768	55.511041	0.045507	0.237723
-189.539429	-3.291561	55.514369	0.045344	0.237756
-188.606798	-3.644207	55.517697	0.045118	0.237760
-187.054392	-4.259160	55.521025	0.044742	0.237615
-188.874268	-3.601937	55.524353	0.045183	0.237438
-190.943039	-2.813090	55.527681	0.045684	0.237464
-191.503597	-2.530865	55.531009	0.045820	0.237846
-188.611879	-3.585384	55.534337	0.045119	0.238073
-187.744920	-3.952573	55.537665	0.044909	0.237862
-187.892776	-3.939160	55.540993	0.044945	0.237629
-191.653709	-2.509442	55.544321	0.045856	0.237654
-190.914820	-2.698120	55.547649	0.045677	0.238153
-189.700610	-3.116216	55.550977	0.045383	0.238383
-186.723740	-4.262739	55.554305	0.044662	0.238284
-188.985886	-3.449395	55.557633	0.045210	0.238044
-189.901239	-3.095976	55.560961	0.045431	0.238080
-191.826158	-2.328041	55.564289	0.045898	0.238290
-188.031841	-3.698750	55.567617	0.044978	0.238657
-187.450759	-3.985917	55.570945	0.044838	0.238292
-186.809485	-4.288006	55.574273	0.044682	0.237970
-190.662830	-2.861583	55.577601	0.045616	0.237785
-189.087596	-3.405204	55.580929	0.045234	0.238077
-189.012440	-3.431930	55.584257	0.045216	0.238087
-187.227911	-4.132987	55.587585	0.044784	0.237952
-189.941446	-3.140805	55.590913	0.045441	0.237754
-191.036786	-2.681180	55.594241	0.045706	0.237998
-192.027023	-2.226313	55.597569	0.045946	0.238433
-188.985992	-3.330394	55.600897	0.045209	0.238697
-187.932172	-3.730436	55.604225	0.044954	0.238694
-186.243890	-4.428356	55.607553	0.044545	0.238377
-189.658109	-3.191874	55.610881	0.045372	0.238064
-189.362741	-3.260397	55.614209	0.045300	0.238301
-189.964126	-3.016397	55.617537	0.045446	0.238390
-187.021496	-4.143640	55.620865	0.044733	0.238324
-188.605057	-3.587753	55.624193	0.045117	0.238083
-188.201929	-3.744332	55.627521	0.045019	0.238062
-190.109913	-3.037106	55.630849	0.045481	0.237976
-189.586169	-3.196793	55.634177	0.045354	0.238188
-188.259510	-3.715090	55.637505	0.045033	0.238104
-188.402860	-3.667309	55.640833	0.045068	0.238068
-189.373503	-3.297634	55.644161	0.045303	0.238079
-191.778222	-2.348219	55.647489	0.045885	0.238287
-189.803880	-3.021642	55.650817	0.045407	0.238695
-188.138292	-3.652029	55.654145	0.045003	0.238700
-186.920533	-4.152569	55.657473	0.044708	0.238488
-190.270671	-2.900622	55.660801	0.045520	0.238392
-189.812357	-3.030034	55.664129	0.045409	0.238633
-189.910740	-2.967015	55.667457	0.045433	0.238774
-187.800347	-3.762651	55.670785	0.044921	0.238797
-189.129312	-3.274811	55.674113	0.045243	0.238711
-188.669484	-3.449207	55.677441	0.045132	0.238711
-190.401746	-2.774547	55.680769	0.045551	0.238810
-187.561213	-3.831023	55.684097	0.044863	0.238919
-187.549957	-3.874830	55.687425	0.044860	0.238704
-185.572583	-4.703729	55.690753	0.044381	0.238271
-190.087991	-3.029583	55.694081	0.045475	0.238069
-189.576680	-3.198254	55.697409	0.045351	0.238206
-190.487408	-2.808093	55.700737	0.045572	0.238452
-188.032981	-3.720780	55.704065	0.044977	0.238548
-189.983900	-2.985810	55.707393	0.045450	0.238524
-188.379015	-3.560498	55.710721	0.045061	0.238707
-190.527153	-2.742026	55.714049	0.045581	0.238731
-188.354744	-3.528872	55.717377	0.045055	0.238930
-189.861380	-2.966472	55.720705	0.045420	0.238884
-186.960330	-4.059026	55.724033	0.044717	0.238922
-188.387715	-3.560106	55.727361	0.045063	0.238693
-189.193260	-3.254653	55.730689	0.045258	0.238694
-190.431939	-2.770728	55.734017	0.045558	0.238773
-188.991780	-3.275335	55.737345	0.045209	0.238998
-187.280049	-3.932013	55.740673	0.044794	0.238955
-186.705476	-4.203547	55.744001	0.044655	0.238662
-188.703633	-3.498136	55.747329	0.045139	0.238380
-189.287832	-3.276675	55.750657	0.045281	0.238381
-190.334391	-2.832635	55.753985	0.045534	0.238639
-188.277031	-3.568106	55.757313	0.045036	0.238881
-187.899752	-3.741944	55.760641	0.044944	0.238713
-188.660600	-3.453926	55.763969	0.045129	0.238712
-190.830316	-2.625191	55.767297	0.045654	0.238747
-190.248712	-2.768267	55.770625	0.045513	0.239168
-187.371904	-3.851585	55.773953	0.044816	0.239206
-187.051124	-4.025491	55.777281	0.044739	0.238922
-189.399243	-3.176911	55.780609	0.045307	0.238697
-190.630789	-2.652996	55.783937	0.045606	0.239009
-190.648565	-2.572366	55.787265	0.045610	0.239411
-187.778521	-3.626171	55.790593	0.044915	0.239595
-186.866533	-4.024943	55.793921	0.044694	0.239307
-187.900894	-3.686058	55.797249	0.044944	0.239018
-189.272344	-3.167718	55.800577	0.045276	0.239011
-188.881087	-3.319460	55.803905	0.045182	0.238993
-186.897782	-4.070554	55.807233	0.044701	0.238996
-186.073841	-4.449483	55.810561	0.044501	0.238633
-188.134126	-3.714628	55.813889	0.045001	0.238383
-190.068682	-2.981932	55.817217	0.045469	0.238380
-190.303443	-2.833569	55.820545	0.045526	0.238705
-188.678125	-3.394203	55.823873	0.045132	0.239006
-187.543879	-3.851658	55.827201	0.044857	0.238856
-188.520821	-3.508860	55.830529	0.045094	0.238707
-189.694219	-3.059322	55.833857	0.045378	0.238734
-191.180521	-2.427897	55.837185	0.045738	0.239105
-190.401460	-2.650527	55.840513	0.045549	0.239500
-188.658440	-3.267201	55.843841	0.045127	0.239739
-187.193373	-3.842671	55.847169	0.044772	0.239629
-188.236845	-3.458133	55.850497	0.045025	0.239570
-188.771289	-3.303056	55.853825	0.045154	0.239313
-189.116814	-3.119782	55.857153	0.045238	0.239597
-187.169840	-3.880381	55.860481	0.044766	0.239474
-187.685242	-3.711754	55.863809	0.044891	0.239330
-187.030264	-4.005704	55.867137	0.044732	0.239081
-189.066735	-3.248034	55.870465	0.045226	0.239005
-188.551734	-3.443573	55.873793	0.045101	0.239003
-189.247662	-3.145884	55.877121	0.045270	0.239188
-185.802755	-4.486716	55.880449	0.044435	0.238996
-189.209686	-3.243853	55.883777	0.045260	0.238734
