Fri Oct 25 00:22:28 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-87.627785	-3.181312	108.313089	0.020449	0.397225
-88.961647	-2.676072	108.316417	0.020772	0.397229
-89.759214	-2.316338	108.319745	0.020966	0.397419
-88.933944	-2.591990	108.323073	0.020766	0.397538
-88.198397	-2.774535	108.326401	0.020587	0.397849
-87.001545	-3.297997	108.329729	0.020297	0.397616
-87.946112	-2.969338	108.333057	0.020526	0.397525
-88.076544	-2.919377	108.336385	0.020558	0.397527
-88.843276	-2.625873	108.339713	0.020743	0.397539
-87.272966	-3.222336	108.343041	0.020363	0.397529
-86.075645	-3.715784	108.346369	0.020073	0.397395
-88.056229	-3.023614	108.349697	0.020553	0.397212
-88.271428	-2.941878	108.353025	0.020605	0.397214
-89.134526	-2.609753	108.356353	0.020814	0.397234
-86.260070	-3.669597	108.359681	0.020118	0.397319
-88.289403	-2.933562	108.363009	0.020609	0.397219
-86.942360	-3.492715	108.366337	0.020283	0.397055
-89.606503	-2.489510	108.369665	0.020928	0.397044
-87.930444	-3.070289	108.372993	0.020522	0.397216
-90.223354	-2.170328	108.376321	0.021078	0.397326
-87.459460	-3.154655	108.379649	0.020408	0.397522
-88.762623	-2.661466	108.382977	0.020724	0.397524
-87.629696	-3.085243	108.386305	0.020449	0.397539
-89.707819	-2.249317	108.389633	0.020953	0.397704
-87.181985	-3.158792	108.392961	0.020341	0.397851
-87.250673	-3.148013	108.396289	0.020357	0.397801
-86.090206	-3.693308	108.399617	0.020076	0.397453
-88.781769	-2.725424	108.402945	0.020728	0.397293
-87.902942	-2.987227	108.406273	0.020515	0.397522
-89.819610	-2.234980	108.409601	0.020979	0.397614
-87.308316	-3.111914	108.412929	0.020371	0.397849
-86.414734	-3.545626	108.416257	0.020155	0.397535
-87.079045	-3.373761	108.419585	0.020315	0.397277
-88.889882	-2.696467	108.422913	0.020754	0.397255
-89.944287	-2.199068	108.426241	0.021010	0.397578
-86.921568	-3.257690	108.429569	0.020277	0.397850
-86.684479	-3.481623	108.432897	0.020220	0.397412
-87.691977	-3.063799	108.436225	0.020464	0.397534
-89.264520	-2.535367	108.439553	0.020845	0.397319
-89.572473	-2.281065	108.442881	0.020919	0.397770
-86.230130	-3.551669	108.446209	0.020110	0.397744
-86.596858	-3.481219	108.449537	0.020198	0.397522
-86.469482	-3.608971	108.452865	0.020168	0.397263
-89.547802	-2.443872	108.456193	0.020913	0.397269
-90.198342	-2.088538	108.459521	0.021071	0.397627
-87.485019	-3.046025	108.462849	0.020413	0.397848
-86.629066	-3.393224	108.466177	0.020206	0.397770
-86.485011	-3.535702	108.469505	0.020171	0.397483
-89.759559	-2.316629	108.472833	0.020964	0.397424
-87.252045	-3.159505	108.476161	0.020357	0.397765
-88.417256	-2.767548	108.479489	0.020639	0.397608
-85.369547	-3.918085	108.482817	0.019901	0.397611
-88.601813	-2.799592	108.486145	0.020684	0.397276
-88.192149	-2.876938	108.489473	0.020585	0.397529
-90.630708	-1.905650	108.492801	0.021175	0.397692
-87.362977	-3.020793	108.496129	0.020384	0.398081
-87.880179	-2.897139	108.499457	0.020509	0.397848
-85.524851	-3.806874	108.502785	0.019938	0.397783
-89.292933	-2.430364	108.506113	0.020851	0.397630
-87.653500	-2.981942	108.509441	0.020454	0.397851
-88.098184	-2.811484	108.512769	0.020562	0.397859
-85.827871	-3.696551	108.516097	0.020012	0.397770
-87.474681	-3.147752	108.519425	0.020411	0.397531
-88.012643	-2.946126	108.522753	0.020541	0.397526
-89.237545	-2.442373	108.526081	0.020838	0.397659
-88.317482	-2.733428	108.529409	0.020615	0.397844
-86.447895	-3.438472	108.532737	0.020162	0.397849
-86.749250	-3.402377	108.536065	0.020235	0.397595
-88.440769	-2.785000	108.539393	0.020644	0.397524
-89.584553	-2.266854	108.542721	0.020921	0.397805
-87.951143	-2.781930	108.546049	0.020526	0.398138
-86.249983	-3.483376	108.549377	0.020114	0.397947
-86.614571	-3.388504	108.552705	0.020202	0.397807
-88.647309	-2.691854	108.556033	0.020694	0.397574
-89.221128	-2.344981	108.559361	0.020833	0.397998
-86.574871	-3.338442	108.562689	0.020192	0.398019
-87.049911	-3.210264	108.566017	0.020307	0.397852
-85.499161	-3.862350	108.569345	0.019932	0.397637
-89.212236	-2.490896	108.572673	0.020831	0.397534
-89.151111	-2.425622	108.576001	0.020816	0.397823
-88.601986	-2.553364	108.579329	0.020683	0.398082
-85.152176	-3.875800	108.582657	0.019847	0.398021
-86.381679	-3.546305	108.585985	0.020145	0.397581
-88.580981	-2.734076	108.589313	0.020678	0.397520
-89.409998	-2.337271	108.592641	0.020879	0.397792
-87.636722	-2.907096	108.595969	0.020449	0.398119
-86.609483	-3.362091	108.599297	0.020200	0.397901
-88.291854	-2.743457	108.602625	0.020608	0.397846
-88.772825	-2.504352	108.605953	0.020724	0.398033
-89.795155	-2.026104	108.609281	0.020972	0.398333
-86.727698	-3.142971	108.612609	0.020229	0.398470
-87.174769	-2.976849	108.615937	0.020337	0.398461
-85.187615	-3.814385	108.619265	0.019856	0.398179
-88.885722	-2.465058	108.622593	0.020752	0.398023
-87.463039	-2.964782	108.625921	0.020407	0.398146
-88.132348	-2.676511	108.629249	0.020569	0.398261
-84.604823	-4.071110	108.632577	0.019714	0.398060
-86.931745	-3.258970	108.635905	0.020278	0.397842
-87.320186	-3.202150	108.639233	0.020372	0.397549
-88.461890	-2.720478	108.642561	0.020649	0.397713
-87.038524	-3.215236	108.645889	0.020304	0.397853
-87.411623	-3.137348	108.649217	0.020394	0.397648
-87.138028	-3.180521	108.652545	0.020328	0.397844
-88.132550	-2.888633	108.655873	0.020569	0.397571
-89.129915	-2.378994	108.659201	0.020810	0.398004
-87.936582	-2.781002	108.662529	0.020521	0.398163
-88.076176	-2.733940	108.665857	0.020555	0.398145
-86.584708	-3.297413	108.669185	0.020194	0.398145
-88.615610	-2.529912	108.672513	0.020686	0.398146
-88.799841	-2.365352	108.675841	0.020730	0.398455
-88.118948	-2.554476	108.679169	0.020565	0.398677
-87.184754	-2.879729	108.682497	0.020339	0.398767
-85.972962	-3.411879	108.685825	0.020045	0.398526
-86.644548	-3.176693	108.689153	0.020208	0.398465
-87.269101	-3.033375	108.692481	0.020359	0.398164
-87.750519	-2.793180	108.695809	0.020476	0.398354
-86.068169	-3.475754	108.699137	0.020068	0.398201
-86.704208	-3.250639	108.702465	0.020222	0.398152
-85.489371	-3.839072	108.705793	0.019928	0.397730
-88.261547	-2.784784	108.709121	0.020600	0.397753
-86.855996	-3.315314	108.712449	0.020259	0.397754
-88.007821	-2.853257	108.715777	0.020538	0.397842
-87.104193	-3.192489	108.719105	0.020319	0.397849
-88.274499	-2.752507	108.722433	0.020603	0.397842
-88.736860	-2.513976	108.725761	0.020715	0.398051
-88.526453	-2.550515	108.729089	0.020664	0.398191
-89.650239	-1.998928	108.732417	0.020936	0.398604
-85.755142	-3.445538	108.735745	0.019992	0.398686
-87.485895	-2.832319	108.739073	0.020411	0.398553
-86.008499	-3.414764	108.742401	0.020054	0.398475
-88.722911	-2.391062	108.745729	0.020711	0.398469
-86.864867	-3.093229	108.749057	0.020261	0.398468
-88.222078	-2.523885	108.752385	0.020590	0.398653
-84.401653	-4.027960	108.755713	0.019664	0.398455
-87.620240	-2.906187	108.759041	0.020444	0.398149
-85.723077	-3.656139	108.762369	0.019984	0.398041
-89.142292	-2.348756	108.765697	0.020813	0.398091
-86.011691	-3.489674	108.769025	0.020054	0.398228
-86.380731	-3.377071	108.772353	0.020144	0.398141
-86.434528	-3.446641	108.775681	0.020157	0.397848
-89.493473	-2.245594	108.779009	0.020898	0.397996
-89.228662	-2.267619	108.782337	0.020833	0.398250
-87.322014	-2.853199	108.785665	0.020371	0.398689
-85.323858	-3.712562	108.788993	0.019887	0.398349
-87.014153	-3.138558	108.792321	0.020297	0.398139
-87.591666	-2.919570	108.795649	0.020437	0.398142
-90.547390	-1.679349	108.798977	0.021153	0.398544
-88.001743	-2.560331	108.802305	0.020536	0.398807
-86.414719	-3.070457	108.805633	0.020151	0.399098
-85.254462	-3.633623	108.808961	0.019870	0.398692
-87.421525	-2.883244	108.812289	0.020395	0.398470
-88.648612	-2.374294	108.815617	0.020693	0.398617
-87.387182	-2.742638	108.818945	0.020387	0.398970
-83.683069	-4.248364	108.822273	0.019490	0.398624
-83.971720	-4.309341	108.825601	0.019560	0.398071
-87.132826	-3.260993	108.828929	0.020325	0.397595
-89.992509	-2.066433	108.832257	0.021018	0.397967
-88.538974	-2.497804	108.835585	0.020666	0.398351
-86.137066	-3.370143	108.838913	0.020084	0.398466
-85.261414	-3.786216	108.842241	0.019872	0.398188
-87.172173	-3.154280	108.845569	0.020335	0.397895
-90.145370	-1.945172	108.848897	0.021055	0.398175
-89.507468	-2.029442	108.852225	0.020900	0.398685
-87.119412	-2.808131	108.855553	0.020322	0.399087
-84.839765	-3.772121	108.858881	0.019769	0.398753
-88.345313	-2.478580	108.862209	0.020619	0.398653
-88.440885	-2.395451	108.865537	0.020642	0.398806
-90.010309	-1.648980	108.868865	0.021022	0.399305
-83.792125	-3.978437	108.872193	0.019516	0.399369
-85.900330	-3.285695	108.875521	0.020026	0.399033
-82.944105	-4.581080	108.878849	0.019310	0.398452
-90.089462	-1.934918	108.882177	0.021041	0.398278
-87.476582	-2.787753	108.885505	0.020408	0.398716
-87.849929	-2.629131	108.888833	0.020498	0.398773
-82.896124	-4.570934	108.892161	0.019298	0.398545
-86.017826	-3.529144	108.895489	0.020055	0.398097
-87.771477	-2.940420	108.898817	0.020479	0.397856
-89.561413	-2.118257	108.902145	0.020913	0.398332
-87.041316	-3.027274	108.905473	0.020302	0.398472
-85.416927	-3.640836	108.908801	0.019909	0.398473
-86.890269	-3.178281	108.912129	0.020266	0.398167
-88.489800	-2.512140	108.915457	0.020653	0.398368
-91.006550	-1.454680	108.918785	0.021263	0.398715
-87.724301	-2.498030	108.922113	0.020468	0.399354
-86.007683	-3.188982	108.925441	0.020052	0.399217
-84.310063	-3.892496	108.928769	0.019641	0.399015
-88.393200	-2.423621	108.932097	0.020630	0.398775
-88.082496	-2.448859	108.935425	0.020554	0.399075
-87.705834	-2.555813	108.938753	0.020463	0.399190
-84.105690	-3.897213	108.942081	0.019591	0.399251
-86.377821	-3.185546	108.945409	0.020141	0.398774
-86.144106	-3.274430	108.948737	0.020085	0.398773
-88.933307	-2.260109	108.952065	0.020760	0.398644
-86.118349	-3.196578	108.955393	0.020078	0.399058
-85.731641	-3.429323	108.958721	0.019985	0.398776
-84.035250	-4.166736	108.962049	0.019574	0.398462
-87.529714	-2.946066	108.965377	0.020420	0.398138
-88.357445	-2.564918	108.968705	0.020621	0.398361
-89.383977	-2.092126	108.972033	0.020869	0.398638
-84.890491	-3.702503	108.975361	0.019781	0.398922
-86.783194	-3.123420	108.978689	0.020239	0.398480
-87.159922	-2.913144	108.982017	0.020331	0.398701
-89.317414	-2.062608	108.985345	0.020853	0.398816
-87.096360	-2.818071	108.988673	0.020315	0.399088
-87.144479	-2.799489	108.992001	0.020327	0.399090
-85.635669	-3.367839	108.995329	0.019961	0.399095
-87.074179	-2.828008	108.998657	0.020310	0.399083
-87.003471	-2.854727	109.001985	0.020293	0.399084
-87.496794	-2.667298	109.005313	0.020412	0.399087
-85.655728	-3.364603	109.008641	0.019966	0.399082
-86.163579	-3.170520	109.011969	0.020089	0.399089
-85.869659	-3.378213	109.015297	0.020018	0.398775
-87.629472	-2.711648	109.018625	0.020444	0.398781
-85.798228	-3.403107	109.021953	0.020000	0.398782
-86.111573	-3.288712	109.025281	0.020076	0.398769
-86.848097	-3.105922	109.028609	0.020255	0.398459
-87.786298	-2.673283	109.031937	0.020482	0.398713
-87.898133	-2.611571	109.035265	0.020509	0.398777
-86.773107	-2.944156	109.038593	0.020236	0.399077
-88.375127	-2.332028	109.041921	0.020625	0.399100
-86.007902	-3.143661	109.045249	0.020051	0.399369
-87.595473	-2.616703	109.048577	0.020436	0.399132
-86.127979	-3.089797	109.051905	0.020080	0.399396
-87.626960	-2.596189	109.055233	0.020443	0.399160
-85.218603	-3.441053	109.058561	0.019860	0.399372
-86.462678	-3.061280	109.061889	0.020161	0.399079
-85.915655	-3.266532	109.065217	0.020029	0.399083
-87.283460	-2.811024	109.068545	0.020360	0.398884
-85.952204	-3.254212	109.071873	0.020037	0.399079
-86.129726	-3.268767	109.075201	0.020080	0.398814
-85.633955	-3.469331	109.078529	0.019960	0.398771
-87.002228	-3.014840	109.081857	0.020292	0.398568
-87.102647	-2.912797	109.085185	0.020316	0.398776
-88.205970	-2.474638	109.088513	0.020583	0.398846
-86.391374	-3.083462	109.091841	0.020144	0.399095
-86.580737	-3.016635	109.095169	0.020189	0.399080
-86.919316	-2.890968	109.098497	0.020271	0.399073
-88.498081	-2.270818	109.101825	0.020654	0.399150
-86.954266	-2.783393	109.105153	0.020280	0.399380
-87.191514	-2.689351	109.108481	0.020337	0.399394
-86.056174	-3.058491	109.111809	0.020062	0.399588
-88.640662	-2.099423	109.115137	0.020688	0.399532
-86.618261	-2.729824	109.118465	0.020198	0.399966
-87.051800	-2.625157	109.121793	0.020303	0.399774
-84.033380	-3.735681	109.125121	0.019572	0.399871
-85.637169	-3.276067	109.128449	0.019961	0.399397
-84.728924	-3.676636	109.131777	0.019740	0.399210
-87.445151	-2.692408	109.135105	0.020398	0.399074
-85.727839	-3.336381	109.138433	0.019982	0.399090
-85.824113	-3.299072	109.141761	0.020006	0.399093
-85.402387	-3.557185	109.145089	0.019904	0.398772
-88.077486	-2.539916	109.148417	0.020552	0.398794
-86.592719	-3.009840	109.151745	0.020192	0.399090
-87.354853	-2.719983	109.155073	0.020376	0.399096
-86.584356	-3.011707	109.158401	0.020190	0.399094
-87.535299	-2.603165	109.161729	0.020420	0.399254
-87.425709	-2.607599	109.165057	0.020394	0.399375
-86.970409	-2.725367	109.168385	0.020283	0.399551
-86.391261	-2.961467	109.171713	0.020143	0.399495
-87.061148	-2.647642	109.175041	0.020305	0.399692
-86.524206	-2.843887	109.178369	0.020175	0.399714
-86.028735	-3.032108	109.181697	0.020055	0.399710
-85.195758	-3.408620	109.185025	0.019853	0.399510
-85.292953	-3.419792	109.188353	0.019877	0.399355
-86.502236	-3.044662	109.191681	0.020170	0.399089
-86.980716	-2.805544	109.195009	0.020286	0.399279
-86.704473	-2.878235	109.198337	0.020219	0.399382
-85.325264	-3.418003	109.201665	0.019884	0.399321
-86.129938	-3.185619	109.204993	0.020079	0.399089
-86.637622	-2.992240	109.208321	0.020202	0.399094
-87.952799	-2.457089	109.211649	0.020521	0.399218
-86.300898	-3.027903	109.214977	0.020121	0.399392
-87.355295	-2.629578	109.218305	0.020376	0.399392
-85.097908	-3.454856	109.221633	0.019829	0.399481
-88.496731	-2.167036	109.224961	0.020653	0.399493
-86.014299	-3.037465	109.228289	0.020051	0.399713
-87.608344	-2.416109	109.231617	0.020437	0.399775
-83.704794	-3.908689	109.234945	0.019492	0.399717
-86.979410	-2.772358	109.238273	0.020285	0.399390
-85.940768	-3.165724	109.241601	0.020033	0.399387
-88.248421	-2.241356	109.244929	0.020592	0.399558
-84.308941	-3.702694	109.248257	0.019638	0.399645
-85.741239	-3.237063	109.251585	0.019985	0.399400
-83.927664	-3.998026	109.254913	0.019545	0.399155
-87.901275	-2.552093	109.258241	0.020508	0.398975
-86.245900	-3.139728	109.261569	0.020107	0.399098
-87.797859	-2.490026	109.264897	0.020483	0.399304
-85.259558	-3.418797	109.268225	0.019868	0.399402
-87.269772	-2.664260	109.271553	0.020355	0.399386
-87.699492	-2.480860	109.274881	0.020459	0.399454
-87.768177	-2.328457	109.278209	0.020476	0.399865
-86.196858	-2.874143	109.281537	0.020095	0.400021
-85.732759	-3.050999	109.284865	0.019982	0.400016
-87.001959	-2.655263	109.288193	0.020290	0.399744
-87.127343	-2.523751	109.291521	0.020320	0.400017
-86.588940	-2.727756	109.294849	0.020190	0.400015
-85.246791	-3.167276	109.298177	0.019865	0.400234
-85.356372	-3.233932	109.301505	0.019891	0.399884
-85.470955	-3.194265	109.304833	0.019919	0.399873
-85.238755	-3.334605	109.308161	0.019863	0.399702
-85.204942	-3.442513	109.311489	0.019854	0.399394
-85.838301	-3.248643	109.314817	0.020008	0.399246
-85.742503	-3.241855	109.318145	0.019985	0.399386
-86.102996	-3.192926	109.321473	0.020072	0.399103
-86.133949	-3.123954	109.324801	0.020079	0.399289
-86.252022	-3.143530	109.328129	0.020108	0.399080
-87.028646	-2.773192	109.331457	0.020296	0.399330
-87.360113	-2.630667	109.334785	0.020376	0.399387
-86.696266	-2.786530	109.338113	0.020215	0.399695
-86.625651	-2.811051	109.341441	0.020198	0.399702
-86.356140	-2.909252	109.344769	0.020133	0.399714
-87.833535	-2.290909	109.348097	0.020491	0.399909
-86.862697	-2.617482	109.351425	0.020256	0.400040
-86.263113	-2.750971	109.354753	0.020110	0.400341
-85.084076	-3.250487	109.358081	0.019825	0.400166
-86.383014	-2.804597	109.361409	0.020139	0.400021
-85.493562	-3.141756	109.364737	0.019924	0.400018
-85.989855	-2.950083	109.368065	0.020044	0.400031
-83.940704	-3.783066	109.371393	0.019548	0.399841
-85.173342	-3.406627	109.374721	0.019846	0.399551
-85.935167	-3.167963	109.378049	0.020031	0.399392
-88.409971	-2.186121	109.381377	0.020630	0.399544
-86.835494	-2.658493	109.384705	0.020249	0.399942
-85.154372	-3.278297	109.388033	0.019842	0.399991
-84.517967	-3.627886	109.391361	0.019687	0.399638
-86.698193	-2.813717	109.394689	0.020215	0.399607
-87.535629	-2.467059	109.398017	0.020418	0.399705
-88.310246	-2.045018	109.401345	0.020606	0.400125
-84.726135	-3.374528	109.404673	0.019738	0.400204
-86.672628	-2.674123	109.408001	0.020209	0.400091
-85.023193	-3.299332	109.411329	0.019810	0.400085
-88.126227	-2.106020	109.414657	0.020561	0.400153
-85.739437	-2.950235	109.417985	0.019983	0.400339
-84.253969	-3.530680	109.421313	0.019623	0.400277
-83.701811	-3.868202	109.424641	0.019489	0.399860
-84.841653	-3.538626	109.427969	0.019765	0.399532
-87.999425	-2.357926	109.431297	0.020530	0.399492
-86.387956	-2.833249	109.434625	0.020140	0.399925
-84.813208	-3.485427	109.437953	0.019758	0.399740
-83.581288	-4.009525	109.441281	0.019460	0.399549
-87.021000	-2.811630	109.444609	0.020293	0.399219
-87.528014	-2.523160	109.447937	0.020416	0.399534
-88.250512	-2.155150	109.451265	0.020591	0.399843
-84.383583	-3.562246	109.454593	0.019654	0.400018
-86.681372	-2.763411	109.457921	0.020211	0.399793
-85.882018	-2.996288	109.461249	0.020017	0.400017
-89.932856	-1.406356	109.464577	0.020999	0.400210
-86.445400	-2.537773	109.467905	0.020154	0.400813
-85.765525	-2.851256	109.471233	0.019989	0.400630
-83.467272	-3.737858	109.474561	0.019432	0.400571
-86.288193	-2.742143	109.477889	0.020115	0.400344
-85.769795	-2.935273	109.481217	0.019990	0.400353
-85.949135	-2.871915	109.484545	0.020033	0.400339
-83.490738	-3.839702	109.487873	0.019438	0.400213
-85.178849	-3.293540	109.491201	0.019847	0.399916
-85.890727	-3.086223	109.494529	0.020019	0.399716
-86.569073	-2.759233	109.497857	0.020183	0.399946
-84.555724	-3.539399	109.501185	0.019696	0.399883
-85.738840	-3.146605	109.504513	0.019982	0.399707
-84.267361	-3.753032	109.507841	0.019626	0.399543
-87.068924	-2.696000	109.511169	0.020304	0.399539
-86.573767	-2.827917	109.514497	0.020184	0.399718
-87.550104	-2.392652	109.517825	0.020421	0.399933
-85.020470	-3.318429	109.521153	0.019808	0.400030
-86.293604	-2.840657	109.524481	0.020116	0.400020
-87.291526	-2.432939	109.527809	0.020358	0.400120
-86.438703	-2.684691	109.531137	0.020152	0.400348
