Thu Oct 24 20:22:49 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-31.178070	-4.982720	138.521346	0.006357	0.458717
-30.575726	-5.188288	138.524674	0.006211	0.458778
-30.725865	-5.159529	138.528002	0.006247	0.458700
-31.336244	-4.928371	138.531330	0.006395	0.458703
-32.119450	-4.630239	138.534658	0.006585	0.458710
-30.907146	-4.985443	138.537986	0.006291	0.458998
-31.352788	-4.910666	138.541314	0.006399	0.458735
-29.962906	-5.372571	138.544642	0.006062	0.458911
-31.417901	-4.901208	138.547970	0.006415	0.458693
-29.883490	-5.479363	138.551298	0.006043	0.458695
-31.443823	-4.961916	138.554626	0.006421	0.458494
-30.405889	-5.292819	138.557954	0.006169	0.458665
-32.257422	-4.653834	138.561282	0.006618	0.458498
-30.421258	-5.273542	138.564610	0.006173	0.458704
-31.933765	-4.701421	138.567938	0.006540	0.458708
-30.422011	-5.276447	138.571266	0.006173	0.458695
-32.385939	-4.534921	138.574594	0.006649	0.458697
-29.809904	-5.434129	138.577922	0.006025	0.458902
-31.660465	-4.803325	138.581250	0.006473	0.458712
-29.659649	-5.559210	138.584578	0.005988	0.458709
-32.257241	-4.579272	138.587906	0.006618	0.458709
-30.518662	-5.235090	138.591234	0.006197	0.458709
-30.832104	-5.117671	138.594562	0.006272	0.458707
-30.242794	-5.340160	138.597890	0.006130	0.458707
-31.419986	-4.952601	138.601218	0.006415	0.458547
-30.571320	-5.261931	138.604546	0.006209	0.458578
-31.700881	-4.806073	138.607874	0.006483	0.458662
-29.957409	-5.489427	138.611202	0.006060	0.458590
-31.456227	-4.924963	138.614530	0.006423	0.458587
-31.385358	-4.908176	138.617858	0.006406	0.458710
-33.282319	-4.144524	138.621186	0.006866	0.458846
-30.527864	-5.125849	138.624514	0.006198	0.459009
-30.648232	-5.079037	138.627842	0.006228	0.459013
-29.908511	-5.423511	138.631170	0.006048	0.458829
-31.924133	-4.643745	138.634498	0.006537	0.458883
-31.036888	-4.933711	138.637826	0.006322	0.459010
-31.831510	-4.632044	138.641154	0.006514	0.459015
-29.501360	-5.508545	138.644482	0.005950	0.459022
-30.375677	-5.194920	138.647810	0.006161	0.458977
-30.909909	-5.089746	138.651138	0.006291	0.458705
-32.109955	-4.551772	138.654466	0.006582	0.458946
-30.122812	-5.275121	138.657794	0.006100	0.459020
-28.574092	-5.931814	138.661122	0.005725	0.458816
-29.828091	-5.604544	138.664450	0.006029	0.458404
-30.870325	-5.214652	138.667778	0.006281	0.458395
-32.756652	-4.487462	138.671106	0.006738	0.458439
-30.923443	-5.084951	138.674434	0.006294	0.458705
-30.545449	-5.229057	138.677762	0.006202	0.458701
-29.491679	-5.681626	138.681090	0.005947	0.458546
-32.813420	-4.441027	138.684418	0.006752	0.458510
-32.558533	-4.417718	138.687746	0.006690	0.458848
-32.314340	-4.388588	138.691074	0.006631	0.459190
-29.544208	-5.401240	138.694402	0.005960	0.459281
-30.790746	-5.024574	138.697730	0.006262	0.459017
-30.946208	-4.966584	138.701058	0.006299	0.459016
-32.894429	-4.138145	138.704386	0.006771	0.459279
-30.311819	-5.036394	138.707714	0.006145	0.459494
-29.740619	-5.314615	138.711042	0.006007	0.459317
-29.538006	-5.448456	138.714370	0.005958	0.459155
-31.437412	-4.787201	138.717698	0.006418	0.458999
-30.433778	-5.117947	138.721026	0.006175	0.459134
-30.694457	-5.066314	138.724354	0.006238	0.459003
-29.228743	-5.634728	138.727682	0.005883	0.458959
-29.979207	-5.443421	138.731010	0.006065	0.458700
-30.768540	-5.145027	138.734338	0.006256	0.458702
-32.330057	-4.529202	138.737666	0.006634	0.458778
-30.804853	-5.018927	138.740994	0.006265	0.459020
-29.420192	-5.565070	138.744322	0.005929	0.458953
-29.429613	-5.644693	138.747650	0.005931	0.458718
-31.252052	-4.991808	138.750978	0.006373	0.458621
-33.703110	-3.991315	138.754306	0.006967	0.458835
-31.975208	-4.482379	138.757634	0.006548	0.459288
-29.985233	-5.218899	138.760962	0.006066	0.459328
-29.443386	-5.454070	138.764290	0.005935	0.459242
-31.167192	-4.888681	138.767618	0.006352	0.459002
-32.163866	-4.418170	138.770946	0.006594	0.459269
-30.332679	-5.093430	138.774274	0.006150	0.459313
-28.356311	-5.867889	138.777602	0.005671	0.459231
-29.041208	-5.749343	138.780930	0.005837	0.458837
-31.167071	-4.992262	138.784258	0.006352	0.458711
-33.512698	-4.014853	138.787586	0.006920	0.458972
-30.910264	-4.868119	138.790914	0.006290	0.459334
-29.414799	-5.432426	138.794242	0.005927	0.459334
-28.283958	-5.997226	138.797570	0.005654	0.458944
-31.402712	-4.906524	138.800898	0.006409	0.458703
-32.433587	-4.414546	138.804226	0.006659	0.458994
-30.810585	-4.914728	138.807554	0.006266	0.459310
-29.911701	-5.260728	138.810882	0.006048	0.459290
-30.398533	-5.179664	138.814210	0.006166	0.459001
-31.985408	-4.526141	138.817538	0.006550	0.459156
-32.406999	-4.249207	138.820866	0.006652	0.459488
-30.813357	-4.800700	138.824194	0.006266	0.459628
-29.343891	-5.348776	138.827522	0.005910	0.459646
-29.386852	-5.421049	138.830850	0.005920	0.459397
-30.412638	-5.061027	138.834178	0.006169	0.459321
-31.333023	-4.712088	138.837506	0.006392	0.459326
-29.976522	-5.226629	138.840834	0.006063	0.459318
-29.561330	-5.382091	138.844162	0.005963	0.459322
-29.463594	-5.518541	138.847490	0.005939	0.459041
-31.376419	-4.805809	138.850818	0.006402	0.459016
-30.270095	-5.222058	138.854146	0.006134	0.459020
-29.495845	-5.515308	138.857474	0.005947	0.459016
-29.623031	-5.539713	138.860802	0.005977	0.458812
-31.016663	-5.051121	138.864130	0.006315	0.458708
-31.156240	-4.898648	138.867458	0.006349	0.458989
-31.628129	-4.712689	138.870786	0.006463	0.459012
-30.322446	-5.096069	138.874114	0.006147	0.459320
-30.506373	-5.113894	138.877442	0.006191	0.459074
-31.259761	-4.742178	138.880770	0.006374	0.459321
-30.915729	-4.872369	138.884098	0.006290	0.459320
-31.608666	-4.543162	138.887426	0.006458	0.459511
-30.187671	-5.029889	138.890754	0.006114	0.459650
-30.674930	-4.847085	138.894082	0.006232	0.459647
-31.163236	-4.665480	138.897410	0.006350	0.459640
-30.873302	-4.726151	138.900738	0.006280	0.459777
-28.725499	-5.529123	138.904066	0.005760	0.459798
-28.915182	-5.584454	138.907394	0.005806	0.459440
-29.252788	-5.534112	138.910722	0.005887	0.459224
-31.023701	-4.943491	138.914050	0.006316	0.459005
-30.064800	-5.198150	138.917378	0.006084	0.459307
-30.456973	-5.150279	138.920706	0.006179	0.459025
-29.268904	-5.569432	138.924034	0.005891	0.459107
-30.497965	-5.139827	138.927362	0.006189	0.459011
-30.506076	-5.137432	138.930690	0.006191	0.459010
-30.817279	-5.018184	138.934018	0.006266	0.459015
-30.525952	-5.072579	138.937346	0.006196	0.459172
-30.639341	-5.086729	138.940674	0.006223	0.459011
-30.541354	-5.012413	138.944002	0.006199	0.459325
-32.214807	-4.370269	138.947330	0.006605	0.459356
-31.509558	-4.536083	138.950658	0.006434	0.459638
-30.403216	-4.950308	138.953986	0.006166	0.459647
-29.706723	-5.138133	138.957314	0.005997	0.459858
-30.336211	-4.978258	138.960642	0.006149	0.459640
-30.731817	-4.789335	138.963970	0.006245	0.459752
-30.093871	-5.067324	138.967298	0.006091	0.459647
-30.283869	-4.996402	138.970626	0.006137	0.459645
-28.772728	-5.568159	138.973954	0.005771	0.459640
-29.672646	-5.321524	138.977282	0.005989	0.459379
-29.934068	-5.238642	138.980610	0.006052	0.459334
-30.070948	-5.187964	138.983938	0.006085	0.459332
-30.434825	-5.050409	138.987266	0.006173	0.459333
-29.669888	-5.338541	138.990594	0.005988	0.459334
-30.065833	-5.193304	138.993922	0.006084	0.459323
-31.717274	-4.567657	138.997250	0.006484	0.459330
-30.714992	-4.848199	139.000578	0.006241	0.459605
-30.702054	-4.841877	139.003906	0.006238	0.459637
-29.889058	-5.147010	139.007234	0.006041	0.459641
-30.273596	-5.000328	139.010562	0.006134	0.459646
-30.510277	-4.911432	139.013890	0.006191	0.459645
-31.217148	-4.636731	139.017218	0.006362	0.459668
-30.167250	-4.925597	139.020546	0.006108	0.459970
-29.538737	-5.189433	139.023874	0.005956	0.459894
-28.774311	-5.568523	139.027202	0.005770	0.459639
-29.373169	-5.434328	139.030530	0.005916	0.459381
-30.451325	-5.050219	139.033858	0.006177	0.459317
-30.976066	-4.814298	139.037186	0.006304	0.459424
-29.745346	-5.203276	139.040514	0.006006	0.459637
-29.345061	-5.389670	139.043842	0.005909	0.459537
-29.870098	-5.262955	139.047170	0.006036	0.459336
-30.232203	-5.126402	139.050498	0.006124	0.459336
-31.596532	-4.600980	139.053826	0.006454	0.459367
-30.860511	-4.780189	139.057154	0.006276	0.459644
-30.469180	-4.927325	139.060482	0.006181	0.459645
-29.408455	-5.270713	139.063810	0.005924	0.459805
-30.471593	-4.927140	139.067138	0.006181	0.459644
-30.921569	-4.688348	139.070466	0.006290	0.459838
-31.709423	-4.328697	139.073794	0.006481	0.460014
-29.235887	-5.201630	139.077122	0.005882	0.460183
-29.168196	-5.305684	139.080450	0.005865	0.459963
-28.947463	-5.450756	139.083778	0.005812	0.459789
-30.697113	-4.839517	139.087106	0.006236	0.459652
-30.404466	-4.855218	139.090434	0.006165	0.459918
-29.761194	-5.083491	139.093762	0.006009	0.459959
-29.001660	-5.455933	139.097090	0.005825	0.459717
-28.980312	-5.511571	139.100418	0.005820	0.459583
-30.271946	-5.108445	139.103746	0.006133	0.459346
-30.745611	-4.829412	139.107074	0.006247	0.459629
-29.999988	-5.105212	139.110402	0.006067	0.459645
-29.335478	-5.355396	139.113730	0.005906	0.459646
-29.091191	-5.533578	139.117058	0.005847	0.459404
-31.204175	-4.738640	139.120386	0.006358	0.459398
-31.350544	-4.597012	139.123714	0.006394	0.459642
-31.050587	-4.601953	139.127042	0.006321	0.459946
-30.118587	-4.948271	139.130370	0.006095	0.459961
-29.745039	-5.088499	139.133698	0.006005	0.459963
-29.722334	-5.094351	139.137026	0.005999	0.459971
-30.379022	-4.852423	139.140354	0.006158	0.459955
-30.903308	-4.594483	139.143682	0.006285	0.460124
-28.675117	-5.433064	139.147010	0.005746	0.460130
-29.253966	-5.273750	139.150338	0.005886	0.459964
-28.973311	-5.469586	139.153666	0.005818	0.459711
-31.340897	-4.554355	139.156994	0.006391	0.459773
-29.933897	-5.020455	139.160322	0.006050	0.459955
-30.929702	-4.616595	139.163650	0.006292	0.460035
-27.792601	-5.808825	139.166978	0.005532	0.460010
-29.804013	-5.171852	139.170306	0.006019	0.459667
-28.656680	-5.629422	139.173634	0.005741	0.459597
-32.269346	-4.206796	139.176962	0.006616	0.459766
-29.619380	-5.135623	139.180290	0.005974	0.459966
-30.515699	-4.799237	139.183618	0.006191	0.459961
-28.464183	-5.620689	139.186946	0.005694	0.459827
-31.917142	-4.274592	139.190274	0.006531	0.459950
-30.286970	-4.835675	139.193602	0.006136	0.460101
-31.035611	-4.438950	139.196930	0.006317	0.460423
-28.052775	-5.604648	139.200258	0.005594	0.460309
-28.430978	-5.560481	139.203586	0.005686	0.460032
-29.212849	-5.364003	139.206914	0.005875	0.459755
-30.415617	-4.873087	139.210242	0.006167	0.459860
-30.281643	-4.885831	139.213570	0.006134	0.459967
-29.612031	-5.137102	139.216898	0.005972	0.459970
-29.312134	-5.251613	139.220226	0.005899	0.459967
-28.791916	-5.526967	139.223554	0.005773	0.459744
-31.139836	-4.647084	139.226882	0.006342	0.459728
-30.399227	-4.839423	139.230210	0.006163	0.459973
-30.914845	-4.600760	139.233538	0.006287	0.460097
-29.359010	-5.133072	139.236866	0.005910	0.460251
-30.298678	-4.791386	139.240194	0.006138	0.460215
-29.441901	-5.103313	139.243522	0.005931	0.460247
-31.428835	-4.349821	139.246850	0.006412	0.460258
-29.757520	-4.874231	139.250178	0.006007	0.460557
-29.618425	-4.929255	139.253506	0.005973	0.460549
-27.801262	-5.671061	139.256834	0.005533	0.460391
-29.980502	-4.926082	139.260162	0.006061	0.460175
-28.798866	-5.383512	139.263490	0.005775	0.460142
-30.514932	-4.755838	139.266818	0.006190	0.460087
-27.964586	-5.729980	139.270146	0.005572	0.460053
-29.091731	-5.341583	139.273474	0.005845	0.459949
-28.835914	-5.547929	139.276802	0.005784	0.459640
-30.492844	-4.919726	139.280130	0.006185	0.459649
-29.571793	-5.267171	139.283458	0.005962	0.459649
-29.989152	-5.041169	139.286786	0.006063	0.459842
-28.867227	-5.521667	139.290114	0.005791	0.459681
-30.703752	-4.789503	139.293442	0.006236	0.459792
-30.646200	-4.763625	139.296770	0.006222	0.459926
-31.909223	-4.198877	139.300098	0.006528	0.460175
-30.219933	-4.793155	139.303426	0.006119	0.460296
-30.648993	-4.538282	139.306754	0.006222	0.460557
-29.374796	-5.020338	139.310082	0.005914	0.460554
-29.573112	-4.906562	139.313410	0.005962	0.460663
-29.503848	-4.968042	139.316738	0.005945	0.460564
-29.347360	-5.029877	139.320066	0.005907	0.460556
-29.104858	-5.123437	139.323394	0.005848	0.460550
-28.283714	-5.459475	139.326722	0.005649	0.460477
-29.081619	-5.234868	139.330050	0.005843	0.460262
-28.756024	-5.385926	139.333378	0.005764	0.460183
-31.368719	-4.445722	139.336706	0.006397	0.460055
-28.790865	-5.350401	139.340034	0.005772	0.460246
-28.709400	-5.403351	139.343362	0.005752	0.460184
-27.278250	-6.055995	139.346690	0.005406	0.459866
-30.924988	-4.756508	139.350018	0.006289	0.459652
-31.245434	-4.498067	139.353346	0.006367	0.460039
-31.750960	-4.195101	139.356674	0.006489	0.460355
-28.098777	-5.506342	139.360002	0.005604	0.460542
-29.510690	-5.075690	139.363330	0.005946	0.460256
-29.283964	-5.163330	139.366658	0.005891	0.460250
-32.273509	-3.966915	139.369986	0.006615	0.460443
-28.526269	-5.248627	139.373314	0.005708	0.460814
-29.297463	-5.046703	139.376642	0.005894	0.460564
-27.544984	-5.762390	139.379970	0.005470	0.460410
-31.593319	-4.253161	139.383298	0.006451	0.460360
-30.263423	-4.683196	139.386626	0.006128	0.460562
-29.688714	-4.796660	139.389954	0.005989	0.460852
-26.911482	-5.939594	139.393282	0.005316	0.460584
-27.734428	-5.756267	139.396610	0.005516	0.460227
-29.409744	-5.217861	139.399938	0.005922	0.459964
-31.632765	-4.289301	139.403266	0.006460	0.460217
-30.217969	-4.763523	139.406594	0.006117	0.460385
-28.272889	-5.436106	139.409922	0.005646	0.460557
-29.516026	-5.077113	139.413250	0.005947	0.460248
-29.245968	-5.180033	139.416578	0.005882	0.460245
-32.585988	-3.842273	139.419906	0.006691	0.460464
-29.155383	-4.995821	139.423234	0.005860	0.460859
-29.754720	-4.769088	139.426562	0.006005	0.460861
-27.179992	-5.764481	139.429890	0.005381	0.460793
-31.958594	-4.017990	139.433218	0.006539	0.460636
-29.098204	-4.973685	139.436546	0.005846	0.460982
-30.876050	-4.302958	139.439874	0.006276	0.460982
-26.629144	-5.876204	139.443202	0.005247	0.461063
-28.798045	-5.227843	139.446530	0.005773	0.460586
-27.381023	-5.806024	139.449858	0.005430	0.460464
-31.635280	-4.232357	139.453186	0.006460	0.460377
-27.115215	-5.892902	139.456514	0.005365	0.460502
-30.252030	-4.770033	139.459842	0.006125	0.460332
-27.144625	-5.965207	139.463170	0.005372	0.460267
-31.513877	-4.359709	139.466498	0.006431	0.460148
-28.865278	-5.261263	139.469826	0.005789	0.460422
-31.604194	-4.202533	139.473154	0.006453	0.460494
-27.514679	-5.688123	139.476482	0.005462	0.460654
-30.821621	-4.474924	139.479810	0.006263	0.460558
-28.886665	-5.201504	139.483138	0.005794	0.460568
-31.203987	-4.256769	139.486466	0.006355	0.460766
-28.062895	-5.409294	139.489794	0.005594	0.460857
-29.755284	-4.769306	139.493122	0.006004	0.460862
-28.565389	-5.254637	139.496450	0.005716	0.460759
-31.128649	-4.234671	139.499778	0.006337	0.460909
-28.393512	-5.252186	139.503106	0.005674	0.460949
-29.194649	-4.980939	139.506434	0.005869	0.460862
-27.629721	-5.617200	139.509762	0.005489	0.460733
-28.172708	-5.475694	139.513090	0.005621	0.460555
-28.749412	-5.349003	139.516418	0.005761	0.460300
-29.661356	-4.954777	139.519746	0.005982	0.460441
-29.173725	-5.180189	139.523074	0.005863	0.460325
-28.101338	-5.557693	139.526402	0.005604	0.460401
-29.478039	-5.093786	139.529730	0.005937	0.460245
-29.102507	-5.231370	139.533058	0.005846	0.460257
-31.269672	-4.378079	139.536386	0.006371	0.460357
-29.070326	-5.136087	139.539714	0.005838	0.460559
-30.154000	-4.712217	139.543042	0.006101	0.460601
-27.965429	-5.482933	139.546370	0.005570	0.460756
-31.209247	-4.283154	139.549698	0.006356	0.460689
-28.173762	-5.363112	139.553026	0.005621	0.460872
-31.370255	-4.127779	139.556354	0.006395	0.460955
-27.274626	-5.647018	139.559682	0.005403	0.461027
-30.301356	-4.559053	139.563010	0.006136	0.460876
-27.266269	-5.725234	139.566338	0.005401	0.460816
-31.432975	-4.145087	139.569666	0.006410	0.460840
-27.673272	-5.508617	139.572994	0.005499	0.460994
-30.398379	-4.478667	139.576322	0.006160	0.461000
-26.811460	-5.879753	139.579650	0.005291	0.460865
-29.479495	-4.918868	139.582978	0.005937	0.460737
-28.141424	-5.471383	139.586306	0.005613	0.460603
-30.621834	-4.493637	139.589634	0.006214	0.460721
-27.487841	-5.683662	139.592962	0.005454	0.460699
-28.465027	-5.363010	139.596290	0.005691	0.460565
-28.067139	-5.600326	139.599618	0.005595	0.460320
-30.767574	-4.556406	139.602946	0.006249	0.460391
-31.633626	-4.129778	139.606274	0.006459	0.460672
-30.319176	-4.453704	139.609602	0.006140	0.461155
-27.312006	-5.623595	139.612930	0.005412	0.461055
-28.576712	-5.214664	139.616258	0.005718	0.460864
-30.270877	-4.575855	139.619586	0.006128	0.460863
-31.536307	-3.931651	139.622914	0.006435	0.461332
-27.778222	-5.296407	139.626242	0.005524	0.461480
-26.786485	-5.785236	139.629570	0.005284	0.461158
-27.136260	-5.817699	139.632898	0.005369	0.460697
-30.556499	-4.537971	139.636226	0.006197	0.460668
-31.565103	-4.045779	139.639554	0.006442	0.460982
-28.451247	-5.066101	139.642882	0.005687	0.461415
-26.565619	-5.910644	139.646210	0.005231	0.461041
-26.531876	-6.057458	139.649538	0.005222	0.460664
-30.519782	-4.663925	139.652866	0.006188	0.460353
-31.397947	-4.167839	139.656194	0.006401	0.460816
-29.029106	-4.929857	139.659522	0.005827	0.461186
-26.689369	-5.893166	139.662850	0.005260	0.460959
-29.104846	-5.118326	139.666178	0.005846	0.460576
-30.460168	-4.514682	139.669506	0.006174	0.460836
-32.354353	-3.659608	139.672834	0.006633	0.461231
-27.551110	-5.383466	139.676162	0.005469	0.461478
-27.920943	-5.332675	139.679490	0.005559	0.461229
-27.412941	-5.594772	139.682818	0.005436	0.461031
-31.683738	-3.985871	139.686146	0.006470	0.461026
-29.895106	-4.495928	139.689474	0.006037	0.461488
-28.846869	-4.833299	139.692802	0.005783	0.461651
-26.105330	-5.983602	139.696130	0.005119	0.461325
-28.256216	-5.263821	139.699458	0.005640	0.461068
-29.663790	-4.802702	139.702786	0.005981	0.460872
-31.361606	-3.994320	139.706114	0.006392	0.461344
-25.671054	-6.146869	139.709442	0.005013	0.461327
-27.446790	-5.641488	139.712770	0.005444	0.460865
-27.950282	-5.544545	139.716098	0.005565	0.460604
-31.301886	-4.228175	139.719426	0.006377	0.460751
-29.434194	-4.811015	139.722754	0.005925	0.461093
-28.772728	-5.032274	139.726082	0.005765	0.461172
-27.620021	-5.540472	139.729410	0.005485	0.460966
-28.805120	-5.131260	139.732738	0.005772	0.460860
-30.321180	-4.548026	139.736066	0.006140	0.460892
-30.831076	-4.188329	139.739394	0.006263	0.461362
