Thu Oct 24 21:30:17 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-125.085766	-3.274232	88.468225	0.028801	0.355271
-125.782826	-3.091684	88.471553	0.028970	0.354975
-127.639424	-2.354549	88.474881	0.029420	0.355103
-127.561140	-2.337925	88.478209	0.029401	0.355272
-126.342947	-2.718284	88.481537	0.029106	0.355566
-124.258363	-3.568640	88.484865	0.028601	0.355340
-125.810904	-3.079922	88.488193	0.028977	0.354981
-127.554061	-2.406294	88.491521	0.029399	0.355033
-126.899488	-2.587961	88.494849	0.029240	0.355275
-125.436468	-3.142914	88.498177	0.028886	0.355269
-123.423302	-3.953395	88.501505	0.028398	0.355090
-126.829148	-2.772454	88.504833	0.029223	0.354698
-127.832582	-2.316659	88.508161	0.029466	0.354978
-127.051895	-2.529715	88.511489	0.029277	0.355278
-125.080513	-3.275836	88.514817	0.028799	0.355277
-124.885642	-3.419412	88.518145	0.028752	0.355022
-126.809685	-2.709513	88.521473	0.029218	0.354957
-127.577060	-2.362750	88.524801	0.029404	0.355164
-127.875250	-2.200339	88.528129	0.029476	0.355346
-125.582472	-3.000491	88.531457	0.028921	0.355591
-125.789602	-2.988751	88.534785	0.028971	0.355348
-126.668003	-2.602726	88.538113	0.029183	0.355545
-127.749950	-2.178303	88.541441	0.029445	0.355601
-125.628074	-2.899592	88.544769	0.028931	0.355897
-125.524663	-3.014383	88.548097	0.028906	0.355621
-124.685152	-3.341293	88.551425	0.028703	0.355587
-127.340417	-2.400825	88.554753	0.029346	0.355355
-125.673058	-2.961929	88.558081	0.028942	0.355609
-125.590450	-3.054041	88.561409	0.028922	0.355387
-124.347102	-3.526132	88.564737	0.028621	0.355381
-125.686910	-3.121372	88.568065	0.028945	0.355008
-125.859456	-3.064021	88.571393	0.028987	0.354980
-127.323167	-2.501231	88.574721	0.029342	0.355014
-126.370967	-2.791423	88.578049	0.029111	0.355270
-126.395564	-2.782193	88.581377	0.029117	0.355270
-125.864520	-2.984470	88.584705	0.028988	0.355265
-127.161452	-2.486870	88.588033	0.029302	0.355291
-126.912598	-2.496641	88.591361	0.029242	0.355599
-126.921411	-2.462797	88.594689	0.029244	0.355711
-124.987287	-3.154066	88.598017	0.028775	0.355858
-125.319246	-3.102484	88.601345	0.028856	0.355589
-126.259401	-2.744353	88.604673	0.029083	0.355598
-126.752684	-2.558819	88.608001	0.029203	0.355595
-126.680642	-2.520239	88.611329	0.029185	0.355835
-125.508741	-2.945847	88.614657	0.028901	0.355900
-124.154545	-3.528151	88.617985	0.028573	0.355644
-125.226789	-3.211657	88.621313	0.028833	0.355320
-126.650393	-2.685154	88.624641	0.029178	0.355276
-126.347755	-2.727229	88.627969	0.029104	0.355541
-126.055823	-2.823883	88.631297	0.029033	0.355592
-124.870739	-3.301780	88.634625	0.028746	0.355484
-126.136311	-2.879484	88.637953	0.029053	0.355278
-126.337246	-2.805091	88.641281	0.029102	0.355273
-128.464838	-1.909423	88.644609	0.029617	0.355605
-126.568895	-2.544898	88.647937	0.029157	0.355903
-126.189509	-2.681676	88.651265	0.029066	0.355928
-124.118392	-3.467687	88.654593	0.028564	0.355918
-126.445468	-2.660755	88.657921	0.029127	0.355652
-126.236810	-2.674048	88.661249	0.029077	0.355892
-127.561401	-2.147169	88.664577	0.029398	0.355986
-123.302684	-3.727607	88.667905	0.028366	0.356097
-125.856537	-2.891277	88.671233	0.028985	0.355625
-123.814381	-3.677472	88.674561	0.028490	0.355574
-126.703467	-2.654910	88.677889	0.029190	0.355319
-125.058493	-3.209540	88.681217	0.028791	0.355566
-126.487108	-2.742818	88.684545	0.029137	0.355297
-123.772702	-3.723860	88.687873	0.028479	0.355464
-126.901763	-2.642037	88.691201	0.029237	0.355093
-126.228525	-2.842944	88.694529	0.029074	0.355290
-129.314246	-1.602647	88.697857	0.029822	0.355558
-124.996340	-3.110251	88.701185	0.028776	0.356016
-125.987321	-2.788233	88.704513	0.029016	0.355823
-125.222511	-3.053462	88.707841	0.028830	0.355911
-128.573607	-1.773088	88.711169	0.029642	0.355959
-127.166546	-2.180041	88.714497	0.029301	0.356416
-125.756297	-2.687122	88.717825	0.028959	0.356512
-124.441346	-3.211027	88.721153	0.028641	0.356415
-124.995645	-3.056691	88.724481	0.028775	0.356214
-125.375665	-2.960345	88.727809	0.028867	0.356042
-127.227052	-2.228069	88.731137	0.029315	0.356159
-124.303532	-3.321879	88.734465	0.028607	0.356202
-124.185667	-3.428716	88.737793	0.028579	0.355976
-123.976387	-3.594405	88.741121	0.028528	0.355660
-126.260264	-2.745793	88.744449	0.029081	0.355606
-125.766754	-2.933778	88.747777	0.028961	0.355601
-125.749992	-2.941589	88.751105	0.028957	0.355596
-125.003062	-3.224860	88.754433	0.028776	0.355593
-126.125557	-2.799700	88.757761	0.029048	0.355596
-126.618812	-2.611829	88.761089	0.029168	0.355601
-126.762658	-2.497754	88.764417	0.029202	0.355819
-126.938799	-2.402259	88.767745	0.029245	0.355925
-125.564429	-2.840779	88.771073	0.028912	0.356221
-126.150618	-2.619002	88.774401	0.029054	0.356222
-126.753128	-2.391737	88.777729	0.029200	0.356220
-126.725476	-2.339444	88.781057	0.029193	0.356449
-125.327164	-2.851164	88.784385	0.028854	0.356512
-125.831054	-2.661488	88.787713	0.028976	0.356509
-124.911002	-3.010663	88.791041	0.028753	0.356505
-125.537046	-2.768906	88.794369	0.028905	0.356523
-124.194626	-3.359348	88.797697	0.028580	0.356222
-125.266612	-2.967152	88.801025	0.028839	0.356174
-124.800694	-3.221922	88.804353	0.028726	0.355888
-127.040559	-2.334515	88.807681	0.029269	0.356036
-123.404081	-3.716816	88.811009	0.028388	0.356010
-126.129902	-2.718781	88.814337	0.029048	0.355891
-124.697906	-3.299772	88.817665	0.028701	0.355747
-127.627159	-2.173394	88.820993	0.029411	0.355815
-124.388433	-3.374258	88.824321	0.028626	0.355903
-127.236175	-2.271846	88.827649	0.029316	0.355996
-123.221685	-3.800962	88.830977	0.028343	0.355957
-128.146739	-1.953890	88.834305	0.029537	0.355901
-126.332210	-2.556892	88.837633	0.029097	0.356204
-128.610356	-1.603911	88.840961	0.029649	0.356538
-122.832536	-3.738551	88.844289	0.028249	0.356722
-125.294727	-2.935775	88.847617	0.028845	0.356254
-124.879794	-3.105961	88.850945	0.028745	0.356206
-127.965332	-1.897019	88.854273	0.029492	0.356360
-124.529692	-3.155813	88.857601	0.028660	0.356508
-123.571207	-3.563069	88.860929	0.028428	0.356345
-123.897191	-3.531552	88.864257	0.028507	0.356011
-126.463277	-2.593203	88.867585	0.029128	0.355894
-126.794948	-2.405752	88.870913	0.029208	0.356121
-125.404502	-2.907528	88.874241	0.028872	0.356209
-123.575979	-3.632555	88.877569	0.028428	0.356087
-123.918669	-3.581028	88.880897	0.028511	0.355803
-127.608723	-2.218851	88.884225	0.029405	0.355681
-128.538491	-1.714115	88.887553	0.029631	0.356240
-127.046179	-2.160374	88.890881	0.029269	0.356670
-124.273026	-3.164864	88.894209	0.028597	0.356832
-125.659315	-2.729089	88.897537	0.028933	0.356510
-126.638512	-2.286655	88.900865	0.029170	0.356773
-126.836610	-2.157396	88.904193	0.029218	0.356971
-123.664084	-3.336999	88.907521	0.028449	0.357044
-123.505110	-3.506275	88.910849	0.028411	0.356648
-124.599350	-3.139310	88.914177	0.028676	0.356477
-126.745354	-2.371884	88.917505	0.029196	0.356317
-127.115582	-2.116956	88.920833	0.029285	0.356736
-124.441584	-3.101219	88.924161	0.028637	0.356834
-123.121888	-3.670620	88.927489	0.028318	0.356579
-123.644894	-3.593210	88.930817	0.028444	0.356141
-126.544260	-2.544614	88.934145	0.029147	0.355966
-126.449284	-2.510571	88.937473	0.029124	0.356222
-124.554062	-3.181462	88.940801	0.028664	0.356389
-124.546233	-3.231964	88.944129	0.028662	0.356216
-125.205731	-3.023806	88.947457	0.028822	0.356066
-127.246078	-2.209937	88.950785	0.029316	0.356220
-126.573717	-2.381632	88.954113	0.029153	0.356521
-125.590203	-2.708397	88.957441	0.028915	0.356686
-124.486798	-3.146255	88.960769	0.028648	0.356612
-125.553458	-2.767600	88.964097	0.028906	0.356522
-125.648601	-2.735190	88.967425	0.028929	0.356509
-127.121470	-2.110462	88.970753	0.029286	0.356756
-124.378287	-3.127107	88.974081	0.028621	0.356832
-124.517881	-3.072904	88.977409	0.028655	0.356837
-123.738158	-3.449615	88.980737	0.028466	0.356540
-125.563469	-2.767912	88.984065	0.028908	0.356509
-124.396082	-3.241964	88.987393	0.028625	0.356391
-125.227078	-2.978738	88.990721	0.028827	0.356205
-124.574803	-3.223729	88.994049	0.028668	0.356212
-124.953638	-3.079460	88.997377	0.028760	0.356216
-126.051952	-2.664157	89.000705	0.029026	0.356216
-126.270403	-2.562504	89.004033	0.029079	0.356285
-126.170206	-2.535596	89.007361	0.029055	0.356522
-125.608683	-2.748608	89.010689	0.028919	0.356520
-125.939062	-2.582616	89.014017	0.028999	0.356669
-125.094642	-2.854861	89.017345	0.028794	0.356841
-126.895937	-2.161753	89.020673	0.029230	0.356885
-124.381967	-3.058684	89.024001	0.028621	0.357081
-125.636695	-2.651901	89.027329	0.028925	0.356835
-124.915021	-2.855464	89.030657	0.028750	0.357087
-125.949113	-2.519471	89.033985	0.029001	0.356887
-125.501730	-2.621998	89.037313	0.028892	0.357130
-124.498609	-3.001173	89.040641	0.028649	0.357131
-123.698986	-3.360084	89.043969	0.028455	0.356926
-123.628019	-3.457061	89.047297	0.028438	0.356671
-125.151648	-2.919837	89.050625	0.028807	0.356529
-125.395907	-2.829389	89.053953	0.028866	0.356523
-125.133523	-2.929530	89.057281	0.028803	0.356520
-124.737307	-3.082750	89.060609	0.028707	0.356508
-124.938734	-3.007614	89.063937	0.028755	0.356504
-126.308994	-2.488823	89.067265	0.029087	0.356507
-126.615893	-2.328101	89.070593	0.029162	0.356670
-125.973017	-2.467101	89.073921	0.029006	0.357049
-124.771645	-2.917788	89.077249	0.028715	0.357062
-125.381739	-2.666557	89.080577	0.028862	0.357137
-124.080747	-3.215625	89.083905	0.028547	0.356930
-127.234588	-1.993585	89.087233	0.029311	0.357037
-124.973482	-2.821671	89.090561	0.028763	0.357135
-125.368925	-2.612271	89.093889	0.028859	0.357353
-122.877584	-3.628458	89.097217	0.028255	0.357085
-125.842765	-2.535846	89.100545	0.028974	0.356980
-124.330280	-3.116368	89.103873	0.028607	0.356950
-125.621363	-2.603055	89.107201	0.028920	0.357041
-123.506769	-3.442911	89.110529	0.028408	0.356895
-124.973372	-2.902235	89.113857	0.028763	0.356845
-124.759977	-2.997458	89.117185	0.028711	0.356792
-126.217006	-2.434740	89.120513	0.029064	0.356835
-126.182123	-2.402328	89.123841	0.029056	0.357001
-124.671654	-2.935061	89.127169	0.028690	0.357142
-124.423562	-3.076099	89.130497	0.028629	0.356970
-124.360428	-3.104809	89.133825	0.028614	0.356953
-126.633848	-2.262232	89.137153	0.029165	0.356891
-125.568692	-2.584234	89.140481	0.028907	0.357185
-125.100378	-2.775948	89.143809	0.028793	0.357132
-124.675624	-2.899621	89.147137	0.028690	0.357267
-124.962386	-2.828885	89.150465	0.028760	0.357130
-125.204393	-2.736177	89.153793	0.028818	0.357135
-125.420316	-2.603278	89.157121	0.028870	0.357321
-123.136286	-3.486636	89.160449	0.028317	0.357251
-124.644552	-2.949488	89.163777	0.028682	0.357130
-124.067543	-3.242042	89.167105	0.028543	0.356860
-126.925749	-2.133084	89.170433	0.029235	0.356962
-125.229761	-2.725882	89.173761	0.028824	0.357139
-125.130260	-2.752240	89.177089	0.028800	0.357181
-122.749599	-3.681107	89.180417	0.028223	0.357077
-125.858348	-2.547287	89.183745	0.028976	0.356925
-125.786094	-2.516168	89.187073	0.028959	0.357138
-126.198663	-2.298999	89.190401	0.029058	0.357361
-122.536564	-3.700993	89.193729	0.028171	0.357299
-125.386916	-2.666880	89.197057	0.028862	0.357140
-124.727107	-2.916439	89.200385	0.028702	0.357140
-127.229838	-1.924397	89.203713	0.029308	0.357306
-124.755206	-2.819237	89.207041	0.028708	0.357455
-123.812922	-3.175580	89.210369	0.028480	0.357456
-123.089076	-3.515454	89.213697	0.028305	0.357216
-125.420338	-2.654436	89.217025	0.028869	0.357141
-125.928454	-2.460614	89.220353	0.028992	0.357148
-126.052399	-2.330763	89.223681	0.029022	0.357449
-122.976246	-3.517745	89.227009	0.028277	0.357364
-124.817679	-2.885419	89.230337	0.028723	0.357131
-125.045923	-2.798206	89.233665	0.028778	0.357135
-125.744983	-2.468789	89.236993	0.028948	0.357372
-124.951727	-2.749090	89.240321	0.028755	0.357444
-124.686566	-2.849320	89.243649	0.028691	0.357444
-123.818160	-3.223612	89.246977	0.028481	0.357278
-124.718306	-2.857476	89.250305	0.028699	0.357371
-126.522034	-2.206074	89.253633	0.029136	0.357260
-125.232584	-2.572081	89.256961	0.028823	0.357702
-124.368708	-2.935048	89.260289	0.028614	0.357571
-123.510850	-3.280251	89.263617	0.028406	0.357496
-125.643027	-2.484814	89.266945	0.028922	0.357456
-125.106409	-2.630553	89.270273	0.028792	0.357664
-126.598171	-2.038757	89.273601	0.029154	0.357765
-122.362827	-3.615377	89.276929	0.028128	0.357856
-124.874719	-2.778046	89.280257	0.028736	0.357448
-122.564903	-3.671718	89.283585	0.028176	0.357375
-126.390987	-2.269204	89.286913	0.029103	0.357214
-123.989659	-3.114792	89.290241	0.028522	0.357442
-125.888730	-2.396576	89.293569	0.028982	0.357442
-122.407151	-3.735644	89.296897	0.028138	0.357361
-125.752391	-2.513680	89.300225	0.028948	0.357205
-125.069278	-2.706321	89.303553	0.028783	0.357444
-125.628064	-2.492197	89.306881	0.028918	0.357454
-123.886839	-3.151528	89.310209	0.028496	0.357451
-124.671070	-2.854773	89.313537	0.028686	0.357452
-125.123226	-2.681887	89.316865	0.028796	0.357460
-125.585982	-2.442740	89.320193	0.028908	0.357693
-124.613661	-2.822140	89.323521	0.028672	0.357651
-125.345506	-2.513958	89.326849	0.028849	0.357765
-124.222059	-2.940135	89.330177	0.028577	0.357760
-124.729592	-2.746517	89.333505	0.028700	0.357767
-123.079838	-3.411315	89.336833	0.028300	0.357619
-124.940001	-2.703182	89.340161	0.028751	0.357636
-123.859555	-3.157792	89.343489	0.028489	0.357469
-125.647994	-2.441251	89.346817	0.028922	0.357616
-124.411100	-2.936142	89.350145	0.028623	0.357517
-124.396891	-2.881452	89.353473	0.028619	0.357736
-122.612367	-3.658977	89.356801	0.028187	0.357363
-126.077823	-2.349333	89.360129	0.029026	0.357360
-124.581653	-2.892705	89.363457	0.028664	0.357442
-125.016324	-2.671062	89.366785	0.028769	0.357650
-123.058674	-3.457654	89.370113	0.028295	0.357483
-125.133656	-2.684145	89.373441	0.028797	0.357443
-126.260717	-2.240898	89.376769	0.029070	0.357505
-126.025747	-2.222890	89.380097	0.029013	0.357893
-124.559001	-2.727736	89.383425	0.028658	0.358074
-123.697383	-3.057640	89.386753	0.028449	0.358059
-124.654641	-2.782467	89.390081	0.028681	0.357745
-124.407525	-2.825246	89.393409	0.028621	0.357929
-126.057138	-2.190693	89.396737	0.029021	0.357968
-123.863239	-2.989543	89.400065	0.028489	0.358080
-124.421228	-2.777629	89.403393	0.028624	0.358084
-122.362451	-3.588902	89.406721	0.028125	0.357965
-124.954717	-2.661894	89.410049	0.028753	0.357772
-123.195883	-3.334772	89.413377	0.028327	0.357745
-125.129702	-2.671744	89.416705	0.028796	0.357497
-123.429779	-3.264071	89.420033	0.028384	0.357681
-124.946798	-2.753206	89.423361	0.028751	0.357453
-123.844385	-3.137476	89.426689	0.028484	0.357572
-124.970934	-2.744394	89.430017	0.028757	0.357453
-124.907816	-2.712206	89.433345	0.028741	0.357657
-125.658390	-2.397038	89.436673	0.028923	0.357770
-124.512986	-2.833953	89.440001	0.028646	0.357757
-124.486498	-2.783956	89.443329	0.028639	0.357975
-124.071971	-2.993972	89.446657	0.028539	0.357782
-124.766085	-2.684932	89.449985	0.028707	0.357952
-124.585076	-2.792051	89.453313	0.028663	0.357812
-126.621642	-1.915338	89.456641	0.029156	0.358198
-123.489852	-3.079903	89.459969	0.028397	0.358270
-123.317858	-3.161525	89.463297	0.028356	0.358210
-122.426984	-3.597555	89.466625	0.028140	0.357851
-126.237665	-2.159417	89.469953	0.029063	0.357841
-124.254279	-2.846773	89.473281	0.028582	0.358069
-125.045399	-2.547909	89.476609	0.028774	0.358068
-121.555142	-3.907212	89.479937	0.027928	0.357925
-124.173546	-2.966222	89.483265	0.028563	0.357747
-124.530465	-2.905187	89.486593	0.028649	0.357479
-127.427275	-1.696223	89.489921	0.029351	0.357891
-123.708534	-3.051920	89.493249	0.028450	0.358075
-123.815239	-3.012838	89.496577	0.028476	0.358071
-121.933868	-3.817101	89.499905	0.028020	0.357735
-126.828635	-1.948977	89.503233	0.029206	0.357797
-125.941975	-2.203678	89.506561	0.028991	0.358090
-125.967858	-2.066641	89.509889	0.028997	0.358551
-122.045591	-3.569734	89.513217	0.028047	0.358479
-123.603414	-3.050492	89.516545	0.028424	0.358227
-124.286090	-2.835181	89.519873	0.028589	0.358072
-125.010785	-2.502959	89.523201	0.028765	0.358283
-123.541241	-3.096905	89.526529	0.028409	0.358145
-122.593857	-3.474723	89.529857	0.028179	0.358074
-122.854695	-3.492557	89.533185	0.028242	0.357652
-124.810806	-2.733373	89.536513	0.028716	0.357723
-125.469181	-2.473919	89.539841	0.028876	0.357761
-124.153965	-2.891227	89.543169	0.028557	0.358052
-122.909143	-3.429967	89.546497	0.028255	0.357806
-123.689573	-3.150966	89.549825	0.028444	0.357747
-126.457775	-2.120293	89.553153	0.029115	0.357689
-125.656858	-2.274070	89.556481	0.028921	0.358230
-124.258588	-2.767263	89.559809	0.028582	0.358359
-123.347599	-3.119184	89.563137	0.028361	0.358333
-124.630396	-2.704272	89.566465	0.028672	0.358079
-124.910265	-2.526100	89.569793	0.028740	0.358341
-126.575365	-1.857657	89.573121	0.029143	0.358482
-123.836055	-2.837616	89.576449	0.028479	0.358685
-123.910230	-2.810774	89.579777	0.028497	0.358681
-121.477424	-3.782376	89.583105	0.027908	0.358494
-125.622260	-2.260596	89.586433	0.028912	0.358329
-123.336552	-3.111735	89.589761	0.028358	0.358377
-124.168664	-2.799690	89.593089	0.028560	0.358368
-121.146015	-4.023278	89.596417	0.027827	0.358077
-124.574091	-2.769950	89.599745	0.028658	0.357921
-123.545537	-3.193493	89.603073	0.028409	0.357796
-124.956135	-2.611991	89.606401	0.028750	0.357971
-122.655011	-3.516311	89.609729	0.028193	0.357847
-124.892313	-2.671024	89.613057	0.028735	0.357845
-124.095265	-2.998008	89.616385	0.028541	0.357752
-126.270284	-2.071550	89.619713	0.029068	0.358129
-125.058340	-2.491002	89.623041	0.028775	0.358271
-124.422676	-2.638007	89.626369	0.028621	0.358609
-123.752197	-2.948094	89.629697	0.028458	0.358405
-124.644072	-2.565745	89.633025	0.028674	0.358568
-124.838692	-2.486553	89.636353	0.028721	0.358589
-124.063411	-2.720127	89.639681	0.028533	0.358805
-123.056093	-3.164606	89.643009	0.028289	0.358575
-123.049343	-3.172233	89.646337	0.028288	0.358557
-124.582987	-2.639619	89.649665	0.028659	0.358386
-124.014023	-2.817360	89.652993	0.028521	0.358522
-124.582427	-2.641775	89.656321	0.028659	0.358380
-122.626379	-3.309532	89.659649	0.028185	0.358640
-123.091087	-3.260196	89.662977	0.028297	0.358183
-122.978812	-3.332079	89.666305	0.028270	0.358077
-125.509408	-2.376560	89.669633	0.028883	0.358072
-124.889602	-2.526559	89.672961	0.028733	0.358378
-124.859584	-2.510174	89.676289	0.028726	0.358479
-122.480733	-3.377283	89.679617	0.028149	0.358597
-123.503413	-3.086854	89.682945	0.028397	0.358248
-124.457954	-2.690695	89.686273	0.028628	0.358376
