Fri Oct 25 04:57:42 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.994315	16.109130	153.424130	-0.001092	0.543270
-2.174652	16.179592	153.427458	-0.001048	0.543276
-2.280770	16.212045	153.430786	-0.001022	0.543258
-2.375853	16.254324	153.434114	-0.000999	0.543274
-2.377144	16.304657	153.437442	-0.000999	0.543393
-2.020835	16.248520	153.440770	-0.001086	0.543578
-2.041508	16.251385	153.444098	-0.001081	0.543567
-2.000843	16.236006	153.447426	-0.001090	0.543567
-2.180458	16.303213	153.450754	-0.001047	0.543566
-2.355765	16.368773	153.454082	-0.001005	0.543565
-2.068713	16.261603	153.457410	-0.001074	0.543567
-1.999975	16.241606	153.460738	-0.001091	0.543581
-2.111603	16.282492	153.464066	-0.001064	0.543579
-2.219357	16.433782	153.467394	-0.001038	0.543842
-2.169010	16.434849	153.470722	-0.001050	0.543890
-2.175491	16.434420	153.474050	-0.001048	0.543883
-2.023438	16.376638	153.477378	-0.001085	0.543882
-2.092907	16.402746	153.480706	-0.001068	0.543882
-2.138295	16.424113	153.484034	-0.001058	0.543892
-2.141687	16.449326	153.487362	-0.001057	0.543949
-2.207517	16.578447	153.490690	-0.001041	0.544198
-1.843388	16.443392	153.494018	-0.001129	0.544202
-1.840332	16.437867	153.497346	-0.001130	0.544192
-1.971395	16.491298	153.500674	-0.001098	0.544202
-2.119193	16.548284	153.504002	-0.001062	0.544205
-2.085542	16.532162	153.507330	-0.001071	0.544197
-1.979219	16.493018	153.510658	-0.001096	0.544200
-1.861342	16.447206	153.513986	-0.001125	0.544196
-2.268927	16.650613	153.517314	-0.001026	0.544315
-2.234226	16.724238	153.520642	-0.001035	0.544521
-2.290215	16.743990	153.523970	-0.001021	0.544518
-1.980507	16.626200	153.527298	-0.001096	0.544515
-1.843955	16.575412	153.530626	-0.001129	0.544517
-2.068286	16.664629	153.533954	-0.001075	0.544529
-2.502016	16.950374	153.537282	-0.000970	0.544820
-2.211433	16.842673	153.540610	-0.001041	0.544824
-1.838055	16.705923	153.543938	-0.001131	0.544833
-1.766145	16.677133	153.547266	-0.001148	0.544829
-2.105053	16.823305	153.550594	-0.001066	0.544873
-2.078878	16.923280	153.553922	-0.001073	0.545134
-2.110816	16.934476	153.557250	-0.001065	0.545132
-1.503164	16.706941	153.560578	-0.001212	0.545135
-1.519835	16.714322	153.563906	-0.001208	0.545137
-1.693646	16.778746	153.567234	-0.001166	0.545135
-1.931233	16.865112	153.570562	-0.001109	0.545128
-1.786247	16.814641	153.573890	-0.001144	0.545138
-1.589343	16.743622	153.577218	-0.001192	0.545145
-1.417267	16.676404	153.580546	-0.001233	0.545140
-1.734137	16.798139	153.583874	-0.001157	0.545146
-2.009385	16.904042	153.587202	-0.001090	0.545151
-2.135702	16.949683	153.590530	-0.001059	0.545147
-1.928921	16.866562	153.593858	-0.001110	0.545135
-1.794949	16.947121	153.597186	-0.001142	0.545445
-2.095516	17.059754	153.600514	-0.001069	0.545444
-2.119335	17.070963	153.603842	-0.001064	0.545450
-2.034362	17.034212	153.607170	-0.001084	0.545439
-1.987795	17.094912	153.610498	-0.001095	0.545624
-1.967237	17.147914	153.613826	-0.001101	0.545768
-1.714793	17.053950	153.617154	-0.001162	0.545771
-2.016299	17.162055	153.620482	-0.001089	0.545758
-1.937850	17.133824	153.623810	-0.001108	0.545762
-1.949805	17.151022	153.627138	-0.001105	0.545792
-1.545822	17.115562	153.630466	-0.001203	0.546068
-1.538808	17.113141	153.633794	-0.001205	0.546069
-1.559380	17.121323	153.637122	-0.001200	0.546070
-1.791080	17.204896	153.640450	-0.001144	0.546061
-1.628171	17.147245	153.643778	-0.001183	0.546070
-1.346712	17.043530	153.647106	-0.001251	0.546075
-1.305563	17.009906	153.650434	-0.001261	0.546033
-1.657287	17.088344	153.653762	-0.001176	0.545905
-1.704966	17.179663	153.657090	-0.001165	0.546079
-1.924180	17.259084	153.660418	-0.001111	0.546072
-1.716515	17.177557	153.663746	-0.001162	0.546064
-1.765280	17.196568	153.667074	-0.001150	0.546066
-2.041807	17.299930	153.670402	-0.001083	0.546064
-1.834416	17.336903	153.673730	-0.001133	0.546337
-1.932861	17.396620	153.677058	-0.001110	0.546390
-1.647341	17.284513	153.680386	-0.001179	0.546379
-1.700714	17.303324	153.683714	-0.001166	0.546377
-1.711217	17.307445	153.687042	-0.001163	0.546377
-1.816729	17.350458	153.690370	-0.001138	0.546385
-1.806477	17.470622	153.693698	-0.001140	0.546679
-1.591161	17.396609	153.697026	-0.001193	0.546695
-1.347410	17.306787	153.700354	-0.001252	0.546700
-1.405523	17.328249	153.703682	-0.001238	0.546699
-1.707391	17.440001	153.707010	-0.001165	0.546695
-1.640719	17.416427	153.710338	-0.001181	0.546699
-1.636118	17.413501	153.713666	-0.001182	0.546696
-1.534084	17.379203	153.716994	-0.001207	0.546706
-1.561443	17.386639	153.720322	-0.001200	0.546699
-1.968957	17.602148	153.723650	-0.001101	0.546846
-1.527558	17.503937	153.726978	-0.001208	0.547007
-1.255389	17.405313	153.730306	-0.001274	0.547016
-1.296403	17.422750	153.733634	-0.001264	0.547021
-1.572618	17.523433	153.736962	-0.001198	0.547013
-1.923926	17.658424	153.740290	-0.001112	0.547020
-1.694174	17.572283	153.743618	-0.001168	0.547021
-1.538199	17.512830	153.746946	-0.001206	0.547019
-1.380747	17.448105	153.750274	-0.001244	0.547006
-1.668777	17.601268	153.753602	-0.001174	0.547112
-1.979589	17.805698	153.756930	-0.001099	0.547319
-1.643085	17.678181	153.760258	-0.001181	0.547317
-1.378961	17.576303	153.763586	-0.001245	0.547312
-1.145265	17.492752	153.766914	-0.001301	0.547322
-1.615569	17.668214	153.770242	-0.001188	0.547319
-1.946299	17.828224	153.773570	-0.001107	0.547403
-1.503120	17.758464	153.776898	-0.001215	0.547632
-1.143134	17.616100	153.780226	-0.001302	0.547616
-1.077979	17.595460	153.783554	-0.001318	0.547625
-1.405709	17.721482	153.786882	-0.001239	0.547632
-1.628403	17.804411	153.790210	-0.001185	0.547630
-1.546948	17.773565	153.793538	-0.001204	0.547629
-1.548353	17.771505	153.796866	-0.001204	0.547623
-1.494634	17.749851	153.800194	-0.001217	0.547620
-1.634757	17.854204	153.803522	-0.001183	0.547742
-1.734125	17.969640	153.806850	-0.001159	0.547927
-1.521520	17.890077	153.810178	-0.001211	0.547928
-1.248014	17.786310	153.813506	-0.001277	0.547926
-1.099795	17.734400	153.816834	-0.001313	0.547935
-1.607164	17.927530	153.820162	-0.001190	0.547940
-1.612994	17.927382	153.823490	-0.001189	0.547935
-1.557190	18.015389	153.826818	-0.001202	0.548192
-1.289632	17.938115	153.830146	-0.001267	0.548248
-1.213720	17.914429	153.833474	-0.001286	0.548259
-1.352990	17.968311	153.836802	-0.001252	0.548263
-1.698703	18.096969	153.840130	-0.001168	0.548260
-1.169208	17.894737	153.843458	-0.001296	0.548253
-1.298246	17.943300	153.846786	-0.001265	0.548253
-1.096154	17.868913	153.850114	-0.001314	0.548257
-1.470798	18.009425	153.853442	-0.001224	0.548256
-1.457936	18.076641	153.856770	-0.001227	0.548426
-1.518836	18.152909	153.860098	-0.001212	0.548552
-1.099234	18.000108	153.863426	-0.001314	0.548564
-0.954305	17.941899	153.866754	-0.001349	0.548555
-1.512287	18.148841	153.870082	-0.001214	0.548549
-1.802760	18.261744	153.873410	-0.001143	0.548557
-1.586642	18.229531	153.876738	-0.001196	0.548673
-1.392985	18.242662	153.880066	-0.001243	0.548876
-1.005443	18.093433	153.883394	-0.001337	0.548868
-1.402494	18.244637	153.886722	-0.001240	0.548872
-1.727068	18.369971	153.890050	-0.001162	0.548880
-1.530642	18.316300	153.893378	-0.001210	0.548928
-1.274467	18.334711	153.896706	-0.001272	0.549198
-0.949146	18.209112	153.900034	-0.001350	0.549191
-1.159560	18.286767	153.903362	-0.001300	0.549188
-1.822383	18.533912	153.906690	-0.001139	0.549183
-1.624132	18.459579	153.910018	-0.001187	0.549183
-1.056982	18.365276	153.913346	-0.001325	0.549464
-0.883751	18.209490	153.916674	-0.001367	0.549250
-1.262546	18.357290	153.920002	-0.001275	0.549263
-1.712162	18.629382	153.923330	-0.001166	0.549506
-1.575885	18.581505	153.926658	-0.001199	0.549514
-1.099546	18.403061	153.929986	-0.001314	0.549516
-0.738323	18.267696	153.933314	-0.001402	0.549517
-1.112576	18.403217	153.936642	-0.001311	0.549505
-1.953294	18.783165	153.939970	-0.001108	0.549655
-1.739519	18.766803	153.943298	-0.001160	0.549805
-1.093653	18.526286	153.946626	-0.001316	0.549811
-0.818690	18.421950	153.949954	-0.001383	0.549809
-1.241672	18.584953	153.953282	-0.001280	0.549819
-1.715585	18.854655	153.956610	-0.001165	0.550034
-1.425029	18.784891	153.959938	-0.001236	0.550127
-0.978577	18.620590	153.963266	-0.001344	0.550135
-0.738384	18.524890	153.966594	-0.001402	0.550123
-1.538645	18.829291	153.969922	-0.001209	0.550131
-1.809863	19.018249	153.973250	-0.001143	0.550336
-1.435052	18.913442	153.976578	-0.001234	0.550421
-0.963550	18.739747	153.979906	-0.001348	0.550429
-0.633676	18.616904	153.983234	-0.001428	0.550432
-1.088603	18.789153	153.986562	-0.001318	0.550435
-1.561152	18.993183	153.989890	-0.001203	0.550497
-1.395308	19.038784	153.993218	-0.001244	0.550751
-1.047457	18.904258	153.996546	-0.001328	0.550742
-0.561811	18.719923	153.999874	-0.001446	0.550739
-1.253811	18.978649	154.003202	-0.001278	0.550735
-1.427568	19.041532	154.006530	-0.001236	0.550729
-1.140630	18.980031	154.009858	-0.001305	0.550839
-0.808232	18.943770	154.013186	-0.001386	0.551047
-0.864828	18.965031	154.016514	-0.001372	0.551047
-1.087009	19.049227	154.019842	-0.001319	0.551049
-1.223895	19.102465	154.023170	-0.001285	0.551053
-1.109368	19.054729	154.026498	-0.001313	0.551042
-1.275132	19.116229	154.029826	-0.001273	0.551040
-1.172060	19.153557	154.033154	-0.001298	0.551219
-1.113263	19.191576	154.036482	-0.001312	0.551360
-1.294238	19.260322	154.039810	-0.001269	0.551362
-1.385853	19.296381	154.043138	-0.001246	0.551366
-1.308350	19.373657	154.046466	-0.001265	0.551615
-1.001948	19.285285	154.049794	-0.001340	0.551679
-0.678418	19.157151	154.053122	-0.001418	0.551664
-0.961967	19.262929	154.056450	-0.001349	0.551662
-1.021145	19.289841	154.059778	-0.001335	0.551673
-1.219383	19.363554	154.063106	-0.001287	0.551671
-0.764461	19.192981	154.066434	-0.001397	0.551672
-0.712455	19.173140	154.069762	-0.001410	0.551672
-0.907089	19.245422	154.073090	-0.001363	0.551670
-1.073204	19.438740	154.076418	-0.001323	0.551976
-1.265360	19.518730	154.079746	-0.001276	0.551995
-0.793653	19.340644	154.083074	-0.001390	0.551993
-0.703768	19.306404	154.086402	-0.001412	0.551992
-1.043374	19.435194	154.089730	-0.001330	0.551995
-1.491537	19.661934	154.093058	-0.001221	0.552131
-1.450945	19.719908	154.096386	-0.001231	0.552303
-1.071448	19.575756	154.099714	-0.001323	0.552300
-0.701523	19.433976	154.103042	-0.001413	0.552294
-1.035574	19.588596	154.106370	-0.001332	0.552362
-1.338194	19.805109	154.109698	-0.001259	0.552602
-1.230227	19.767604	154.113026	-0.001285	0.552610
-0.620528	19.535586	154.116354	-0.001433	0.552603
-0.451848	19.470229	154.119682	-0.001474	0.552599
-0.706301	19.569320	154.123010	-0.001412	0.552607
-1.025923	19.692824	154.126338	-0.001335	0.552615
-1.061309	19.829866	154.129666	-0.001326	0.552905
-0.663936	19.679694	154.132994	-0.001422	0.552903
-0.355781	19.564008	154.136322	-0.001497	0.552904
-0.654085	19.676007	154.139650	-0.001425	0.552903
-1.418554	19.962819	154.142978	-0.001240	0.552902
-1.416774	20.007487	154.146306	-0.001240	0.553008
-0.897992	19.905144	154.149634	-0.001366	0.553225
-0.608915	19.793674	154.152962	-0.001436	0.553219
-0.771542	19.858153	154.156290	-0.001397	0.553227
-1.245884	20.038171	154.159618	-0.001282	0.553230
-1.254571	20.128965	154.162946	-0.001280	0.553435
-0.953685	20.052006	154.166274	-0.001353	0.553520
-0.573049	19.906675	154.169602	-0.001445	0.553515
-0.561982	19.904619	154.172930	-0.001448	0.553520
-1.126575	20.118883	154.176258	-0.001311	0.553525
-1.007231	20.143653	154.179586	-0.001340	0.553687
-0.861554	20.154846	154.182914	-0.001375	0.553842
-0.459748	20.002960	154.186242	-0.001473	0.553840
-0.369574	19.966526	154.189570	-0.001494	0.553834
-0.891100	20.162982	154.192898	-0.001368	0.553835
-1.001043	20.210287	154.196226	-0.001341	0.553849
-0.965305	20.233639	154.199554	-0.001350	0.553935
-0.575655	20.185989	154.202882	-0.001445	0.554166
-0.481807	20.149932	154.206210	-0.001467	0.554165
-0.676105	20.218859	154.209538	-0.001420	0.554155
-0.975292	20.331813	154.212866	-0.001348	0.554156
-1.127621	20.387444	154.216194	-0.001311	0.554152
-1.012777	20.457381	154.219522	-0.001339	0.554416
-0.714624	20.373064	154.222850	-0.001411	0.554481
-0.984902	20.473936	154.226178	-0.001346	0.554480
-0.789780	20.400368	154.229506	-0.001393	0.554479
-0.869645	20.537791	154.232834	-0.001374	0.554730
-0.641259	20.474219	154.236162	-0.001429	0.554782
-0.490414	20.413780	154.239490	-0.001466	0.554774
-0.603217	20.456807	154.242818	-0.001438	0.554775
-0.926645	20.579506	154.246146	-0.001360	0.554778
-0.784271	20.567370	154.249474	-0.001395	0.554874
-0.524478	20.562612	154.252802	-0.001458	0.555091
-0.334390	20.490082	154.256130	-0.001504	0.555089
-0.476587	20.541872	154.259458	-0.001469	0.555085
-0.757296	20.645683	154.262786	-0.001401	0.555081
-0.739114	20.638236	154.266114	-0.001406	0.555080
-0.591235	20.584478	154.269442	-0.001442	0.555084
-0.463595	20.534781	154.272770	-0.001473	0.555080
-0.649823	20.619530	154.276098	-0.001428	0.555115
-0.566296	20.711324	154.279426	-0.001448	0.555402
-0.701235	20.763055	154.282754	-0.001415	0.555404
-0.444491	20.663213	154.286082	-0.001477	0.555397
-0.563429	20.704213	154.289410	-0.001449	0.555388
-0.900618	20.832993	154.292738	-0.001367	0.555393
-0.812382	20.904242	154.296066	-0.001388	0.555636
-0.710831	20.899910	154.299394	-0.001413	0.555715
-0.727882	20.904832	154.302722	-0.001409	0.555712
-0.737250	20.913345	154.306050	-0.001407	0.555723
-0.484263	20.930087	154.309378	-0.001468	0.555984
-0.359198	20.897454	154.312706	-0.001498	0.556018
-0.549791	20.965700	154.316034	-0.001452	0.556010
-0.729412	21.035422	154.319362	-0.001409	0.556015
-0.292864	20.869166	154.322690	-0.001515	0.556010
-0.265528	20.864256	154.326018	-0.001521	0.556023
-0.363290	20.902180	154.329346	-0.001498	0.556026
-0.270606	20.865654	154.332674	-0.001520	0.556022
-0.565798	20.979623	154.336002	-0.001449	0.556029
-0.427695	21.027165	154.339330	-0.001482	0.556260
-0.464937	21.071285	154.342658	-0.001473	0.556330
-0.332751	21.019598	154.345986	-0.001505	0.556326
-0.269609	20.999230	154.349314	-0.001521	0.556334
-0.379216	21.043933	154.352642	-0.001494	0.556342
-0.216774	20.980767	154.355970	-0.001533	0.556337
-0.387005	21.047134	154.359298	-0.001492	0.556343
-0.626801	21.133226	154.362626	-0.001434	0.556334
-0.445573	21.112279	154.365954	-0.001478	0.556444
-0.586572	21.248974	154.369282	-0.001444	0.556638
-0.399384	21.177309	154.372610	-0.001489	0.556635
-0.375662	21.172552	154.375938	-0.001495	0.556645
-0.793079	21.329610	154.379266	-0.001394	0.556645
-0.679700	21.373446	154.382594	-0.001422	0.556846
-0.531882	21.366574	154.385922	-0.001457	0.556960
-0.408039	21.318985	154.389250	-0.001487	0.556957
-0.252513	21.261602	154.392578	-0.001525	0.556960
-0.368950	21.306147	154.395906	-0.001497	0.556962
-0.184781	21.234885	154.399234	-0.001542	0.556957
-0.432493	21.377382	154.402562	-0.001482	0.557072
-0.236355	21.385003	154.405890	-0.001529	0.557261
-0.247675	21.388044	154.409218	-0.001527	0.557258
-0.321875	21.415516	154.412546	-0.001509	0.557258
-0.189945	21.366453	154.415874	-0.001541	0.557259
-0.447221	21.470185	154.419202	-0.001478	0.557275
-0.179892	21.364714	154.422530	-0.001543	0.557264
-0.056636	21.317168	154.425858	-0.001573	0.557261
-0.471502	21.517749	154.429186	-0.001473	0.557365
-0.191885	21.501129	154.432514	-0.001540	0.557570
-0.493989	21.617523	154.435842	-0.001467	0.557577
-0.461704	21.601988	154.439170	-0.001475	0.557569
-0.340095	21.558831	154.442498	-0.001505	0.557575
-0.112730	21.475776	154.445826	-0.001560	0.557581
-0.199993	21.511955	154.449154	-0.001539	0.557589
-0.490479	21.743947	154.452482	-0.001468	0.557874
-0.413566	21.725499	154.455810	-0.001487	0.557898
-0.332339	21.688696	154.459138	-0.001507	0.557884
-0.255519	21.661170	154.462466	-0.001525	0.557887
-0.370263	21.764199	154.465794	-0.001498	0.558026
-0.354638	21.839088	154.469122	-0.001501	0.558213
-0.202899	21.781514	154.472450	-0.001538	0.558212
-0.246377	21.796342	154.475778	-0.001528	0.558209
-0.111815	21.745126	154.479106	-0.001560	0.558208
0.020122	21.692846	154.482434	-0.001592	0.558202
-0.356687	21.837158	154.485762	-0.001501	0.558208
-0.431856	21.981974	154.489090	-0.001483	0.558478
-0.092463	21.867034	154.492418	-0.001565	0.558507
-0.174698	21.900314	154.495746	-0.001545	0.558513
-0.268268	21.931114	154.499074	-0.001523	0.558503
-0.151447	21.890119	154.502402	-0.001551	0.558510
-0.119843	21.915744	154.505730	-0.001559	0.558597
-0.104644	22.004291	154.509058	-0.001562	0.558815
0.197371	21.895353	154.512386	-0.001636	0.558826
-0.151693	22.022079	154.515714	-0.001551	0.558816
-0.185798	22.035764	154.519042	-0.001543	0.558818
-0.106453	22.007418	154.522370	-0.001562	0.558821
-0.092535	21.999569	154.525698	-0.001566	0.558815
0.253213	21.874946	154.529026	-0.001649	0.558828
-0.137742	22.017755	154.532354	-0.001555	0.558818
-0.447956	22.192870	154.535682	-0.001480	0.558954
-0.235412	22.192775	154.539010	-0.001531	0.559138
-0.089445	22.132957	154.542338	-0.001566	0.559127
-0.015178	22.104620	154.545666	-0.001585	0.559126
-0.269424	22.201699	154.548994	-0.001523	0.559130
-0.145854	22.218795	154.552322	-0.001553	0.559277
-0.536482	22.447399	154.555650	-0.001458	0.559466
-0.110032	22.287968	154.558978	-0.001562	0.559468
0.063454	22.217648	154.562306	-0.001604	0.559457
-0.048805	22.260748	154.565634	-0.001577	0.559459
-0.256358	22.421117	154.568962	-0.001526	0.559649
-0.308054	22.484596	154.572290	-0.001514	0.559751
-0.062792	22.390407	154.575618	-0.001573	0.559747
0.272167	22.259591	154.578946	-0.001655	0.559736
0.045036	22.348938	154.582274	-0.001600	0.559745
-0.083922	22.397251	154.585602	-0.001568	0.559745
-0.107042	22.531989	154.588930	-0.001563	0.560036
0.273267	22.395937	154.592258	-0.001655	0.560052
0.607126	22.271760	154.595586	-0.001736	0.560055
0.336791	22.346527	154.598914	-0.001670	0.559993
-0.015587	22.506888	154.602242	-0.001585	0.560058
-0.055266	22.513953	154.605570	-0.001576	0.560040
0.005376	22.492416	154.608898	-0.001590	0.560043
0.248978	22.405409	154.612226	-0.001649	0.560054
-0.041624	22.515092	154.615554	-0.001579	0.560055
-0.267998	22.638010	154.618882	-0.001524	0.560142
-0.235655	22.714649	154.622210	-0.001532	0.560347
0.151394	22.571058	154.625538	-0.001626	0.560352
0.049988	22.609925	154.628866	-0.001601	0.560354
-0.226706	22.716335	154.632194	-0.001534	0.560359
-0.311653	22.880820	154.635522	-0.001514	0.560665
-0.185458	22.838325	154.638850	-0.001544	0.560677
0.112710	22.724623	154.642178	-0.001617	0.560673
0.196513	22.691809	154.645506	-0.001637	0.560670
-0.047025	22.890906	154.648834	-0.001578	0.560918
-0.220242	22.981137	154.652162	-0.001536	0.560976
