Thu Oct 24 20:11:39 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-29.244016	-5.838091	138.617858	0.007558	0.449498
-28.915477	-6.000223	138.621186	0.007478	0.449388
-30.264696	-5.490589	138.624514	0.007805	0.449389
-30.934925	-5.147753	138.627842	0.007967	0.449648
-30.538922	-5.214244	138.631170	0.007871	0.449887
-29.133022	-5.699717	138.634498	0.007531	0.450017
-29.081267	-5.786146	138.637826	0.007518	0.449824
-30.518513	-5.256953	138.641154	0.007866	0.449786
-30.484278	-5.187946	138.644482	0.007858	0.450022
-29.961342	-5.335848	138.647810	0.007731	0.450164
-28.116939	-6.009560	138.651138	0.007284	0.450228
-28.598966	-5.965498	138.654466	0.007401	0.449831
-29.165788	-5.796485	138.657794	0.007539	0.449702
-31.002123	-5.072774	138.661122	0.007983	0.449791
-29.799650	-5.442505	138.664450	0.007692	0.450033
-27.777384	-6.232010	138.667778	0.007202	0.449956
-27.509286	-6.452542	138.671106	0.007137	0.449613
-29.252870	-5.872031	138.674434	0.007560	0.449390
-32.007031	-4.779026	138.677762	0.008227	0.449545
-29.734986	-5.492411	138.681090	0.007677	0.449959
-28.565399	-5.996208	138.684418	0.007393	0.449779
-27.948215	-6.270813	138.687746	0.007244	0.449659
-31.355177	-5.057522	138.691074	0.008069	0.449451
-32.141964	-4.557616	138.694402	0.008260	0.450036
-30.126906	-5.222136	138.697730	0.007771	0.450311
-27.703599	-6.133568	138.701058	0.007184	0.450319
-27.227097	-6.467706	138.704386	0.007069	0.449875
-30.267022	-5.378204	138.707714	0.007805	0.449710
-31.317068	-4.880022	138.711042	0.008060	0.450003
-29.512606	-5.452493	138.714370	0.007623	0.450315
-26.955515	-6.488454	138.717698	0.007003	0.450110
-26.287361	-6.927562	138.721026	0.006841	0.449572
-30.435828	-5.439989	138.724354	0.007846	0.449348
-30.387846	-5.398255	138.727682	0.007835	0.449521
-31.128108	-5.036899	138.731010	0.008014	0.449757
-27.051965	-6.530616	138.734338	0.007027	0.449884
-29.406631	-5.803237	138.737666	0.007597	0.449420
-29.916388	-5.526201	138.740994	0.007721	0.449664
-31.873395	-4.739245	138.744322	0.008195	0.449804
-30.723461	-5.012640	138.747650	0.007916	0.450266
-27.903038	-6.085545	138.750978	0.007233	0.450241
-28.479083	-5.945013	138.754306	0.007372	0.450020
-30.190978	-5.296534	138.757634	0.007787	0.450027
-32.859494	-4.179802	138.760962	0.008434	0.450343
-28.849647	-5.593817	138.764290	0.007462	0.450627
-28.039497	-5.897719	138.767618	0.007266	0.450632
-26.678228	-6.555911	138.770946	0.006936	0.450217
-30.420747	-5.209134	138.774274	0.007843	0.450029
-30.761322	-4.988844	138.777602	0.007925	0.450293
-29.380558	-5.501307	138.780930	0.007591	0.450317
-27.543088	-6.192969	138.784258	0.007146	0.450322
-26.171479	-6.849881	138.787586	0.006813	0.449921
-29.972153	-5.488762	138.790914	0.007734	0.449711
-30.259417	-5.349691	138.794242	0.007804	0.449799
-29.426264	-5.580567	138.797570	0.007602	0.450040
-27.891998	-6.194965	138.800898	0.007230	0.449937
-28.045872	-6.260491	138.804226	0.007268	0.449582
-32.343510	-4.588371	138.807554	0.008309	0.449727
-30.435686	-5.169083	138.810882	0.007847	0.450128
-30.927436	-4.868776	138.814210	0.007966	0.450458
-27.314427	-6.213187	138.817538	0.007090	0.450512
-29.134292	-5.587848	138.820866	0.007531	0.450335
-29.672172	-5.391378	138.824194	0.007662	0.450317
-31.239520	-4.764078	138.827522	0.008041	0.450420
-28.688811	-5.650264	138.830850	0.007423	0.450639
-28.193778	-5.861914	138.834178	0.007303	0.450567
-27.704463	-6.131713	138.837506	0.007185	0.450323
-30.108549	-5.223247	138.840834	0.007767	0.450327
-29.691447	-5.380503	138.844162	0.007666	0.450327
-28.562766	-5.806760	138.847490	0.007393	0.450326
-28.411051	-5.863351	138.850818	0.007356	0.450328
-28.822259	-5.706451	138.854146	0.007456	0.450333
-30.230242	-5.218495	138.857474	0.007797	0.450208
-28.945651	-5.661669	138.860802	0.007486	0.450327
-27.941345	-6.062265	138.864130	0.007242	0.450265
-29.230783	-5.634008	138.867458	0.007555	0.450097
-29.242782	-5.651114	138.870786	0.007558	0.450035
-30.256939	-5.175758	138.874114	0.007803	0.450302
-29.727320	-5.370357	138.877442	0.007675	0.450317
-29.344088	-5.405860	138.880770	0.007582	0.450630
-29.382320	-5.392762	138.884098	0.007591	0.450626
-29.218314	-5.454726	138.887426	0.007552	0.450626
-29.230036	-5.450333	138.890754	0.007555	0.450626
-28.295096	-5.804466	138.894082	0.007328	0.450622
-28.764391	-5.699052	138.897410	0.007442	0.450416
-29.788546	-5.252233	138.900738	0.007690	0.450590
-29.059875	-5.516182	138.904066	0.007513	0.450621
-27.770953	-6.023045	138.907394	0.007201	0.450562
-27.701683	-6.135600	138.910722	0.007184	0.450314
-28.982953	-5.739494	138.914050	0.007495	0.450063
-29.185251	-5.578807	138.917378	0.007544	0.450305
-28.442568	-5.907798	138.920706	0.007364	0.450165
-29.222272	-5.664494	138.924034	0.007553	0.450018
-29.688206	-5.424198	138.927362	0.007666	0.450204
-29.712811	-5.372168	138.930690	0.007672	0.450327
-30.972612	-4.835019	138.934018	0.007977	0.450505
-27.894369	-5.923492	138.937346	0.007231	0.450714
-28.582248	-5.722417	138.940674	0.007398	0.450546
-28.719979	-5.638097	138.944002	0.007431	0.450639
-30.214317	-5.136530	138.947330	0.007793	0.450460
-30.726823	-4.808037	138.950658	0.007917	0.450848
-28.211036	-5.726980	138.953986	0.007308	0.450935
-28.647306	-5.561595	138.957314	0.007413	0.450937
-29.058153	-5.403410	138.960642	0.007513	0.450947
-29.318018	-5.306536	138.963970	0.007576	0.450943
-28.472873	-5.628309	138.967298	0.007371	0.450935
-26.706438	-6.371078	138.970626	0.006943	0.450716
-27.812577	-6.083052	138.973954	0.007211	0.450344
-29.511793	-5.448546	138.977282	0.007623	0.450325
-29.279537	-5.538211	138.980610	0.007567	0.450319
-29.190409	-5.489223	138.983938	0.007545	0.450557
-26.847368	-6.434144	138.987266	0.006978	0.450382
-28.508579	-5.933396	138.990594	0.007380	0.450019
-29.189654	-5.675292	138.993922	0.007545	0.450022
-30.786299	-4.984698	138.997250	0.007932	0.450276
-29.582216	-5.317953	139.000578	0.007640	0.450624
-28.343875	-5.782713	139.003906	0.007340	0.450631
-28.583665	-5.767561	139.007234	0.007398	0.450414
-29.949616	-5.186907	139.010562	0.007729	0.450602
-30.458907	-4.962216	139.013890	0.007852	0.450695
-30.405907	-4.826804	139.017218	0.007840	0.451142
-28.103531	-5.661188	139.020546	0.007282	0.451240
-27.600319	-5.903939	139.023874	0.007160	0.451088
-28.736375	-5.530033	139.027202	0.007435	0.450931
-30.248034	-4.928979	139.030530	0.007801	0.451019
-29.262991	-5.216548	139.033858	0.007563	0.451260
-27.799720	-5.775143	139.037186	0.007208	0.451242
-26.110184	-6.551200	139.040514	0.006799	0.450844
-28.949306	-5.556146	139.043842	0.007487	0.450625
-29.802995	-5.233027	139.047170	0.007694	0.450628
-31.142342	-4.587491	139.050498	0.008018	0.451031
-26.604890	-6.245002	139.053826	0.006919	0.451187
-26.064559	-6.628284	139.057154	0.006788	0.450672
-27.325993	-6.271037	139.060482	0.007094	0.450331
-30.661235	-5.067965	139.063810	0.007902	0.450171
-31.045965	-4.729641	139.067138	0.007995	0.450727
-28.558634	-5.593510	139.070466	0.007392	0.450941
-27.772542	-5.893298	139.073794	0.007202	0.450932
-27.880699	-5.960060	139.077122	0.007228	0.450623
-30.268023	-5.032453	139.080450	0.007806	0.450700
-30.523494	-4.845937	139.083778	0.007868	0.450959
-28.806916	-5.393333	139.087106	0.007452	0.451246
-26.683731	-6.263945	139.090434	0.006938	0.451047
-27.760581	-5.959590	139.093762	0.007199	0.450754
-30.498209	-4.939902	139.097090	0.007862	0.450716
-29.983865	-4.983039	139.100418	0.007738	0.451149
-28.581166	-5.479963	139.103746	0.007398	0.451242
-25.314048	-6.775564	139.107074	0.006606	0.451062
-27.231216	-6.253409	139.110402	0.007071	0.450484
-29.288008	-5.483214	139.113730	0.007569	0.450467
-31.684218	-4.484736	139.117058	0.008150	0.450738
-28.729553	-5.445154	139.120386	0.007434	0.451181
-28.133214	-5.753341	139.123714	0.007289	0.450942
-27.378463	-6.042203	139.127042	0.007106	0.450931
-30.403261	-4.928560	139.130370	0.007839	0.450851
-29.848606	-5.008081	139.133698	0.007705	0.451224
-29.669077	-5.018224	139.137026	0.007661	0.451389
-26.506948	-6.197241	139.140354	0.006895	0.451429
-27.189807	-6.084929	139.143682	0.007061	0.451012
-28.074086	-5.778747	139.147010	0.007275	0.450933
-30.097075	-5.014423	139.150338	0.007765	0.450936
-30.116697	-4.912962	139.153666	0.007770	0.451206
-27.796734	-5.770115	139.156994	0.007208	0.451258
-25.811210	-6.569937	139.160322	0.006727	0.451113
-26.210993	-6.622792	139.163650	0.006824	0.450528
-30.536667	-5.032249	139.166978	0.007872	0.450408
-31.115361	-4.645093	139.170306	0.008012	0.450893
-28.399160	-5.543359	139.173634	0.007354	0.451257
-25.580119	-6.707243	139.176962	0.006671	0.450969
-27.138281	-6.301667	139.180290	0.007048	0.450445
-30.744305	-4.933284	139.183618	0.007922	0.450467
-31.514748	-4.461055	139.186946	0.008109	0.450989
-29.987563	-4.866384	139.190274	0.007739	0.451479
-26.039157	-6.372207	139.193602	0.006782	0.451433
-26.562286	-6.317917	139.196930	0.006909	0.451023
-30.291695	-4.938549	139.200258	0.007812	0.450943
-31.971505	-4.156045	139.203586	0.008219	0.451370
-29.524922	-4.910050	139.206914	0.007627	0.451854
-25.037469	-6.638863	139.210242	0.006539	0.451752
-26.165413	-6.431110	139.213570	0.006813	0.451127
-27.839267	-5.864118	139.216898	0.007218	0.450942
-31.892302	-4.290739	139.220226	0.008200	0.451069
-27.807083	-5.669143	139.223554	0.007210	0.451536
-26.565124	-6.245006	139.226882	0.006910	0.451228
-25.207742	-6.902278	139.230210	0.006581	0.450812
-30.111305	-5.181720	139.233538	0.007769	0.450439
-30.965921	-4.665200	139.236866	0.007976	0.450997
-30.605364	-4.667753	139.240194	0.007888	0.451380
-26.664918	-6.106052	139.243522	0.006934	0.451519
-26.955011	-6.127883	139.246850	0.007004	0.451142
-28.654600	-5.559378	139.250178	0.007416	0.450933
-30.808720	-4.628911	139.253506	0.007938	0.451271
-29.541383	-4.989100	139.256834	0.007631	0.451610
-27.749130	-5.589222	139.260162	0.007196	0.451828
-25.182473	-6.709353	139.263490	0.006575	0.451393
-27.385184	-6.028938	139.266818	0.007108	0.450960
-28.145984	-5.751979	139.270146	0.007293	0.450931
-31.033926	-4.611903	139.273474	0.007992	0.451076
-27.669267	-5.823642	139.276802	0.007177	0.451242
-26.289196	-6.383568	139.280130	0.006843	0.451129
-26.094414	-6.591913	139.283458	0.006796	0.450742
-29.610051	-5.302573	139.286786	0.007647	0.450635
-31.093817	-4.650761	139.290114	0.008007	0.450899
-28.813212	-5.387975	139.293442	0.007454	0.451253
-27.444833	-5.902155	139.296770	0.007123	0.451259
-26.763387	-6.208058	139.300098	0.006958	0.451119
-30.355605	-4.903256	139.303426	0.007828	0.450974
-31.564983	-4.242846	139.306754	0.008121	0.451560
-29.322705	-4.975115	139.310082	0.007578	0.451886
-25.834804	-6.258072	139.313410	0.006733	0.451980
-27.026937	-5.996364	139.316738	0.007022	0.451441
-29.356657	-5.091118	139.320066	0.007586	0.451516
-30.995710	-4.396909	139.323394	0.007983	0.451734
-26.638818	-5.901564	139.326722	0.006928	0.452132
-25.210763	-6.648396	139.330050	0.006582	0.451536
-25.613539	-6.634409	139.333378	0.006679	0.451140
-29.084985	-5.398330	139.336706	0.007520	0.450929
-28.823318	-5.430352	139.340034	0.007457	0.451120
-26.617681	-6.308569	139.343362	0.006923	0.450988
-26.130146	-6.577328	139.346690	0.006804	0.450745
-28.856889	-5.673905	139.350018	0.007465	0.450384
-30.124219	-5.062751	139.353346	0.007772	0.450766
-31.249465	-4.525959	139.356674	0.008045	0.451088
-28.500700	-5.401435	139.360002	0.007379	0.451552
-27.348043	-5.866820	139.363330	0.007099	0.451465
-28.566612	-5.428955	139.366658	0.007395	0.451402
-29.857333	-4.885920	139.369986	0.007707	0.451563
-29.949752	-4.727256	139.373314	0.007730	0.451917
-27.404183	-5.596368	139.376642	0.007113	0.452179
-26.553636	-6.050423	139.379970	0.006907	0.451798
-28.873380	-5.187101	139.383298	0.007469	0.451763
-28.148349	-5.425164	139.386626	0.007293	0.451865
-29.134566	-5.018140	139.389954	0.007532	0.451965
-25.323849	-6.515077	139.393282	0.006609	0.451796
-25.995757	-6.395880	139.396610	0.006772	0.451410
-26.073449	-6.506543	139.399938	0.006791	0.451009
-29.241178	-5.333675	139.403266	0.007558	0.450945
-29.570194	-5.170899	139.406594	0.007638	0.451055
-27.856613	-5.748897	139.409922	0.007223	0.451252
-26.180972	-6.448288	139.413250	0.006817	0.451059
-28.292747	-5.696034	139.416578	0.007328	0.450932
-29.549004	-5.211408	139.419906	0.007633	0.450962
-30.753499	-4.593502	139.423234	0.007925	0.451431
-27.693998	-5.708028	139.426562	0.007183	0.451545
-27.550871	-5.761918	139.429890	0.007149	0.451546
-28.898076	-5.249858	139.433218	0.007475	0.451556
-30.333403	-4.596291	139.436546	0.007823	0.451877
-29.873760	-4.640585	139.439874	0.007711	0.452247
-25.902206	-6.072761	139.443202	0.006749	0.452437
-25.066449	-6.598410	139.446530	0.006547	0.451835
-25.728092	-6.490857	139.449858	0.006707	0.451427
-29.694337	-5.057498	139.453186	0.007668	0.451246
-28.954233	-5.233245	139.456514	0.007489	0.451543
-27.468243	-5.789451	139.459842	0.007129	0.451556
-25.151559	-6.700721	139.463170	0.006568	0.451449
-28.213001	-5.710813	139.466498	0.007309	0.450975
-29.087773	-5.292699	139.469826	0.007521	0.451228
-30.440503	-4.716580	139.473154	0.007849	0.451416
-27.315798	-5.741223	139.476482	0.007092	0.451859
-26.672169	-6.091234	139.479810	0.006936	0.451551
-26.967804	-6.029821	139.483138	0.007008	0.451408
-30.376196	-4.764698	139.486466	0.007833	0.451348
-30.226140	-4.641216	139.489794	0.007797	0.451864
-29.304141	-4.877822	139.493122	0.007574	0.452183
-26.013164	-6.081672	139.496450	0.006776	0.452291
-26.959734	-5.860838	139.499778	0.007006	0.451901
-28.529118	-5.281328	139.503106	0.007386	0.451864
-29.490200	-4.854787	139.506434	0.007619	0.452048
-28.180151	-5.302289	139.509762	0.007301	0.452182
-25.421670	-6.356182	139.513090	0.006633	0.452144
-25.616677	-6.440371	139.516418	0.006680	0.451692
-26.231323	-6.312098	139.519746	0.006829	0.451395
-29.542063	-5.107242	139.523074	0.007631	0.451268
-28.727387	-5.314486	139.526402	0.007434	0.451555
-27.094334	-5.932903	139.529730	0.007038	0.451548
-24.956495	-6.791193	139.533058	0.006520	0.451400
-27.252465	-6.088206	139.536386	0.007077	0.450931
-30.569320	-4.777188	139.539714	0.007880	0.451102
-31.013161	-4.441148	139.543042	0.007988	0.451586
-27.482447	-5.599686	139.546370	0.007132	0.452083
-26.236174	-6.198557	139.549698	0.006830	0.451715
-27.514915	-5.772754	139.553026	0.007140	0.451552
-30.634455	-4.553975	139.556354	0.007896	0.451672
-30.585892	-4.336315	139.559682	0.007884	0.452348
-27.862201	-5.315828	139.563010	0.007224	0.452486
-24.454920	-6.627317	139.566338	0.006399	0.452411
-25.978599	-6.253071	139.569666	0.006768	0.451837
-28.776424	-5.206464	139.572994	0.007446	0.451811
-30.333910	-4.546642	139.576322	0.007823	0.452018
-26.531009	-5.851569	139.579650	0.006902	0.452390
-25.448203	-6.409525	139.582978	0.006640	0.451962
-25.170046	-6.657551	139.586306	0.006572	0.451552
-29.785954	-4.989079	139.589634	0.007691	0.451342
-28.601299	-5.282615	139.592962	0.007404	0.451782
-28.099562	-5.443811	139.596290	0.007282	0.451862
-24.344084	-6.918445	139.599618	0.006372	0.451697
-28.034537	-5.677483	139.602946	0.007266	0.451263
-28.273328	-5.526296	139.606274	0.007324	0.451438
-30.671442	-4.546613	139.609602	0.007905	0.451653
-27.657896	-5.550468	139.612930	0.007175	0.452034
-27.717348	-5.586474	139.616258	0.007189	0.451867
-26.131861	-6.182455	139.619586	0.006805	0.451873
-29.055192	-5.103826	139.622914	0.007514	0.451803
-29.193569	-4.951975	139.626242	0.007547	0.452089
-29.351091	-4.794132	139.629570	0.007585	0.452370
-26.282603	-5.916395	139.632898	0.006842	0.452472
-26.583703	-5.902822	139.636226	0.006915	0.452186
-26.459378	-6.024918	139.639554	0.006885	0.451970
-29.079754	-5.019895	139.642882	0.007520	0.452017
-27.832279	-5.431996	139.646210	0.007217	0.452185
-26.261715	-6.025281	139.649538	0.006837	0.452183
-24.490567	-6.849652	139.652866	0.006408	0.451735
-25.918217	-6.468517	139.656194	0.006754	0.451284
-29.939369	-4.956203	139.659522	0.007728	0.451270
-30.524350	-4.573644	139.662850	0.007870	0.451734
-28.320622	-5.252419	139.666178	0.007336	0.452171
-25.137330	-6.487865	139.669506	0.006564	0.452073
-27.126275	-5.895451	139.672834	0.007046	0.451620
-29.397546	-4.971073	139.676162	0.007597	0.451813
-30.270123	-4.516265	139.679490	0.007808	0.452173
-26.964584	-5.654167	139.682818	0.007007	0.452486
-25.139163	-6.438679	139.686146	0.006565	0.452211
-26.963536	-5.868892	139.689474	0.007007	0.451872
-29.754469	-4.789144	139.692802	0.007683	0.451948
-30.027214	-4.488424	139.696130	0.007749	0.452515
-26.146504	-5.914152	139.699458	0.006809	0.452625
-24.584213	-6.610366	139.702786	0.006431	0.452319
-25.881844	-6.324396	139.706114	0.006745	0.451736
-28.596618	-5.304522	139.709442	0.007403	0.451723
-28.870415	-5.109913	139.712770	0.007469	0.451985
-25.702497	-6.269046	139.716098	0.006701	0.452088
-25.655539	-6.439645	139.719426	0.006690	0.451650
-25.910939	-6.433710	139.722754	0.006752	0.451391
-30.164533	-4.853708	139.726082	0.007783	0.451319
-29.908781	-4.749051	139.729410	0.007721	0.451896
-27.708767	-5.482216	139.732738	0.007188	0.452174
-25.550535	-6.339179	139.736066	0.006665	0.452051
-27.116950	-5.815526	139.739394	0.007044	0.451858
-29.568841	-4.879369	139.742722	0.007638	0.451890
-30.959661	-4.164501	139.746050	0.007975	0.452434
-26.914964	-5.563897	139.749378	0.006995	0.452797
-26.439197	-5.761482	139.752706	0.006880	0.452745
-24.777418	-6.538179	139.756034	0.006477	0.452317
-28.490172	-5.184629	139.759362	0.007377	0.452181
-27.992956	-5.369101	139.762690	0.007256	0.452190
-27.931819	-5.283813	139.766018	0.007242	0.452500
-24.947492	-6.479609	139.769346	0.006519	0.452300
-25.699058	-6.328957	139.772674	0.006701	0.451920
-28.030325	-5.525927	139.776002	0.007266	0.451700
-28.469653	-5.271682	139.779330	0.007372	0.451954
-28.292841	-5.263468	139.782658	0.007329	0.452169
-25.196288	-6.454413	139.785986	0.006579	0.452104
-26.801976	-5.930147	139.789314	0.006968	0.451870
-26.965404	-5.904758	139.792642	0.007008	0.451766
-30.046839	-4.725718	139.795970	0.007754	0.451813
-27.371334	-5.607193	139.799298	0.007106	0.452180
-27.874228	-5.419759	139.802626	0.007228	0.452173
-26.009601	-6.119965	139.805954	0.006776	0.452183
-28.297080	-5.273838	139.809282	0.007330	0.452134
-29.387984	-4.785742	139.812610	0.007594	0.452353
-28.345797	-5.056445	139.815938	0.007342	0.452704
-26.120117	-5.876594	139.819266	0.006803	0.452759
-25.683032	-6.134019	139.822594	0.006697	0.452495
-27.252290	-5.651350	139.825922	0.007077	0.452182
-28.952641	-4.929849	139.829250	0.007489	0.452411
-27.360092	-5.500980	139.832578	0.007103	0.452496
-26.292084	-5.903911	139.835906	0.006845	0.452496
